device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12720857937199364,12720857941600985,4.4016
device-5,12720858138042691,12720858140577888,2.5352
device-5,12720858338842362,12720858344648108,5.8057
device-5,12720858539756147,12720858543152307,3.3962
device-5,12720858740723601,12720858747003699,6.2801
device-5,12720858941828077,12720858945661807,3.8337
device-5,12720859142941284,12720859143925912,0.9846
device-5,12720859344066114,12720859348033577,3.9675
device-5,12720859545220814,12720859551940394,6.7196
device-5,12720859746352879,12720859750741796,4.3889
device-5,12720859947500654,12720859949505100,2.0044
device-5,12720860148684082,12720860153505933,4.8219
device-5,12720860349776768,12720860352439909,2.6631
device-5,12720860550875546,12720860556632562,5.7570
device-5,12720860752116795,12720860755323604,3.2068
device-5,12720860953294613,12720860959258942,5.9643
device-5,12720861154242232,12720861157846964,3.6047
device-5,12720861355187932,12720861361711469,6.5235
device-5,12720861556148156,12720861560585901,4.4377
device-5,12720861757170966,12720861764307707,7.1367
device-5,12720861958351750,12720861963102757,4.7510
device-5,12720862159419274,12720862161683675,2.2644
device-5,12720862360549260,12720862366335640,5.7864
device-5,12720862561551969,12720862564898241,3.3463
device-5,12720862762616560,12720862768538433,5.9219
device-5,12720862963670161,12720862967149084,3.4789
device-5,12720863164749915,12720863170829260,6.0793
device-5,12720863365812567,12720863369414376,3.6018
device-5,12720863566767476,12720863573262997,6.4955
device-5,12720863767843004,12720863771858993,4.0160
device-5,12720863968771420,12720863975694629,6.9232
device-5,12720864169853005,12720864174398806,4.5458
device-5,12720864370950473,12720864372777866,1.8274
device-5,12720864572023277,12720864576788306,4.7650
device-5,12720864773059910,12720864775555821,2.4959
device-5,12720864974058753,12720864981452334,7.3936
device-5,12720865175039419,12720865180857621,5.8182
device-5,12720865376082382,12720865379561834,3.4795
device-5,12720865577086790,12720865577766171,0.6794
device-5,12720865778110555,12720865781887166,3.7766
device-5,12720865979126735,12720865980388557,1.2618
device-5,12720866180186845,12720866184409389,4.2225
device-5,12720866381199596,12720866387935292,6.7357
device-5,12720866582216898,12720866586452029,4.2351
device-5,12720866783269067,12720866784917016,1.6479
device-5,12720866984337817,12720866988589012,4.2512
device-5,12720867185399101,12720867186945450,1.5463
device-5,12720867386376223,12720867390763939,4.3877
device-5,12720867587297456,12720867594334445,7.0370
device-5,12720867788318666,12720867792847737,4.5291
device-5,12720867989275905,12720867996394945,7.1190
device-5,12720868190128457,12720868194832580,4.7041
device-5,12720868391123684,12720868398383129,7.2594
device-5,12720868592198447,12720868596827945,4.6295
device-5,12720868793186582,12720868795324567,2.1380
device-5,12720868994183492,12720868998912256,4.7288
device-5,12720869195199262,12720869197343136,2.1439
device-5,12720869396189761,12720869402116738,5.9270
device-5,12720869597207189,12720869600902087,3.6949
device-5,12720869798224938,12720869804684659,6.4597
device-5,12720869999276807,12720870003407281,4.1305
device-5,12720870200316357,12720870207296202,6.9798
device-5,12720870401314087,12720870406165704,4.8516
device-5,12720870602390652,12720870604924713,2.5341
device-5,12720870803558853,12720870809441325,5.8825
device-5,12720871004651357,12720871008272428,3.6211
device-5,12720871205641325,12720871206739978,1.0987
device-5,12720871406599114,12720871411117510,4.5184
device-5,12720871607665327,12720871610026044,2.3607
device-5,12720871808699948,12720871814571407,5.8715
device-5,12720872009695534,12720872013366406,3.6709
device-5,12720872210839546,12720872217273391,6.4338
device-5,12720872411774422,12720872416095500,4.3211
device-5,12720872612840917,12720872614881577,2.0407
device-5,12720872814000216,12720872818774011,4.7738
device-5,12720873014927113,12720873017450400,2.5233
device-5,12720873215993412,12720873221925525,5.9321
device-5,12720873417113563,12720873420682583,3.5690
device-5,12720873618194379,12720873624727783,6.5334
device-5,12720873819301599,12720873823614551,4.3130
device-5,12720874020437522,12720874022421501,1.9840
device-5,12720874221463258,12720874227427444,5.9642
device-5,12720874422563993,12720874426674799,4.1108
device-5,12720874623668313,12720874625699735,2.0314
device-5,12720874824804705,12720874829698725,4.8940
device-5,12720875025798488,12720875028678789,2.8803
device-5,12720875226841498,12720875232906513,6.0650
device-5,12720875427889112,12720875431903279,4.0142
device-5,12720875628941675,12720875630249800,1.3081
device-5,12720875829967350,12720875834731638,4.7643
device-5,12720876030981949,12720876033558594,2.5766
device-5,12720876232111756,12720876238154212,6.0425
device-5,12720876433233391,12720876437019661,3.7863
device-5,12720876634353039,12720876640883511,6.5305
device-5,12720876835549562,12720876839753514,4.2040
device-5,12720877036776975,12720877043599558,6.8226
device-5,12720877237609749,12720877242495377,4.8856
device-5,12720877438547150,12720877441348704,2.8016
device-5,12720877639569237,12720877645421722,5.8525
device-5,12720877840640569,12720877844310134,3.6696
device-5,12720878041695754,12720878048297628,6.6019
device-5,12720878242837188,12720878247065676,4.2285
device-5,12720878443942894,12720878450944675,7.0018
device-5,12720878645051453,12720878649696057,4.6446
device-5,12720878846154289,12720878848274354,2.1201
device-5,12720879047167892,12720879052663284,5.4954
device-5,12720879248274239,12720879250719670,2.4454
device-5,12720879449396155,12720879453980403,4.5842
device-5,12720879650509821,12720879657037158,6.5273
device-5,12720879851530925,12720879855808392,4.2775
device-5,12720880052556059,12720880054554297,1.9982
device-5,12720880253602389,12720880258589714,4.9873
device-5,12720880454748068,12720880457294903,2.5468
device-5,12720880655913372,12720880661809822,5.8964
device-5,12720880856978703,12720880860605008,3.6263
device-5,12720881057930381,12720881059328371,1.3980
device-5,12720881258856943,12720881263522969,4.6660
device-5,12720881459776038,12720881462385735,2.6097
device-5,12720881660903636,12720881666976172,6.0725
device-5,12720881861947646,12720881866019369,4.0717
device-5,12720882062993624,12720882069921009,6.9274
device-5,12720882264436447,12720882268988937,4.5525
device-5,12720882465587494,12720882472962227,7.3747
device-5,12720882666589198,12720882672480589,5.8914
device-5,12720882867573182,12720882871347341,3.7742
device-5,12720883068547249,12720883070218268,1.6710
device-5,12720883269475180,12720883274216036,4.7409
device-5,12720883470384389,12720883473009400,2.6250
device-5,12720883671401957,12720883677312293,5.9103
device-5,12720883872441391,12720883876329226,3.8878
device-5,12720884073398402,12720884075607698,2.2093
device-5,12720884274617984,12720884280664299,6.0463
device-5,12720884475721811,12720884479688981,3.9672
device-5,12720884676743226,12720884683941921,7.1987
device-5,12720884877867482,12720884883850083,5.9826
device-5,12720885078942182,12720885082993664,4.0515
device-5,12720885279944629,12720885287180737,7.2361
device-5,12720885480991319,12720885487031470,6.0402
device-5,12720885681925083,12720885686125892,4.2008
device-5,12720885882872142,12720885884937826,2.0657
device-5,12720886083924987,12720886089907754,5.9828
device-5,12720886284901457,12720886288826992,3.9255
device-5,12720886485981130,12720886487824926,1.8438
device-5,12720886687062371,12720886692098487,5.0361
