device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12721609896864695,12721609902315098,5.4504
device-2,12721610002439768,12721610007277201,4.8374
device-2,12721610107409987,12721610113152749,5.7428
device-2,12721610213238358,12721610219029049,5.7907
device-2,12721610319102393,12721610324616549,5.5142
device-2,12721610424714438,12721610430551534,5.8371
device-2,12721610530728536,12721610536663207,5.9347
device-2,12721610636859264,12721610642487246,5.6280
device-2,12721610743178696,12721610748960434,5.7817
device-2,12721610849044479,12721610854775120,5.7306
device-2,12721610954858236,12721610960506310,5.6481
device-2,12721611060601990,12721611066173461,5.5715
device-2,12721611166270924,12721611172129110,5.8582
device-2,12721611272194959,12721611277978568,5.7836
device-2,12721611378063367,12721611383718325,5.6550
device-2,12721611483807621,12721611489490856,5.6832
device-2,12721611589576055,12721611595203331,5.6273
device-2,12721611695305423,12721611700985088,5.6797
device-2,12721611801083927,12721611806684083,5.6002
device-2,12721611906784474,12721611912420452,5.6360
device-2,12721612012531539,12721612017722789,5.1913
device-2,12721612117837935,12721612123490822,5.6529
device-2,12721612223680017,12721612229515626,5.8356
device-2,12721612329598662,12721612335563845,5.9652
device-2,12721612435661171,12721612441273688,5.6125
device-2,12721612541371202,12721612547047583,5.6764
device-2,12721612647191935,12721612651824667,4.6327
device-2,12721612751935703,12721612757758948,5.8232
device-2,12721612857879038,12721612863629335,5.7503
device-2,12721612963768737,12721612968921834,5.1531
device-2,12721613069036686,12721613072943353,3.9067
device-2,12721613173108626,12721613178869066,5.7604
device-2,12721613279000402,12721613284190803,5.1904
device-2,12721613384340066,12721613389857502,5.5174
device-2,12721613489994501,12721613495584397,5.5899
device-2,12721613595736557,12721613600945220,5.2087
device-2,12721613701093645,12721613706832111,5.7385
device-2,12721613807031790,12721613812814243,5.7825
device-2,12721613912920893,12721613918178327,5.2574
device-2,12721614018302421,12721614024110219,5.8078
device-2,12721614124183194,12721614129836732,5.6535
device-2,12721614229950661,12721614235565515,5.6149
device-2,12721614335681643,12721614340860886,5.1792
device-2,12721614440993801,12721614445375233,4.3814
device-2,12721614545487674,12721614551099767,5.6121
device-2,12721614651237866,12721614656497344,5.2595
device-2,12721614756651200,12721614761466977,4.8158
device-2,12721614861598919,12721614867283683,5.6848
device-2,12721614967401851,12721614971919976,4.5181
device-3,12721585016960677,12721585023441015,6.4803
device-3,12721585123683423,12721585129249613,5.5662
device-3,12721585229455014,12721585235370248,5.9152
device-3,12721585335519737,12721585341407446,5.8877
device-3,12721585441560540,12721585446153600,4.5931
device-3,12721585546317747,12721585550647349,4.3296
device-3,12721585650847646,12721585656594469,5.7468
device-3,12721585756795280,12721585762809684,6.0144
device-3,12721585863207489,12721585869370367,6.1629
device-3,12721585969747699,12721585974276535,4.5288
device-3,12721586074518451,12721586080075103,5.5567
device-3,12721586180847226,12721586186936358,6.0891
device-3,12721586287360034,12721586293080495,5.7205
device-3,12721586393355586,12721586399949345,6.5938
device-3,12721586500363429,12721586505654323,5.2909
device-3,12721586605890772,12721586611623175,5.7324
device-3,12721586712055693,12721586716919185,4.8635
device-3,12721586816876751,12721586819519382,2.6426
device-3,12721586919769203,12721586925204963,5.4358
device-3,12721587025476787,12721587031554406,6.0776
device-3,12721587131925424,12721587137929079,6.0037
device-3,12721587238293001,12721587243372675,5.0797
device-3,12721587343602207,12721587349738586,6.1364
device-3,12721587450164386,12721587454573838,4.4095
device-3,12721587554890635,12721587560517127,5.6265
device-3,12721587660808211,12721587666492762,5.6846
device-3,12721587766796038,12721587772542528,5.7465
device-3,12721587873407849,12721587876349131,2.9413
device-3,12721587976697947,12721587982353444,5.6555
device-3,12721588082381946,12721588090009162,7.6272
device-3,12721588184778555,12721588190177021,5.3985
device-3,12721588290340409,12721588296300324,5.9599
device-3,12721588396688218,12721588402400944,5.7127
device-3,12721588502623907,12721588504703662,2.0798
device-3,12721588605076062,12721588610456809,5.3807
device-3,12721588710712401,12721588716212659,5.5003
device-3,12721588816418712,12721588822605168,6.1865
device-3,12721588922792357,12721588928158657,5.3663
device-3,12721589028397628,12721589033427432,5.0298
device-3,12721589133565195,12721589138055037,4.4898
device-3,12721589238289635,12721589244032832,5.7432
device-3,12721589344201802,12721589349890168,5.6884
device-3,12721589450034999,12721589454308448,4.2734
device-3,12721589554498907,12721589559877923,5.3790
device-3,12721589660116059,12721589665554487,5.4384
device-3,12721589765789535,12721589770666032,4.8765
device-3,12721589870858571,12721589876559505,5.7009
device-3,12721589976869967,12721589982741024,5.8711
device-3,12721590082988457,12721590088777332,5.7889
device-3,12721590188859078,12721590191302041,2.4430
device-3,12721590291526070,12721590297739954,6.2139
device-3,12721590397849994,12721590401454332,3.6043
device-3,12721590501597081,12721590507130104,5.5330
device-3,12721590607336808,12721590612907239,5.5704
device-3,12721590713136533,12721590718023294,4.8868
device-3,12721590818329573,12721590824447480,6.1179
device-3,12721590924704757,12721590929932379,5.2276
device-3,12721591029912762,12721591034370149,4.4574
device-3,12721591134708661,12721591139738173,5.0295
device-3,12721591239970327,12721591244879022,4.9087
device-3,12721591345098896,12721591350375985,5.2771
device-3,12721591450641371,12721591456273251,5.6319
device-3,12721591556462168,12721591561405738,4.9436
device-3,12721591661722728,12721591667211257,5.4885
device-3,12721591767490229,12721591773244688,5.7545
device-3,12721591873537523,12721591878172631,4.6351
device-3,12721591978387997,12721591984039565,5.6516
device-3,12721592084308504,12721592089468959,5.1605
device-3,12721592189674160,12721592195661907,5.9877
device-3,12721592295804303,12721592302000130,6.1958
device-3,12721592402453028,12721592408164918,5.7119
device-3,12721592508336311,12721592512746913,4.4106
device-3,12721592612985694,12721592618435704,5.4500
device-3,12721592718655728,12721592724893261,6.2375
device-3,12721592824951473,12721592829397644,4.4462
device-3,12721592929869430,12721592934606092,4.7367
device-3,12721593034837971,12721593040705313,5.8673
device-3,12721593140926919,12721593146521529,5.5946
device-3,12721593246859148,12721593251733979,4.8748
device-3,12721593351992323,12721593358039167,6.0468
device-3,12721593458166606,12721593464055526,5.8889
device-3,12721593564289296,12721593572856257,8.5670
device-3,12721593673306712,12721593679190353,5.8836
device-3,12721593779259101,12721593781744296,2.4852
device-3,12721593881999308,12721593887455764,5.4565
device-3,12721593987567227,12721593993339792,5.7726
device-3,12721594093438458,12721594099212254,5.7738
device-3,12721594199359228,12721594205295548,5.9363
device-3,12721594305490979,12721594311371912,5.8809
device-3,12721594411435468,12721594417174372,5.7389
device-3,12721594517308350,12721594523203590,5.8952
device-3,12721594623640467,12721594629589022,5.9486
device-3,12721594729692353,12721594735479572,5.7872
device-3,12721594835667042,12721594841514575,5.8475
device-3,12721594941661878,12721594947426097,5.7642
device-3,12721595047781746,12721595052894570,5.1128
device-3,12721595153141342,12721595159070832,5.9295
device-3,12721595259220708,12721595265181430,5.9607
device-3,12721595365381715,12721595371396134,6.0144
device-3,12721595471624801,12721595476722770,5.0980
device-3,12721595576768272,12721595581683672,4.9154
device-3,12721595681865889,12721595687614798,5.7489
device-3,12721595787695722,12721595790716669,3.0209
device-3,12721595890879653,12721595896546603,5.6669
device-3,12721595996685432,12721596002107618,5.4222
device-3,12721596102228370,12721596106586852,4.3585
device-3,12721596206749607,12721596212451554,5.7019
device-3,12721596312583343,12721596317937016,5.3537
device-3,12721596417977767,12721596421074766,3.0970
device-3,12721596521262327,12721596525845716,4.5834
device-3,12721596626082849,12721596630539928,4.4571
device-3,12721596730805627,12721596736665409,5.8598
device-3,12721596836864369,12721596841912786,5.0484
device-3,12721596942014884,12721596947789847,5.7750
device-3,12721597047924935,12721597052978494,5.0536
device-3,12721597153120990,12721597158798481,5.6775
device-3,12721597258980889,12721597264819884,5.8390
device-3,12721597364916790,12721597370150895,5.2341
device-3,12721597470363232,12721597474709499,4.3463
device-3,12721597574893074,12721597584661447,9.7684
device-3,12721597685559037,12721597691918725,6.3597
device-3,12721597792108011,12721597798026645,5.9186
device-3,12721597898215377,12721597904226886,6.0115
device-3,12721598004554545,12721598010883605,6.3291
device-3,12721598111032436,12721598116938714,5.9063
device-3,12721598216988782,12721598220741395,3.7526
device-3,12721598320840704,12721598324860142,4.0194
device-3,12721598424973696,12721598428944232,3.9705
device-3,12721598528992204,12721598532090465,3.0983
device-3,12721598632293862,12721598636838256,4.5444
device-3,12721598736980873,12721598742081202,5.1003
device-3,12721598842259849,12721598847722743,5.4629
device-3,12721598947895589,12721598952910298,5.0147
device-3,12721599053132850,12721599059136385,6.0035
device-3,12721599159130259,12721599162186454,3.0562
device-3,12721599262319735,12721599267112736,4.7930
device-3,12721599367320120,12721599373101971,5.7819
device-3,12721599473205271,12721599477585499,4.3802
device-3,12721599577705447,12721599582165858,4.4604
device-3,12721599682348177,12721599687772395,5.4242
device-3,12721599787907480,12721599792776359,4.8689
device-3,12721599892965127,12721599898663338,5.6982
device-3,12721599998752093,12721600002637451,3.8854
device-3,12721600102805383,12721600107412800,4.6074
device-3,12721600207696094,12721600213809726,6.1136
device-3,12721600313957639,12721600318439220,4.4816
device-3,12721600418528034,12721600424169536,5.6415
device-3,12721600524340444,12721600529267838,4.9274
device-3,12721600629453661,12721600634567769,5.1141
device-3,12721600734751314,12721600740513985,5.7627
device-3,12721600840621356,12721600846358569,5.7372
device-3,12721600946475733,12721600952232896,5.7572
device-3,12721601052306544,12721601058015203,5.7087
device-3,12721601158105425,12721601163812171,5.7067
device-3,12721601263964898,12721601269587254,5.6224
device-3,12721601369828169,12721601375500187,5.6720
device-3,12721601475637930,12721601481197886,5.5600
device-3,12721601581358610,12721601586923672,5.5651
device-3,12721601687092977,12721601692701698,5.6087
device-3,12721601792893380,12721601798644859,5.7515
device-3,12721601898773221,12721601904335952,5.5627
device-3,12721602004451998,12721602009958739,5.5067
device-3,12721602110066245,12721602115663573,5.5973
device-3,12721602215781710,12721602221488962,5.7073
device-3,12721602321474244,12721602324985164,3.5109
device-3,12721602425094581,12721602430826848,5.7323
device-3,12721602530944607,12721602536611906,5.6673
device-3,12721602636807248,12721602641838195,5.0309
device-3,12721602741954430,12721602747129661,5.1752
device-3,12721602847282387,12721602853105343,5.8230
device-3,12721602953126013,12721602958371530,5.2455
device-3,12721603058452737,12721603063771939,5.3192
device-3,12721603163829827,12721603169436992,5.6072
device-3,12721603269579003,12721603275019794,5.4408
device-3,12721603375271971,12721603380862025,5.5901
device-3,12721603480989566,12721603485680653,4.6911
device-3,12721603585773418,12721603590094018,4.3206
device-3,12721603690298992,12721603696443393,6.1444
device-3,12721603796672596,12721603802346362,5.6738
device-3,12721603902511461,12721603908293569,5.7821
device-3,12721604008418006,12721604014170254,5.7522
device-3,12721604114352376,12721604119994218,5.6418
device-3,12721604220170788,12721604225797911,5.6271
device-3,12721604325742283,12721604328461863,2.7196
device-3,12721604428283873,12721604434006056,5.7222
device-3,12721604534030877,12721604538066607,4.0357
device-3,12721604638202547,12721604643875764,5.6732
device-3,12721604744084613,12721604747076813,2.9922
device-3,12721604847158697,12721604851966413,4.8077
device-3,12721604952094834,12721604957069200,4.9744
device-3,12721605057263880,12721605062744638,5.4808
device-3,12721605162965217,12721605168858020,5.8928
device-3,12721605269057263,12721605274748250,5.6910
device-3,12721605374989559,12721605380596069,5.6065
device-3,12721605480733022,12721605486494686,5.7617
device-3,12721605586670487,12721605590923536,4.2530
device-3,12721605691142559,12721605696391287,5.2487
device-3,12721605796545794,12721605802094903,5.5491
device-3,12721605902193766,12721605907836154,5.6424
device-3,12721606008076958,12721606013772909,5.6960
device-3,12721606113942161,12721606119715584,5.7734
device-3,12721606219862408,12721606225470711,5.6083
device-3,12721606325568637,12721606330876363,5.3077
device-3,12721606430981192,12721606434829091,3.8479
device-3,12721606534909057,12721606539236849,4.3278
device-3,12721606639321792,12721606645177423,5.8556
device-3,12721606745265023,12721606750058925,4.7939
device-3,12721606850154567,12721606854059680,3.9051
device-3,12721606954123089,12721606959330734,5.2076
device-3,12721607059464765,12721607064900410,5.4356
device-3,12721607164852525,12721607167099264,2.2467
device-3,12721607267256211,12721607269827373,2.5712
device-3,12721607369613030,12721607372957567,3.3445
device-3,12721607471896361,12721607475582574,3.6862
device-3,12721607574219424,12721607577943655,3.7242
device-3,12721607677787162,12721607683579858,5.7927
device-3,12721607783736634,12721607789456599,5.7200
device-3,12721607889533176,12721607895210313,5.6771
device-3,12721607995419413,12721608001226986,5.8076
device-3,12721608101462148,12721608107222532,5.7604
device-3,12721608207444620,12721608213042371,5.5978
device-3,12721608313124174,12721608317524895,4.4007
device-3,12721608417593753,12721608422239928,4.6462
device-3,12721608522329649,12721608528426916,6.0973
device-3,12721608628457213,12721608634302525,5.8453
device-3,12721608734472909,12721608740344455,5.8715
device-3,12721608840391172,12721608845760187,5.3690
device-3,12721608945874864,12721608951160947,5.2861
device-3,12721609051327922,12721609057175318,5.8474
device-3,12721609157155364,12721609161706025,4.5507
device-3,12721609261824375,12721609267634932,5.8106
device-3,12721609367723166,12721609373485202,5.7620
device-3,12721609473562160,12721609479370272,5.8081
device-3,12721609579415516,12721609585178844,5.7633
device-3,12721609685289204,12721609690990575,5.7014
device-3,12721609791185035,12721609796907451,5.7224
device-3,12721609897047827,12721609902469711,5.4219
device-3,12721610002589653,12721610007427013,4.8374
device-3,12721610107556599,12721610113334869,5.7783
device-3,12721610213406129,12721610219200116,5.7940
device-3,12721610319263919,12721610324791966,5.5280
device-3,12721610424887858,12721610430730980,5.8431
device-3,12721610530942642,12721610536758171,5.8155
device-3,12721610637037834,12721610643025153,5.9873
device-3,12721610743347880,12721610749157977,5.8101
device-3,12721610849200912,12721610854950898,5.7500
device-3,12721610955012615,12721610960700478,5.6879
device-3,12721611060778809,12721611066345914,5.5671
device-3,12721611166439604,12721611172367384,5.9278
device-3,12721611272354200,12721611278202556,5.8484
device-3,12721611378227833,12721611383904219,5.6764
device-3,12721611483964934,12721611489671247,5.7063
device-3,12721611589733365,12721611595380875,5.6475
device-3,12721611695455613,12721611701157845,5.7022
device-3,12721611801235158,12721611806868454,5.6333
device-3,12721611906937079,12721611912600784,5.6637
device-3,12721612012690157,12721612017905386,5.2152
device-3,12721612118006642,12721612123662170,5.6555
device-3,12721612223876444,12721612229726053,5.8496
device-3,12721612329761254,12721612335751361,5.9901
device-3,12721612435813549,12721612441466858,5.6533
device-3,12721612541538501,12721612547220688,5.6822
device-3,12721612647362977,12721612652024773,4.6618
device-3,12721612752122534,12721612757942269,5.8197
device-3,12721612858038378,12721612863811455,5.7731
device-3,12721612963926772,12721612969108583,5.1818
device-3,12721613069173761,12721613073131179,3.9574
device-3,12721613173309334,12721613179045970,5.7366
device-3,12721613279164041,12721613284399627,5.2356
device-3,12721613384518277,12721613390044119,5.5258
device-3,12721613490164689,12721613495750042,5.5854
device-3,12721613595913756,12721613601132056,5.2183
device-3,12721613701255871,12721613707013473,5.7576
device-3,12721613807237569,12721613813025433,5.7879
device-3,12721613913080634,12721613918393687,5.3131
device-3,12721614018486766,12721614024329721,5.8430
device-3,12721614124351011,12721614130067364,5.7164
device-3,12721614230119597,12721614235757826,5.6382
device-3,12721614335841028,12721614341040756,5.1997
device-3,12721614441166346,12721614445571138,4.4048
device-3,12721614545668088,12721614551288592,5.6205
device-3,12721614651413129,12721614656680401,5.2673
device-3,12721614756825556,12721614761658585,4.8330
device-3,12721614861771174,12721614867473700,5.7025
device-3,12721614967593671,12721614972108792,4.5151
device-4,12721585017234899,12721585023516163,6.2813
device-4,12721585123830119,12721585129395337,5.5652
device-4,12721585229616104,12721585235459272,5.8432
device-4,12721585335671588,12721585341511989,5.8404
device-4,12721585441715441,12721585446242478,4.5270
device-4,12721585546430599,12721585550740442,4.3098
device-4,12721585650990105,12721585656675577,5.6855
device-4,12721585756938252,12721585762875846,5.9376
device-4,12721585863361970,12721585869488510,6.1265
device-4,12721585969900268,12721585974358757,4.4585
device-4,12721586074671422,12721586080446205,5.7748
device-4,12721586180997850,12721586187022369,6.0245
device-4,12721586287527813,12721586293168069,5.6403
device-4,12721586393498930,12721586400053566,6.5546
device-4,12721586500508031,12721586505738146,5.2301
device-4,12721586606048801,12721586611707271,5.6585
device-4,12721586712254413,12721586717020099,4.7657
device-4,12721586816945892,12721586819608532,2.6626
device-4,12721586919919496,12721586925300819,5.3813
device-4,12721587025633159,12721587031643375,6.0102
device-4,12721587132090022,12721587138014766,5.9247
device-4,12721587238426963,12721587243457414,5.0305
device-4,12721587343750311,12721587349841009,6.0907
device-4,12721587450339264,12721587454660881,4.3216
device-4,12721587555036779,12721587560606094,5.5693
device-4,12721587660957610,12721587666580455,5.6228
device-4,12721587766946619,12721587772995289,6.0487
device-4,12721587873505056,12721587876398514,2.8935
device-4,12721587976851496,12721587982443347,5.5919
device-4,12721588082437350,12721588084463951,2.0266
device-4,12721588184915143,12721588190255229,5.3401
device-4,12721588290484415,12721588296415123,5.9307
device-4,12721588396836890,12721588402496120,5.6592
device-4,12721588502683941,12721588511803471,9.1195
device-4,12721588605214856,12721588610549160,5.3343
device-4,12721588710852781,12721588716316696,5.4639
