device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12721099090472772,12721099093165705,2.6929
device-3,12721099192498674,12721099196036707,3.5380
device-3,12721099294190085,12721099298914388,4.7243
device-3,12721099395821619,12721099397195111,1.3735
device-3,12721099497416755,12721099500146824,2.7301
device-3,12721099598996853,12721099602982755,3.9859
device-3,12721099700623790,12721099707226597,6.6028
device-3,12721099802151606,12721099804845908,2.6943
device-3,12721099903675508,12721099907661717,3.9862
device-3,12721100005257563,12721100011836468,6.5789
device-3,12721100106803849,12721100109441613,2.6378
device-3,12721100208413123,12721100212468220,4.0551
device-3,12721100309956368,12721100316900466,6.9441
device-3,12721100411819714,12721100414583155,2.7634
device-3,12721100513204320,12721100517398046,4.1937
device-3,12721100614670638,12721100615315838,0.6452
device-3,12721100715699130,12721100718340102,2.6410
device-3,12721100817351441,12721100821321134,3.9697
device-3,12721100918968280,12721100925542201,6.5739
device-3,12721101020518318,12721101023352710,2.8344
device-3,12721101122072041,12721101126184774,4.1127
device-3,12721101223609520,12721101230099234,6.4897
device-3,12721101325071659,12721101327672461,2.6008
device-3,12721101426774329,12721101430551420,3.7771
device-3,12721101528484093,12721101535065095,6.5810
device-3,12721101629998793,12721101633046342,3.0475
device-3,12721101731571451,12721101735865476,4.2940
device-3,12721101833219857,12721101839757703,6.5378
device-3,12721101934908231,12721101937479236,2.5710
device-3,12721102036582813,12721102040341562,3.7587
device-3,12721102138147755,12721102144898130,6.7504
device-3,12721102239773566,12721102242586009,2.8124
device-3,12721102341536536,12721102345477326,3.9408
device-3,12721102443277342,12721102444710077,1.4327
device-3,12721102545090589,12721102547794672,2.7041
device-3,12721102646807081,12721102650657468,3.8504
device-3,12721102748464123,12721102755202024,6.7379
device-3,12721102850099563,12721102852781692,2.6821
device-3,12721102951624094,12721102955579264,3.9552
device-3,12721103052787281,12721103054091751,1.3045
device-3,12721103154293278,12721103156956143,2.6629
device-3,12721103255600583,12721103259761299,4.1607
device-3,12721103357122329,12721103358179232,1.0569
device-3,12721103458558220,12721103461230087,2.6719
device-3,12721103559986599,12721103564166736,4.1801
device-3,12721103661555796,12721103662809082,1.2533
device-3,12721103763092869,12721103765762487,2.6696
device-3,12721103864685687,12721103868699723,4.0140
device-3,12721103966248576,12721103967579112,1.3305
device-3,12721104067772970,12721104070670080,2.8971
device-3,12721104169280061,12721104173564558,4.2845
device-3,12721104270812274,12721104277337881,6.5256
device-3,12721104372357979,12721104375107754,2.7498
device-3,12721104473982340,12721104477977361,3.9950
device-3,12721104575555171,12721104582130962,6.5758
device-3,12721104677159259,12721104679896367,2.7371
device-3,12721104778687824,12721104782738333,4.0505
device-3,12721104880198619,12721104886654682,6.4561
device-3,12721104981684683,12721104984416321,2.7316
device-3,12721105083151376,12721105087270648,4.1193
device-3,12721105184666008,12721105191113697,6.4477
device-3,12721105286202702,12721105288833526,2.6308
device-3,12721105387676101,12721105391743941,4.0678
device-3,12721105489311014,12721105495924232,6.6132
device-3,12721105591018595,12721105593798396,2.7798
device-3,12721105692710453,12721105696679589,3.9691
device-3,12721105794384620,12721105795637785,1.2532
device-3,12721105896064631,12721105898713613,2.6490
device-3,12721105997733919,12721106001570975,3.8371
device-3,12721106099412129,12721106106262845,6.8507
device-3,12721106201120554,12721106203736700,2.6161
device-3,12721106302852452,12721106306677279,3.8248
device-3,12721106404555993,12721106409498800,4.9428
device-3,12721106506190497,12721106512874554,6.6841
device-3,12721106607637398,12721106610619441,2.9820
device-3,12721106708829491,12721106713518773,4.6893
device-3,12721106810310802,12721106816864971,6.5542
device-3,12721106911896098,12721106914619847,2.7237
device-3,12721107013433689,12721107017650025,4.2163
device-3,12721107114887282,12721107121367048,6.4798
device-3,12721107216368583,12721107219120836,2.7523
device-3,12721107317942584,12721107322012929,4.0703
device-3,12721107419440663,12721107426189243,6.7486
device-3,12721107520908155,12721107524026329,3.1182
device-3,12721107622370279,12721107626996094,4.6258
device-3,12721107723817200,12721107725171942,1.3547
device-3,12721107825296334,12721107827995754,2.6994
device-3,12721107926742576,12721107930931729,4.1892
device-3,12721108028187869,12721108029286391,1.0985
device-3,12721108129581815,12721108132541939,2.9601
device-3,12721108230847646,12721108235438859,4.5912
device-3,12721108332305852,12721108338735769,6.4299
device-3,12721108433695187,12721108436565637,2.8704
device-3,12721108535039375,12721108539386389,4.3470
device-3,12721108636491004,12721108643128540,6.6375
device-3,12721108737930947,12721108740796560,2.8656
device-3,12721108839376988,12721108843683356,4.3064
device-3,12721108940892152,12721108942289386,1.3972
device-3,12721109042363082,12721109045229569,2.8665
device-3,12721109143768809,12721109148146004,4.3772
device-3,12721109245264182,12721109251714778,6.4506
device-3,12721109346749390,12721109349561546,2.8122
device-3,12721109448408298,12721109452472208,4.0639
device-3,12721109550058595,12721109551419113,1.3605
device-3,12721109651615366,12721109654383129,2.7678
device-3,12721109753300014,12721109757309288,4.0093
device-3,12721109854944429,12721109856404558,1.4601
device-3,12721109956527350,12721109959328105,2.8008
device-3,12721110058051380,12721110062211195,4.1598
device-3,12721110159541505,12721110160803419,1.2619
device-3,12721110261043648,12721110263690280,2.6466
device-3,12721110362567024,12721110366647483,4.0805
device-3,12721110464122287,12721110470166087,6.0438
device-3,12721110565181829,12721110568124366,2.9425
device-3,12721110666492538,12721110671150645,4.6581
device-3,12721110767901081,12721110774123406,6.2223
device-3,12721110869170227,12721110872050465,2.8802
device-3,12721110970337795,12721110975054657,4.7169
device-3,12721111071875865,12721111073268087,1.3922
device-3,12721111173426172,12721111176416626,2.9905
device-3,12721111274656059,12721111279451600,4.7955
device-3,12721111376130109,12721111382558111,6.4280
device-3,12721111477453680,12721111480633396,3.1797
device-3,12721111578656108,12721111584965065,6.3090
device-3,12721111680020426,12721111682776220,2.7558
device-3,12721111781262496,12721111785810167,4.5477
device-3,12721111882483738,12721111888900576,6.4168
device-3,12721111983834962,12721111986870829,3.0359
device-3,12721112085138132,12721112089951315,4.8132
device-3,12721112186534820,12721112192988066,6.4532
device-3,12721112287876138,12721112290802108,2.9260
device-3,12721112389267783,12721112393808328,4.5405
device-3,12721112490392583,12721112497032376,6.6398
device-3,12721112591788130,12721112594760153,2.9720
device-3,12721112693145972,12721112697881342,4.7354
device-3,12721112794490386,12721112801304185,6.8138
device-3,12721112895957712,12721112899039467,3.0818
device-3,12721112997177085,12721113002025150,4.8481
device-3,12721113098436678,12721113099694451,1.2578
device-3,12721113199507277,12721113202943384,3.4361
device-3,12721113300620695,12721113306748023,6.1273
device-3,12721113401659134,12721113404635947,2.9768
device-3,12721113502696345,12721113507670387,4.9740
device-3,12721113603700041,12721113605421695,1.7217
device-3,12721113704757123,12721113708712855,3.9557
device-3,12721113805857905,12721113812013227,6.1553
device-3,12721113906975981,12721113909925453,2.9495
device-3,12721114008074184,12721114012918402,4.8442
device-3,12721114109012343,12721114110809289,1.7969
device-3,12721114210009484,12721114213907478,3.8980
device-3,12721114311056305,12721114317362131,6.3058
device-3,12721114412213332,12721114415135088,2.9218
device-3,12721114513659855,12721114518034684,4.3748
device-3,12721114615156547,12721114616457406,1.3009
device-3,12721114716666844,12721114719521735,2.8549
device-3,12721114817870675,12721114822657134,4.7865
device-3,12721114919444799,12721114920789082,1.3443
device-3,12721115021014222,12721115023832930,2.8187
device-3,12721115122471489,12721115126891635,4.4201
device-3,12721115223621357,12721115224956472,1.3351
device-3,12721115325195906,12721115328083056,2.8872
device-3,12721115426716346,12721115431098475,4.3821
device-3,12721115528201373,12721115529508063,1.3067
device-3,12721115629691009,12721115632748643,3.0576
device-3,12721115731213845,12721115735968241,4.7544
device-3,12721115832768489,12721115833990154,1.2217
device-3,12721115934297732,12721115937256886,2.9592
device-3,12721116035759165,12721116040303116,4.5440
device-3,12721116136959306,12721116143541320,6.5820
device-3,12721116238318923,12721116241337641,3.0187
device-3,12721116339526534,12721116344478850,4.9523
device-3,12721116441210846,12721116447926314,6.7155
device-3,12721116542701403,12721116546075946,3.3745
device-3,12721116644115602,12721116651101609,6.9860
device-3,12721116745695969,12721116748888799,3.1928
device-3,12721116847201551,12721116852162145,4.9606
device-3,12721116948513269,12721116955870581,7.3573
device-3,12721117049757858,12721117053569549,3.8117
device-3,12721117151354780,12721117158021893,6.6671
device-3,12721117252976334,12721117256145073,3.1687
device-3,12721117354549144,12721117359390257,4.8411
device-3,12721117456236079,12721117462745437,6.5094
device-3,12721117557713593,12721117560901048,3.1875
device-3,12721117659284058,12721117664353570,5.0695
device-3,12721117760890461,12721117768475308,7.5848
device-3,12721117862388271,12721117866566945,4.1787
device-3,12721117963850629,12721117970437751,6.5871
device-3,12721118065354560,12721118068664806,3.3102
device-3,12721118166835691,12721118171923278,5.0876
device-3,12721118268296752,12721118270574553,2.2778
device-3,12721118369626426,12721118373938462,4.3120
device-3,12721118471101375,12721118478216834,7.1155
device-3,12721118572579573,12721118576189637,3.6101
device-3,12721118674043425,12721118680615865,6.5724
device-3,12721118775475603,12721118778619806,3.1442
device-3,12721118876914361,12721118881933667,5.0193
device-3,12721118978335736,12721118980167280,1.8315
device-3,12721119079748824,12721119083461832,3.7130
device-3,12721119181196053,12721119182560772,1.3647
device-3,12721119282639215,12721119285951544,3.3123
device-3,12721119384097987,12721119389088020,4.9900
device-3,12721119485564130,12721119487089886,1.5258
device-3,12721119587009342,12721119590429842,3.4205
device-3,12721119688563758,12721119693656145,5.0924
device-3,12721119790040153,12721119797008936,6.9688
device-3,12721119891509315,12721119894971435,3.4621
device-3,12721119992993389,12721119998185895,5.1925
device-3,12721120094486623,12721120101560077,7.0735
device-3,12721120195995580,12721120200017364,4.0218
device-3,12721120297563313,12721120298797568,1.2343
device-3,12721120399027130,12721120402752817,3.7257
device-3,12721120500578426,12721120507586031,7.0076
device-3,12721120602148788,12721120605390465,3.2417
device-3,12721120703714603,12721120708821657,5.1071
device-3,12721120805164106,12721120806733990,1.5699
device-3,12721120906656516,12721120910299938,3.6434
device-3,12721121008211823,12721121014894191,6.6824
device-3,12721121109779299,12721121112774655,2.9954
device-3,12721121211333639,12721121215962306,4.6287
device-3,12721121312896311,12721121320383356,7.4870
device-3,12721121414546383,12721121417675165,3.1288
device-3,12721121516145046,12721121520512459,4.3674
device-3,12721121617653049,12721121624371810,6.7188
device-3,12721121719156019,12721121722298774,3.1428
device-3,12721121820748321,12721121825436875,4.6886
device-3,12721121922272041,12721121928862057,6.5900
device-3,12721122023785444,12721122026842543,3.0571
device-3,12721122125268493,12721122130096682,4.8282
device-3,12721122226787922,12721122233829810,7.0419
device-3,12721122328362953,12721122331590196,3.2272
device-3,12721122429846420,12721122434831499,4.9851
device-3,12721122531410603,12721122538048490,6.6379
device-3,12721122632993241,12721122636248611,3.2554
device-3,12721122734507739,12721122739548865,5.0411
device-3,12721122835931255,12721122837604905,1.6737
device-3,12721122937449574,12721122941163348,3.7138
device-3,12721123038937464,12721123046124180,7.1867
device-3,12721123140352605,12721123143688385,3.3358
device-3,12721123241709642,12721123248372045,6.6624
device-3,12721123343238940,12721123346285901,3.0470
device-3,12721123444758512,12721123449473123,4.7146
device-3,12721123546318313,12721123552924890,6.6066
device-3,12721123647874667,12721123650756372,2.8817
device-3,12721123749421536,12721123753937041,4.5155
device-3,12721123850912364,12721123857421846,6.5095
device-3,12721123952442550,12721123955459621,3.0171
device-3,12721124053895197,12721124058722585,4.8274
device-3,12721124155400944,12721124156806239,1.4053
device-3,12721124257068700,12721124260039054,2.9704
device-3,12721124358617419,12721124363223253,4.6058
device-3,12721124460060629,12721124466528904,6.4683
device-3,12721124561475442,12721124564534326,3.0589
device-3,12721124662845629,12721124667889274,5.0436
device-3,12721124764368338,12721124766053844,1.6855
device-3,12721124865879007,12721124869332286,3.4533
device-3,12721124967374558,12721124969040361,1.6658
device-3,12721125068925040,12721125072498477,3.5734
device-3,12721125170413365,12721125171736049,1.3227
device-3,12721125271945340,12721125275231973,3.2866
device-3,12721125373566207,12721125378650760,5.0846
device-3,12721125475151263,12721125476918704,1.7674
device-3,12721125576745893,12721125580129836,3.3839
device-3,12721125678239969,12721125683309242,5.0693
device-3,12721125779716059,12721125781112008,1.3959
device-3,12721125881214138,12721125884654111,3.4400
device-3,12721125982695172,12721125983870734,1.1756
device-3,12721126084156000,12721126087465524,3.3095
device-3,12721126185601871,12721126190716152,5.1143
device-3,12721126287098708,12721126288524861,1.4262
device-3,12721126388578986,12721126391830852,3.2519
device-3,12721126490068223,12721126495091878,5.0237
device-3,12721126591566598,12721126593233184,1.6666
device-3,12721126693070124,12721126696592154,3.5220
device-3,12721126794532993,12721126801035909,6.5029
device-3,12721126895661365,12721126898945850,3.2845
device-3,12721126996659633,12721127002941592,6.2820
device-3,12721127097739053,12721127101198129,3.4591
device-3,12721127198917883,12721127205656152,6.7383
device-3,12721127300366457,12721127303592215,3.2258
device-3,12721127401905611,12721127406947200,5.0416
device-3,12721127503340266,12721127510256154,6.9159
device-3,12721127604905402,12721127608321007,3.4156
device-4,12721097667257059,12721097674080991,6.8239
device-4,12721097768827340,12721097771890095,3.0628
device-4,12721097870248442,12721097874845697,4.5973
device-4,12721097971973845,12721097978576220,6.6024
device-4,12721098073790540,12721098081612749,7.8222
device-4,12721098175521265,12721098179121104,3.5998
device-4,12721098276950252,12721098278135046,1.1848
device-4,12721098378373606,12721098381120380,2.7468
device-4,12721098479610708,12721098483855321,4.2446
device-4,12721098581114906,12721098587717478,6.6026
device-4,12721098682902710,12721098685610854,2.7081
device-4,12721098784784928,12721098788459013,3.6741
device-4,12721098886664499,12721098891414101,4.7496
device-4,12721098988650697,12721098995642902,6.9922
device-4,12721099090620948,12721099093251474,2.6305
device-4,12721099192660284,12721099196130560,3.4703
device-4,12721099294337853,12721099299001206,4.6634
device-4,12721099395957910,12721099402474175,6.5163
device-4,12721099497553788,12721099500241049,2.6873
device-4,12721099599131931,12721099603074450,3.9425
device-4,12721099700763009,12721099707315125,6.5521
device-4,12721099802284639,12721099804937585,2.6529
device-4,12721099903807718,12721099907752685,3.9450
device-4,12721100005393690,12721100011926948,6.5333
device-4,12721100106936855,12721100109534913,2.5981
device-4,12721100208537160,12721100212553078,4.0159
device-4,12721100310133926,12721100316993204,6.8593
device-4,12721100411931499,12721100414669963,2.7385
device-4,12721100513342842,12721100517493939,4.1511
device-4,12721100614738618,12721100620602170,5.8636
device-4,12721100715831502,12721100718437930,2.6064
device-4,12721100817487173,12721100821406743,3.9196
device-4,12721100919100070,12721100925635943,6.5359
device-4,12721101020646914,12721101023452076,2.8052
device-4,12721101122222275,12721101126279294,4.0570
device-4,12721101223769902,12721101230179876,6.4100
device-4,12721101325204220,12721101327772227,2.5680
device-4,12721101426909084,12721101430649752,3.7407
device-4,12721101528610896,12721101535164873,6.5540
device-4,12721101630132313,12721101633143330,3.0110
device-4,12721101731715973,12721101735959257,4.2433
device-4,12721101833362026,12721101839855882,6.4939
device-4,12721101935054281,12721101937576950,2.5227
device-4,12721102036711940,12721102040439257,3.7273
device-4,12721102138290201,12721102144989111,6.6989
device-4,12721102239909643,12721102242680619,2.7710
device-4,12721102341687574,12721102345569621,3.8820
device-4,12721102443420809,12721102444816989,1.3962
device-4,12721102545243832,12721102547894697,2.6509
device-4,12721102646943412,12721102650751684,3.8083
device-4,12721102748610900,12721102749824331,1.2134
device-4,12721102850237333,12721102852877189,2.6399
device-4,12721102951722217,12721102955673525,3.9513
device-4,12721103052923599,12721103059372051,6.4485
device-4,12721103154391480,12721103157051260,2.6598
device-4,12721103255748372,12721103259855060,4.1067
device-4,12721103357235482,12721103358292579,1.0571
device-4,12721103458662456,12721103461324012,2.6616
device-4,12721103560153046,12721103564265509,4.1125
device-4,12721103661687027,12721103668116641,6.4296
device-4,12721103763228348,12721103765859026,2.6307
device-4,12721103864820955,12721103868795287,3.9743
device-4,12721103966384396,12721103973043709,6.6593
device-4,12721104067905631,12721104070767441,2.8618
device-4,12721104169408991,12721104173661749,4.2528
device-4,12721104270946490,12721104277436679,6.4902
device-4,12721104372489650,12721104375206547,2.7169
device-4,12721104474124382,12721104478073567,3.9492
device-4,12721104575689972,12721104582232348,6.5424
device-4,12721104677294831,12721104679993957,2.6991
device-4,12721104778820529,12721104782834833,4.0143
device-4,12721104880327437,12721104886753953,6.4265
device-4,12721104981823145,12721104984512506,2.6894
device-4,12721105083278008,12721105087368432,4.0904
device-4,12721105184797622,12721105191212457,6.4148
device-4,12721105286306386,12721105288933001,2.6266
device-4,12721105387815680,12721105391850936,4.0353
device-4,12721105489449680,12721105496036012,6.5863
device-4,12721105591157057,12721105593898694,2.7416
device-4,12721105692847002,12721105696777435,3.9304
device-4,12721105794521422,12721105801147803,6.6264
device-4,12721105896208866,12721105898813720,2.6049
device-4,12721105997867268,12721106001670826,3.8036
device-4,12721106099549509,12721106106356672,6.8072
device-4,12721106201254537,12721106203828902,2.5744
device-4,12721106302992086,12721106306765769,3.7737
device-4,12721106404694811,12721106409586836,4.8920
device-4,12721106506318204,12721106512982666,6.6645
device-4,12721106607733455,12721106610720005,2.9865
device-4,12721106708961234,12721106713621016,4.6598
device-4,12721106810440251,12721106816973105,6.5329
device-4,12721106912069442,12721106914728933,2.6595
device-4,12721107013564869,12721107017757497,4.1926
device-4,12721107115014975,12721107121462268,6.4473
device-4,12721107216497395,12721107219223038,2.7256
device-4,12721107318077136,12721107322115473,4.0383
device-4,12721107419569267,12721107426306019,6.7368
device-4,12721107521034674,12721107524139486,3.1048
device-4,12721107622499342,12721107627100645,4.6013
device-4,12721107723944204,12721107725274519,1.3303
device-4,12721107825426277,12721107828129565,2.7033
device-4,12721107926870455,12721107931033712,4.1633
device-4,12721108028306102,12721108029453055,1.1470
device-4,12721108129685632,12721108132651280,2.9656
device-4,12721108230978001,12721108235543449,4.5654
device-4,12721108332424106,12721108338832626,6.4085
device-4,12721108433812451,12721108436641100,2.8286
device-4,12721108535163885,12721108539492110,4.3282
device-4,12721108636619206,12721108643232274,6.6131
device-4,12721108738056075,12721108740899726,2.8437
device-4,12721108839504293,12721108843788616,4.2843
device-4,12721108941021957,12721108942395539,1.3736
device-4,12721109042482872,12721109045334236,2.8514
device-4,12721109143897538,12721109148252495,4.3550
device-4,12721109245392507,12721109251823281,6.4308
device-4,12721109346878254,12721109349669092,2.7908
device-4,12721109448553326,12721109452580162,4.0268
device-4,12721109550187204,12721109556864710,6.6775
device-4,12721109651753658,12721109654489780,2.7361
device-4,12721109753438646,12721109757414181,3.9755
device-4,12721109855086159,12721109861722884,6.6367
device-4,12721109956657774,12721109959441453,2.7837
device-4,12721110058182192,12721110062311751,4.1296
device-4,12721110159672797,12721110160903439,1.2306
device-4,12721110261171696,12721110263787710,2.6160
device-4,12721110362698100,12721110366758197,4.0601
device-4,12721110464203238,12721110470275810,6.0726
device-4,12721110565322882,12721110568238013,2.9151
device-4,12721110666593233,12721110671259478,4.6662
device-4,12721110768071611,12721110774233069,6.1615
device-4,12721110869262754,12721110872165681,2.9029
device-4,12721110970469433,12721110975148433,4.6790
device-4,12721111072037943,12721111073382574,1.3446
device-4,12721111173571286,12721111176546152,2.9749
device-4,12721111274762832,12721111279579932,4.8171
device-4,12721111376224652,12721111382676213,6.4516
device-4,12721111477611255,12721111480760757,3.1495
device-4,12721111578748973,12721111585062985,6.3140
device-4,12721111680175212,12721111682877270,2.7021
device-4,12721111781411611,12721111785929289,4.5177
device-4,12721111882598859,12721111889017099,6.4182
device-4,12721111983983731,12721111986984298,3.0006
device-4,12721112085250238,12721112090069050,4.8188
device-4,12721112186691267,12721112193092860,6.4016
device-4,12721112287988278,12721112290913874,2.9256
device-4,12721112389352383,12721112393921582,4.5692
device-4,12721112490503270,12721112497127818,6.6245
device-4,12721112591912397,12721112594877977,2.9656
device-4,12721112693295154,12721112697996556,4.7014
device-4,12721112794588617,12721112795755075,1.1665
device-4,12721112896137464,12721112899156611,3.0191
device-4,12721112997265164,12721113002151260,4.8861
device-4,12721113098537957,12721113105152050,6.6141
device-4,12721113199592435,12721113203056564,3.4641
device-4,12721113300707592,12721113306860529,6.1529
device-4,12721113401745961,12721113404747628,3.0017
device-4,12721113502784110,12721113507784890,5.0008
device-4,12721113603783633,12721113611535990,7.7524
device-4,12721113704843596,12721113708816043,3.9724
device-4,12721113805947660,12721113812131849,6.1842
device-4,12721113907067160,12721113910040154,2.9730
device-4,12721114008156198,12721114013032822,4.8766
device-4,12721114109095502,12721114110940154,1.8447
device-4,12721114210094104,12721114214023372,3.9293
device-4,12721114311142209,12721114317469806,6.3276
device-4,12721114412334379,12721114415247768,2.9134
device-4,12721114513793545,12721114518150209,4.3567
device-4,12721114615287113,12721114616566090,1.2790
device-4,12721114716765283,12721114719662476,2.8972
device-4,12721114818003294,12721114822773782,4.7705
device-4,12721114919585804,12721114926355613,6.7698
device-4,12721115021147597,12721115023949941,2.8023
device-4,12721115122556972,12721115127008332,4.4514
device-4,12721115223759215,12721115230420607,6.6614
device-4,12721115325325577,12721115328201298,2.8757
device-4,12721115426848379,12721115431178361,4.3300
device-4,12721115528330600,12721115534919607,6.5890
device-4,12721115629820284,12721115632865593,3.0453
device-4,12721115731346683,12721115736091689,4.7450
device-4,12721115832901746,12721115834146553,1.2448
device-4,12721115934429657,12721115937366082,2.9364
device-4,12721116035849704,12721116040406116,4.5564
device-4,12721116137082470,12721116143667760,6.5853
device-4,12721116238418389,12721116241442022,3.0236
device-4,12721116339655880,12721116344603336,4.9475
device-4,12721116441340217,12721116448087703,6.7475
device-4,12721116542789330,12721116546205921,3.4166
device-4,12721116644251037,12721116651210801,6.9598
device-4,12721116745829751,12721116749021992,3.1922
device-4,12721116847313371,12721116852279246,4.9659
device-4,12721116948614408,12721116950122748,1.5083
device-4,12721117049889748,12721117053703336,3.8136
device-4,12721117151495753,12721117158152202,6.6564
device-4,12721117253111128,12721117256270795,3.1597
device-4,12721117354682675,12721117359521649,4.8390
device-4,12721117456369076,12721117462873498,6.5044
device-4,12721117557847168,12721117561036021,3.1889
device-4,12721117659410039,12721117664481639,5.0716
device-4,12721117761024297,12721117768638698,7.6144
device-4,12721117862518875,12721117866714509,4.1956
device-4,12721117963980624,12721117970555196,6.5746
device-4,12721118065486219,12721118068787972,3.3018
device-4,12721118166964150,12721118172128031,5.1639
device-4,12721118268406586,12721118276648641,8.2421
device-4,12721118369758718,12721118374073287,4.3146
device-4,12721118471230362,12721118472701340,1.4710
device-4,12721118572706126,12721118576327592,3.6215
device-4,12721118674170860,12721118680739801,6.5689
device-4,12721118775599776,12721118778754530,3.1548
device-4,12721118877038231,12721118882081028,5.0428
device-4,12721118978460282,12721118980307623,1.8473
device-4,12721119079872749,12721119083602759,3.7300
device-4,12721119181323085,12721119187965758,6.6427
device-4,12721119282764962,12721119286077444,3.3125
device-4,12721119384223835,12721119389230932,5.0071
device-4,12721119485694318,12721119487231698,1.5374
device-4,12721119587134151,12721119590562551,3.4284
device-4,12721119688696885,12721119693786314,5.0894
device-4,12721119790171896,12721119797137350,6.9655
device-4,12721119891637223,12721119895107578,3.4704
device-4,12721119993121615,12721119998326977,5.2054
device-4,12721120094617129,12721120101775115,7.1580
device-4,12721120196147556,12721120200166410,4.0189
device-4,12721120297688677,12721120299071950,1.3833
device-4,12721120399159879,12721120402897567,3.7377
device-4,12721120500716082,12721120507700589,6.9845
device-4,12721120602286695,12721120605599036,3.3123
device-4,12721120703841441,12721120708959199,5.1178
device-4,12721120805292800,12721120812741004,7.4482
device-4,12721120906787551,12721120910436731,3.6492
device-4,12721121008346450,12721121009405993,1.0595
device-4,12721121109919084,12721121112906455,2.9874
device-4,12721121211463109,12721121216125960,4.6629
device-4,12721121313047516,12721121314308846,1.2613
device-4,12721121414689692,12721121417782580,3.0929
device-4,12721121516280548,12721121520629903,4.3494
device-4,12721121617784049,12721121624482024,6.6980
device-4,12721121719288413,12721121722422070,3.1337
device-4,12721121820885761,12721121825564778,4.6790
device-4,12721121922405169,12721121928976281,6.5711
device-4,12721122023917231,12721122026978106,3.0609
device-4,12721122125396397,12721122130228594,4.8322
device-4,12721122226925573,12721122228330548,1.4050
device-4,12721122328488647,12721122331717598,3.2290
device-4,12721122429984521,12721122434956572,4.9721
device-4,12721122531545597,12721122538173197,6.6276
device-4,12721122633126647,12721122636383169,3.2565
device-4,12721122734619168,12721122739685202,5.0660
device-4,12721122836109714,12721122843136787,7.0271
device-4,12721122937574558,12721122941299771,3.7252
device-4,12721123039062517,12721123046262240,7.1997
device-4,12721123140463233,12721123143820003,3.3568
device-4,12721123241846796,12721123243012539,1.1657
device-4,12721123343362657,12721123346428964,3.0663
device-4,12721123444897781,12721123449601235,4.7035
device-4,12721123546454391,12721123553036477,6.5821
device-4,12721123647998144,12721123650878469,2.8803
device-4,12721123749551717,12721123754081783,4.5301
device-4,12721123851036927,12721123857562712,6.5258
device-4,12721123952566809,12721123955601124,3.0343
device-4,12721124054016328,12721124058859265,4.8429
device-4,12721124155537789,12721124162153931,6.6161
device-4,12721124257209913,12721124260180941,2.9710
device-4,12721124358739593,12721124363358247,4.6187
device-4,12721124460193965,12721124466651253,6.4573
device-4,12721124561585151,12721124564665172,3.0800
device-4,12721124662977273,12721124668046289,5.0690
device-4,12721124764490070,12721124766196249,1.7062
device-4,12721124866017534,12721124869468436,3.4509
device-4,12721124967505123,12721124969190315,1.6852
device-4,12721125069056176,12721125072640951,3.5848
device-4,12721125170542015,12721125177427084,6.8851
device-4,12721125272119694,12721125275376485,3.2568
device-4,12721125373706620,12721125378797702,5.0911
device-4,12721125475285706,12721125482595390,7.3097
device-4,12721125576882250,12721125580273510,3.3913
device-4,12721125678371954,12721125683449424,5.0775
device-4,12721125779849451,12721125787051748,7.2023
device-4,12721125881345101,12721125884801154,3.4561
device-4,12721125982824298,12721125984079199,1.2549
device-4,12721126084284018,12721126087601065,3.3170
device-4,12721126185732326,12721126190842650,5.1103
device-4,12721126287229735,12721126293931112,6.7014
device-4,12721126388708012,12721126391966828,3.2588
device-4,12721126490203548,12721126495224999,5.0215
device-4,12721126591696836,12721126598636446,6.9396
device-4,12721126693199655,12721126696725300,3.5256
device-4,12721126794629553,12721126795664049,1.0345
device-4,12721126895748471,12721126899080343,3.3319
device-4,12721126996748055,12721127003084661,6.3366
device-4,12721127097830690,12721127101345629,3.5149
device-4,12721127199047419,12721127200288964,1.2415
device-4,12721127300496596,12721127303733244,3.2366
device-4,12721127402036652,12721127407072919,5.0363
device-4,12721127503468751,12721127505020840,1.5521
device-4,12721127605045688,12721127608456845,3.4112
device-5,12721097667394568,12721097668784892,1.3903
device-5,12721097768920532,12721097771982813,3.0623
device-5,12721097870394652,12721097874955806,4.5612
device-5,12721097972151819,12721097978659769,6.5080
device-5,12721098073940062,12721098076155143,2.2151
device-5,12721098175618653,12721098179209091,3.5904
device-5,12721098277074407,12721098283532701,6.4583
device-5,12721098378455717,12721098381192775,2.7371
device-5,12721098479729541,12721098483950076,4.2205
device-5,12721098581250171,12721098587819465,6.5693
device-5,12721098683045148,12721098685705425,2.6603
device-5,12721098784924994,12721098788565132,3.6401
device-5,12721098886806265,12721098891506031,4.6998
device-5,12721098988791498,12721098990258928,1.4674
device-5,12721099090770852,12721099093336354,2.5655
device-5,12721099192791872,12721099196222997,3.4311
device-5,12721099294480535,12721099299087150,4.6066
device-5,12721099396111547,12721099402560525,6.4490
device-5,12721099497687138,12721099500334686,2.6475
device-5,12721099599262461,12721099603165437,3.9030
device-5,12721099700898801,12721099707401151,6.5023
device-5,12721099802419136,12721099805030376,2.6112
device-5,12721099903936970,12721099907843065,3.9061
device-5,12721100005525827,12721100012034744,6.5089
device-5,12721100107068949,12721100109628288,2.5593
device-5,12721100208657692,12721100212647031,3.9893
device-5,12721100310313580,12721100317066534,6.7530
device-5,12721100412054974,12721100414751482,2.6965
device-5,12721100513475970,12721100517588815,4.1128
