device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12721170233859833,12721170236297485,2.4377
device-2,12721170435924813,12721170438306029,2.3812
device-2,12721170638471497,12721170641035395,2.5639
device-2,12721170841186518,12721170843546749,2.3602
device-2,12721171043736526,12721171046292860,2.5563
device-2,12721171246449890,12721171248805715,2.3558
device-2,12721171448965481,12721171450994643,2.0292
device-2,12721171651379967,12721171653906007,2.5260
device-2,12721171854067856,12721171856456482,2.3886
device-2,12721172056592297,12721172059058986,2.4667
device-2,12721172259217965,12721172261515459,2.2975
device-2,12721172461734122,12721172470749787,9.0157
device-2,12721172664303832,12721172666583356,2.2795
device-2,12721172866760084,12721172868920012,2.1599
device-2,12721173069261845,12721173071691573,2.4297
device-2,12721173271787240,12721173274237752,2.4505
device-2,12721173474351405,12721173476900291,2.5489
device-2,12721173676726429,12721173679732245,3.0058
device-2,12721173879345299,12721173881886250,2.5410
device-2,12721174081679080,12721174083788350,2.1093
device-2,12721174283969424,12721174286074579,2.1052
device-2,12721174486255913,12721174495455968,9.2001
device-2,12721174688375660,12721174690328520,1.9529
device-2,12721174890553697,12721174892897820,2.3441
device-2,12721175092983293,12721175101289079,8.3058
device-2,12721175295370526,12721175297523905,2.1534
device-2,12721175497510996,12721175499906373,2.3954
device-2,12721175700071770,12721175708573410,8.5016
device-2,12721175902641239,12721175911686404,9.0452
device-2,12721176105203155,12721176107512268,2.3091
device-2,12721176307794844,12721176310210679,2.4158
device-2,12721176510457081,12721176512719532,2.2625
device-3,12721146528619970,12721146536909634,8.2897
device-3,12721146731127523,12721146733681030,2.5535
device-3,12721146933939284,12721146936517636,2.5784
device-3,12721147136824779,12721147138958389,2.1336
device-3,12721147339311064,12721147341204659,1.8936
device-3,12721147541615192,12721147543804353,2.1892
device-3,12721147744372923,12721147746819270,2.4463
device-3,12721147947102866,12721147955478404,8.3755
device-3,12721148149574158,12721148157815299,8.2411
device-3,12721148352053016,12721148359116715,7.0637
device-3,12721148554165364,12721148556580044,2.4147
device-3,12721148756749939,12721148759177759,2.4278
device-3,12721148959188901,12721148961291793,2.1029
device-3,12721149161682976,12721149169585342,7.9024
device-3,12721149364149261,12721149366551157,2.4019
device-3,12721149566658556,12721149569403399,2.7448
device-3,12721149769532833,12721149772255621,2.7228
device-3,12721149972359291,12721149974704496,2.3452
device-3,12721150174770479,12721150176915169,2.1447
device-3,12721150377234536,12721150379736786,2.5023
device-3,12721150579905266,12721150582703879,2.7986
device-3,12721150782875773,12721150785682457,2.8067
device-3,12721150986009142,12721150988759887,2.7507
device-3,12721151189021151,12721151191146602,2.1255
device-3,12721151391489333,12721151393458370,1.9690
device-3,12721151593734029,12721151595853800,2.1198
device-3,12721151796252496,12721151798923143,2.6706
device-3,12721151999273886,12721152001933103,2.6592
device-3,12721152202212029,12721152204566419,2.3544
device-3,12721152404897203,12721152407339123,2.4419
device-3,12721152607543811,12721152608914689,1.3709
device-3,12721152809482908,12721152812249283,2.7664
device-3,12721153012547693,12721153015045113,2.4974
device-3,12721153215318370,12721153217303313,1.9849
device-3,12721153417707466,12721153420252872,2.5454
device-3,12721153620472528,12721153622932535,2.4600
device-3,12721153823339245,12721153825679008,2.3398
device-3,12721154026019550,12721154028554410,2.5349
device-3,12721154228645231,12721154231039938,2.3947
device-3,12721154431227645,12721154433964543,2.7369
device-3,12721154634129365,12721154636844741,2.7154
device-3,12721154836981729,12721154839740571,2.7588
device-3,12721155039820030,12721155042405892,2.5859
device-3,12721155242493159,12721155244889892,2.3967
device-3,12721155445323190,12721155447723930,2.4007
device-3,12721155648128296,12721155650540577,2.4123
device-3,12721155850826750,12721155853176414,2.3497
device-3,12721156053391508,12721156055644462,2.2530
device-3,12721156255828650,12721156258270657,2.4420
device-3,12721156458414202,12721156461173145,2.7589
device-3,12721156661298749,12721156663927395,2.6286
device-3,12721156863745412,12721156866342647,2.5972
device-3,12721157066262066,12721157068823094,2.5610
device-3,12721157269150957,12721157271522783,2.3718
device-3,12721157471668729,12721157474253312,2.5846
device-3,12721157674391578,12721157677031120,2.6395
device-3,12721157877106965,12721157879433578,2.3266
device-3,12721158079618313,12721158082383681,2.7654
device-3,12721158282581848,12721158284999243,2.4174
device-3,12721158485177015,12721158487814642,2.6376
device-3,12721158687946279,12721158690586194,2.6399
device-3,12721158890642398,12721158893080157,2.4378
device-3,12721159093096900,12721159101070570,7.9737
device-3,12721159295660839,12721159298289629,2.6288
device-3,12721159498442514,12721159501106640,2.6641
device-3,12721159701094574,12721159703491209,2.3966
device-3,12721159903686977,12721159905999786,2.3128
device-3,12721160106199348,12721160108414535,2.2152
device-3,12721160308636209,12721160310913544,2.2773
device-3,12721160511239871,12721160513690907,2.4510
device-3,12721160713939481,12721160716398866,2.4594
device-3,12721160916438529,12721160919023801,2.5853
device-3,12721161119261690,12721161121890072,2.6284
device-3,12721161322100536,12721161324665288,2.5648
device-3,12721161524856519,12721161527049037,2.1925
device-3,12721161727180716,12721161729399270,2.2186
device-3,12721161929692866,12721161932043890,2.3510
device-3,12721162132262074,12721162139824205,7.5621
device-3,12721162334789897,12721162336886340,2.0964
device-3,12721162537033689,12721162539047048,2.0134
device-3,12721162739528314,12721162741886845,2.3585
device-3,12721162942011349,12721162951068456,9.0571
device-3,12721163144501458,12721163146944896,2.4434
device-3,12721163347144266,12721163349552624,2.4084
device-3,12721163549742942,12721163552116905,2.3740
device-3,12721163752285971,12721163754957867,2.6719
device-3,12721163955014698,12721163964318840,9.3041
device-3,12721164156576028,12721164159404381,2.8284
device-3,12721164359259168,12721164361625884,2.3667
device-3,12721164561954542,12721164564530385,2.5758
device-3,12721164764658602,12721164766865708,2.2071
device-3,12721164967181566,12721164969644732,2.4632
device-3,12721165169875280,12721165172264706,2.3894
device-3,12721165372428780,12721165374903393,2.4746
device-3,12721165575097054,12721165577628199,2.5311
device-3,12721165777769629,12721165779941647,2.1720
device-3,12721165980271761,12721165982416361,2.1446
device-3,12721166182792338,12721166185245667,2.4533
device-3,12721166385436231,12721166387918975,2.4827
device-3,12721166588151405,12721166590775296,2.6239
device-3,12721166790879107,12721166793441588,2.5625
device-3,12721166993631158,12721166995878846,2.2477
device-3,12721167196362970,12721167198559459,2.1965
device-3,12721167398862913,12721167401127005,2.2641
device-3,12721167601327833,12721167603104746,1.7769
device-3,12721167803408431,12721167805864634,2.4562
device-3,12721168006002512,12721168008258531,2.2560
device-3,12721168208413313,12721168210913135,2.4998
device-3,12721168411084532,12721168413526768,2.4422
device-3,12721168613731441,12721168615959036,2.2276
device-3,12721168816227983,12721168818366034,2.1381
device-3,12721169018850821,12721169021135884,2.2851
device-3,12721169221392751,12721169223754771,2.3620
device-3,12721169423962955,12721169426382901,2.4199
device-3,12721169626545361,12721169635392545,8.8472
device-3,12721169829016632,12721169831333062,2.3164
device-3,12721170031519327,12721170033886505,2.3672
device-3,12721170233957490,12721170236399387,2.4419
device-3,12721170436077856,12721170438435198,2.3573
device-3,12721170638608889,12721170641166322,2.5574
device-3,12721170841318427,12721170843669024,2.3506
device-3,12721171043875480,12721171046411401,2.5359
device-3,12721171246572138,12721171248929697,2.3576
device-3,12721171449085888,12721171451160446,2.0746
device-3,12721171651519733,12721171654026435,2.5067
device-3,12721171854189966,12721171863445621,9.2557
device-3,12721172056724700,12721172059224943,2.5002
device-3,12721172259342830,12721172261631347,2.2885
device-3,12721172461869699,12721172464274545,2.4048
device-3,12721172664427758,12721172673334794,8.9070
device-3,12721172866882057,12721172869103506,2.2214
device-3,12721173069401086,12721173071814683,2.4136
device-3,12721173271903073,12721173274401667,2.4986
device-3,12721173474466050,12721173477060368,2.5943
device-3,12721173676864709,12721173679878491,3.0138
device-3,12721173879461671,12721173882013933,2.5523
device-3,12721174081798900,12721174083951107,2.1522
device-3,12721174284103758,12721174291847057,7.7433
device-3,12721174486366783,12721174488344499,1.9777
device-3,12721174688485901,12721174690511651,2.0257
device-3,12721174890665061,12721174899686502,9.0214
device-3,12721175093113388,12721175095181902,2.0685
device-3,12721175295477587,12721175297647851,2.1703
device-3,12721175497630066,12721175500054146,2.4241
device-3,12721175700211303,12721175708689940,8.4786
device-3,12721175902767096,12721175911761322,8.9942
device-3,12721176105326567,12721176107626561,2.3000
device-3,12721176307930914,12721176310331857,2.4009
device-3,12721176510579366,12721176512853910,2.2745
device-4,12721146528729789,12721146530904252,2.1745
device-4,12721146731250495,12721146733788112,2.5376
device-4,12721146934071221,12721146936622921,2.5517
device-4,12721147136936652,12721147139056958,2.1203
device-4,12721147339418981,12721147341265302,1.8463
device-4,12721147541733759,12721147543942515,2.2088
device-4,12721147744505019,12721147746905419,2.4004
device-4,12721147947240150,12721147949284449,2.0443
device-4,12721148149721447,12721148151641884,1.9204
device-4,12721148352156931,12721148359201392,7.0445
device-4,12721148554280889,12721148556673709,2.3928
device-4,12721148756861589,12721148765015866,8.1543
device-4,12721148959295658,12721148961400002,2.1043
device-4,12721149161796756,12721149163978173,2.1814
device-4,12721149364236524,12721149372742255,8.5057
device-4,12721149566749094,12721149569502095,2.7530
device-4,12721149769650467,12721149772354247,2.7038
device-4,12721149972474175,12721149974829650,2.3555
device-4,12721150174846086,12721150177009539,2.1635
device-4,12721150377351077,12721150379825591,2.4745
device-4,12721150579983889,12721150582806293,2.8224
device-4,12721150782996128,12721150785774947,2.7788
device-4,12721150986122577,12721150988856082,2.7335
device-4,12721151189165567,12721151197436608,8.2710
device-4,12721151391626056,12721151393556473,1.9304
device-4,12721151593859435,12721151595950186,2.0908
device-4,12721151796367322,12721151799022795,2.6555
device-4,12721151999420372,12721152002045257,2.6249
device-4,12721152202331926,12721152204655266,2.3233
device-4,12721152405026965,12721152413098526,8.0716
device-4,12721152607616921,12721152609030382,1.4135
device-4,12721152809600142,12721152812409538,2.8094
device-4,12721153012698850,12721153015140214,2.4414
device-4,12721153215443497,12721153217396209,1.9527
device-4,12721153417868016,12721153426491834,8.6238
device-4,12721153620589234,12721153622999280,2.4100
device-4,12721153823484534,12721153825774486,2.2900
device-4,12721154026186914,12721154028695183,2.5083
device-4,12721154228758772,12721154231179873,2.4211
device-4,12721154431349422,12721154434085666,2.7362
device-4,12721154634249290,12721154636983023,2.7337
device-4,12721154837105026,12721154839884440,2.7794
device-4,12721155039931376,12721155042566733,2.6354
device-4,12721155242607435,12721155245024970,2.4175
device-4,12721155445441213,12721155447871577,2.4304
device-4,12721155648236096,12721155650634366,2.3983
device-4,12721155850939894,12721155853265648,2.3258
device-4,12721156053512630,12721156062262444,8.7498
device-4,12721156255936704,12721156258370704,2.4340
device-4,12721156458569684,12721156461338089,2.7684
device-4,12721156661409723,12721156664108561,2.6988
device-4,12721156863841580,12721156866496851,2.6553
device-4,12721157066378424,12721157068928984,2.5506
device-4,12721157269261760,12721157271629060,2.3673
device-4,12721157471782510,12721157474357851,2.5753
device-4,12721157674501187,12721157677138256,2.6371
device-4,12721157877190016,12721157879536738,2.3467
device-4,12721158079732610,12721158082557240,2.8246
device-4,12721158282696034,12721158285109629,2.4136
device-4,12721158485296047,12721158487913745,2.6177
device-4,12721158688083377,12721158690741823,2.6584
device-4,12721158890757907,12721158893192609,2.4347
device-4,12721159093181650,12721159095333072,2.1514
device-4,12721159295781055,12721159298402327,2.6213
device-4,12721159498566376,12721159501219182,2.6528
device-4,12721159701205879,12721159703596358,2.3905
device-4,12721159903801043,12721159906105959,2.3049
device-4,12721160106304642,12721160108528300,2.2237
device-4,12721160308747597,12721160311044334,2.2967
device-4,12721160511356199,12721160513794244,2.4380
device-4,12721160714057443,12721160716503968,2.4465
device-4,12721160916561171,12721160919121988,2.5608
device-4,12721161119380897,12721161121995744,2.6148
device-4,12721161322229932,12721161324768371,2.5384
device-4,12721161524959211,12721161527149360,2.1901
device-4,12721161727292592,12721161729498153,2.2056
device-4,12721161929804817,12721161932146879,2.3421
device-4,12721162132378237,12721162139890888,7.5127
device-4,12721162334903683,12721162342697030,7.7933
device-4,12721162537130523,12721162539154705,2.0242
device-4,12721162739642779,12721162741989236,2.3465
device-4,12721162942114794,12721162944359944,2.2452
device-4,12721163144613162,12721163147046378,2.4332
device-4,12721163347258927,12721163349644302,2.3854
device-4,12721163549851822,12721163552216119,2.3643
device-4,12721163752401624,12721163755069921,2.6683
device-4,12721163955074752,12721163957156816,2.0821
device-4,12721164156680085,12721164159509758,2.8297
device-4,12721164359376114,12721164368339413,8.9633
device-4,12721164562070753,12721164571488060,9.4173
device-4,12721164764762687,12721164766973170,2.2105
device-4,12721164967296407,12721164969745284,2.4489
device-4,12721165169982610,12721165172391376,2.4088
device-4,12721165372542497,12721165375019613,2.4771
device-4,12721165575218925,12721165577737526,2.5186
device-4,12721165777875275,12721165780072982,2.1977
device-4,12721165980388359,12721165982581844,2.1935
device-4,12721166182952531,12721166191374325,8.4218
device-4,12721166385553312,12721166388052444,2.4991
device-4,12721166588303422,12721166590894097,2.5907
device-4,12721166791025291,12721166793537062,2.5118
device-4,12721166993776545,12721166996065353,2.2888
device-4,12721167196474643,12721167198690014,2.2154
device-4,12721167398977367,12721167401241981,2.2646
device-4,12721167601417680,12721167609698739,8.2811
device-4,12721167803525882,12721167805976837,2.4510
device-4,12721168006116742,12721168008351165,2.2344
device-4,12721168208532594,12721168211028343,2.4957
device-4,12721168411203986,12721168413646108,2.4421
device-4,12721168613844856,12721168622236285,8.3914
device-4,12721168816347455,12721168818504443,2.1570
device-4,12721169018969120,12721169021257651,2.2885
device-4,12721169221506724,12721169223858226,2.3515
device-4,12721169424098937,12721169426492547,2.3936
device-4,12721169626659897,12721169628967989,2.3081
device-4,12721169829140161,12721169831445061,2.3049
device-4,12721170031630978,12721170034009830,2.3789
device-4,12721170234047632,12721170236486170,2.4385
device-4,12721170436198286,12721170438611527,2.4132
device-4,12721170638731716,12721170641290920,2.5592
device-4,12721170841433628,12721170843784807,2.3512
device-4,12721171044040330,12721171046525485,2.4852
device-4,12721171246680631,12721171255540872,8.8602
device-4,12721171449196327,12721171451282478,2.0862
device-4,12721171651643356,12721171654140241,2.4969
device-4,12721171854303401,12721171863566195,9.2628
device-4,12721172056843968,12721172059368920,2.5250
device-4,12721172259457587,12721172261744301,2.2867
device-4,12721172461991657,12721172470843871,8.8522
device-4,12721172664542650,12721172666701517,2.1589
device-4,12721172866986595,12721172876152705,9.1661
device-4,12721173069520684,12721173071931839,2.4112
device-4,12721173272041151,12721173274545110,2.5040
device-4,12721173474567737,12721173477227421,2.6597
device-4,12721173676984348,12721173680067257,3.0829
device-4,12721173879564568,12721173882134408,2.5698
device-4,12721174081899920,12721174084083527,2.1836
device-4,12721174284204906,12721174292034410,7.8295
device-4,12721174486463766,12721174488478357,2.0146
device-4,12721174688584816,12721174690646965,2.0621
device-4,12721174890774762,12721174899786094,9.0113
device-4,12721175093225019,12721175101415444,8.1904
device-4,12721175295570652,12721175297765489,2.1948
device-4,12721175497742059,12721175500181434,2.4394
device-4,12721175700331528,12721175702280144,1.9486
device-4,12721175902883543,12721175904993666,2.1101
device-4,12721176105440357,12721176107738934,2.2986
device-4,12721176308068925,12721176310450406,2.3815
device-4,12721176510695091,12721176512976253,2.2812
device-5,12721146528828905,12721146536973765,8.1449
device-5,12721146731370142,12721146733891684,2.5215
device-5,12721146934195717,12721146936720578,2.5249
device-5,12721147137039604,12721147139144415,2.1048
device-5,12721147339520751,12721147341322260,1.8015
device-5,12721147541844341,12721147550029504,8.1852
device-5,12721147744610003,12721147746989072,2.3791
device-5,12721147947330259,12721147949383119,2.0529
device-5,12721148149817653,12721148151755880,1.9382
device-5,12721148352249397,12721148359296293,7.0469
