device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12721001659564411,12721001665976533,6.4121
device-3,12721001760907396,12721001763747190,2.8398
device-3,12721001862455159,12721001866676696,4.2215
device-3,12721001964051710,12721001965123762,1.0721
device-3,12721002065272708,12721002068175480,2.9028
device-3,12721002166458850,12721002170965911,4.5071
device-3,12721002267736215,12721002274177773,6.4416
device-3,12721002368979492,12721002371931650,2.9522
device-3,12721002470189182,12721002474686427,4.4972
device-3,12721002571529585,12721002572600785,1.0712
device-3,12721002672901181,12721002675526790,2.6256
device-3,12721002774232738,12721002778520439,4.2877
device-3,12721002875533918,12721002881826773,6.2929
device-3,12721002976851814,12721002979784350,2.9325
device-3,12721003078262550,12721003082831788,4.5692
device-3,12721003179543873,12721003186041009,6.4971
device-3,12721003280789875,12721003283939105,3.1492
device-3,12721003381997773,12721003387063506,5.0657
device-3,12721003483205958,12721003484729267,1.5233
device-3,12721003584358587,12721003587529161,3.1706
device-3,12721003685543137,12721003690434139,4.8910
device-3,12721003786801672,12721003787808397,1.0067
device-3,12721003888069600,12721003890888662,2.8191
device-3,12721003989386878,12721003993721128,4.3342
device-3,12721004090661873,12721004096936431,6.2746
device-3,12721004191796013,12721004194635796,2.8398
device-3,12721004293041099,12721004297556606,4.5155
device-3,12721004394159078,12721004400546892,6.3878
device-3,12721004495278510,12721004498217995,2.9395
device-3,12721004596569193,12721004601157008,4.5878
device-3,12721004697917278,12721004699127931,1.2107
device-3,12721004799159881,12721004802059188,2.8993
device-3,12721004900539388,12721004904918456,4.3791
device-3,12721005002059223,12721005008685192,6.6260
device-3,12721005103541119,12721005105919844,2.3787
device-3,12721005204757898,12721005208693174,3.9353
device-3,12721005306215576,12721005312881660,6.6661
device-3,12721005407626885,12721005410572316,2.9454
device-3,12721005508979765,12721005513309484,4.3297
device-3,12721005610348289,12721005611347856,0.9996
device-3,12721005711606232,12721005714466097,2.8599
device-3,12721005812966238,12721005817318412,4.3522
device-3,12721005914320554,12721005920653546,6.3330
device-3,12721006015688260,12721006018505049,2.8168
device-3,12721006117081444,12721006121690391,4.6089
device-3,12721006218467468,12721006224816620,6.3492
device-3,12721006319770951,12721006322544297,2.7733
device-3,12721006421209006,12721006425772309,4.5633
device-3,12721006522615478,12721006523666690,1.0512
device-3,12721006624059888,12721006627196457,3.1366
device-3,12721006725545650,12721006730099020,4.5534
device-3,12721006826953179,12721006833592815,6.6396
device-3,12721006928355917,12721006931299289,2.9434
device-3,12721007029757685,12721007034303006,4.5453
device-3,12721007131247536,12721007137848863,6.6013
device-3,12721007232579165,12721007235673705,3.0945
device-3,12721007333478806,12721007334470670,0.9919
device-3,12721007434815878,12721007437642225,2.8263
device-3,12721007536269881,12721007540618213,4.3483
device-3,12721007637581105,12721007643976439,6.3953
device-3,12721007738989882,12721007741941662,2.9518
device-3,12721007840324872,12721007844943443,4.6186
device-3,12721007941632973,12721007948227641,6.5947
device-3,12721008042829786,12721008045969976,3.1402
device-3,12721008144105841,12721008149019231,4.9134
device-3,12721008245128707,12721008252571095,7.4424
device-3,12721008346438700,12721008350208649,3.7699
device-3,12721008447686247,12721008454295845,6.6096
device-3,12721008549031963,12721008551907399,2.8754
device-3,12721008650280121,12721008654835838,4.5557
device-3,12721008751542944,12721008757954740,6.4118
device-3,12721008852823979,12721008855916286,3.0923
device-3,12721008954078874,12721008958940763,4.8619
device-3,12721009055311090,12721009062210841,6.8998
device-3,12721009156535677,12721009159789664,3.2540
device-3,12721009257804781,12721009262896073,5.0913
device-3,12721009359082605,12721009360865592,1.7830
device-3,12721009460356451,12721009463990740,3.6343
device-3,12721009561614336,12721009567884962,6.2706
device-3,12721009662811538,12721009665950345,3.1388
device-3,12721009764160925,12721009769205796,5.0449
device-3,12721009865519030,12721009867157977,1.6389
device-3,12721009966724237,12721009970327865,3.6036
device-3,12721010067993595,12721010074621911,6.6283
device-3,12721010169379660,12721010172278719,2.8991
device-3,12721010270765021,12721010275287760,4.5227
device-3,12721010372109484,12721010378457802,6.3483
device-3,12721010473378449,12721010476400520,3.0221
device-3,12721010574765288,12721010579318509,4.5532
device-3,12721010676088686,12721010682455778,6.3671
device-3,12721010777540945,12721010780379712,2.8388
device-3,12721010878955713,12721010883271360,4.3156
device-3,12721010980302529,12721010986540189,6.2377
device-3,12721011081496865,12721011084311695,2.8148
device-3,12721011182763015,12721011187261937,4.4989
device-3,12721011284075125,12721011290328818,6.2537
device-3,12721011385395225,12721011388211761,2.8165
device-3,12721011486726780,12721011491122449,4.3957
device-3,12721011587949388,12721011594383177,6.4338
device-3,12721011688992293,12721011692142177,3.1499
device-3,12721011790261942,12721011795367025,5.1051
device-3,12721011891508940,12721011893336398,1.8275
device-3,12721011992868436,12721011996741832,3.8734
device-3,12721012094204863,12721012100802215,6.5974
device-3,12721012195499189,12721012198349447,2.8503
device-3,12721012296835755,12721012301581300,4.7455
device-3,12721012398206982,12721012405130917,6.9239
device-3,12721012499408282,12721012502683528,3.2752
device-3,12721012600713734,12721012605766207,5.0525
device-3,12721012702078293,12721012709088210,7.0099
device-3,12721012803621783,12721012806920709,3.2989
device-3,12721012905203990,12721012909969602,4.7656
device-3,12721013006764323,12721013013407357,6.6430
device-3,12721013108336982,12721013111289617,2.9526
device-3,12721013209875740,12721013214456011,4.5803
device-3,12721013311382683,12721013318050873,6.6682
device-3,12721013413006777,12721013415923877,2.9171
device-3,12721013514573752,12721013519016722,4.4430
device-3,12721013616126571,12721013622679396,6.5528
device-3,12721013717561280,12721013720742405,3.1811
device-3,12721013818948664,12721013823930762,4.9821
device-3,12721013920291741,12721013921706767,1.4150
device-3,12721014021627459,12721014025071016,3.4436
device-3,12721014123039883,12721014128121347,5.0815
device-3,12721014224392876,12721014225883375,1.4905
device-3,12721014325714756,12721014329124547,3.4098
device-3,12721014427028942,12721014432107779,5.0788
device-3,12721014528344662,12721014535396451,7.0518
device-3,12721014629713594,12721014633177960,3.4644
device-3,12721014731116373,12721014732198414,1.0820
device-3,12721014832394611,12721014835615242,3.2206
device-3,12721014933730363,12721014938810266,5.0799
device-3,12721015034963205,12721015036670545,1.7073
device-3,12721015136139129,12721015139640480,3.5014
device-3,12721015237298929,12721015243915163,6.6162
device-3,12721015338676214,12721015342015211,3.3390
device-3,12721015440080817,12721015444967302,4.8865
device-3,12721015541464227,12721015542569260,1.1050
device-3,12721015642759161,12721015645815735,3.0566
device-3,12721015744108999,12721015748895509,4.7865
device-3,12721015845472183,12721015852034960,6.5628
device-3,12721015946670247,12721015949962536,3.2923
device-3,12721016047686155,12721016054505029,6.8189
device-3,12721016149140875,12721016152314196,3.1733
device-3,12721016250489184,12721016255422667,4.9335
device-3,12721016351867512,12721016353291548,1.4240
device-3,12721016453111611,12721016456426041,3.3144
device-3,12721016553912624,12721016560211060,6.2984
device-3,12721016655234810,12721016658275970,3.0412
device-3,12721016756656251,12721016761578534,4.9223
device-3,12721016858015894,12721016859585864,1.5700
device-3,12721016959367588,12721016962572219,3.2046
device-3,12721017060821743,12721017065671983,4.8502
device-3,12721017162091120,12721017163619657,1.5285
device-3,12721017263263471,12721017266843924,3.5805
device-3,12721017364578577,12721017371285958,6.7074
device-3,12721017465787713,12721017468853299,3.0656
device-3,12721017567033909,12721017572038240,5.0043
device-3,12721017668220047,12721017675127636,6.9076
device-3,12721017769196530,12721017773022858,3.8263
device-3,12721017870090564,12721017876343081,6.2525
device-3,12721017971462296,12721017974552650,3.0904
device-3,12721018072849663,12721018079303691,6.4540
device-3,12721018174190073,12721018177371555,3.1815
device-3,12721018275589918,12721018280662261,5.0723
device-3,12721018376993482,12721018383737313,6.7438
device-3,12721018478327776,12721018482338983,4.0112
device-3,12721018579563884,12721018580684920,1.1210
device-3,12721018680851595,12721018683950870,3.0993
device-3,12721018782183523,12721018787317575,5.1341
device-3,12721018883572062,12721018885729976,2.1579
device-3,12721018984998215,12721018989075363,4.0771
device-3,12721019086440007,12721019092980894,6.5409
device-3,12721019187904897,12721019190569131,2.6642
device-3,12721019289270634,12721019293457887,4.1873
device-3,12721019390567589,12721019391788646,1.2211
device-3,12721019492057859,12721019495081352,3.0235
device-3,12721019593479878,12721019598283217,4.8033
device-3,12721019694865129,12721019696496688,1.6316
device-3,12721019796207249,12721019799824985,3.6177
device-3,12721019897614557,12721019904475904,6.8613
device-3,12721019998992473,12721020002163157,3.1707
device-3,12721020100363460,12721020105371268,5.0078
device-3,12721020201684638,12721020208908510,7.2239
device-3,12721020303062185,12721020306907651,3.8455
device-3,12721020404479282,12721020411074342,6.5951
device-3,12721020505828628,12721020509095912,3.2673
device-3,12721020607134122,12721020608448066,1.3139
device-3,12721020708519844,12721020712031192,3.5113
device-3,12721020809853677,12721020816472755,6.6191
device-3,12721020911148919,12721020914771207,3.6223
device-3,12721021012283233,12721021018183120,5.8999
device-3,12721021113174114,12721021116414785,3.2407
device-3,12721021214542559,12721021219529916,4.9874
device-3,12721021315797725,12721021317683857,1.8861
device-3,12721021417065648,12721021420980195,3.9145
device-3,12721021517997967,12721021524378864,6.3809
device-3,12721021619166295,12721021622434728,3.2684
device-3,12721021720498042,12721021725700559,5.2025
device-3,12721021821805051,12721021823853629,2.0486
device-3,12721021923077399,12721021927224295,4.1469
device-3,12721022024241529,12721022030564705,6.3232
device-3,12721022125148854,12721022128789029,3.6402
device-3,12721022226590874,12721022233418610,6.8277
device-3,12721022327990166,12721022331263671,3.2735
device-3,12721022429432867,12721022434606410,5.1735
device-3,12721022530842370,12721022532650622,1.8083
device-3,12721022632310885,12721022636145756,3.8349
device-3,12721022733630719,12721022739691659,6.0609
device-3,12721022834650551,12721022837949373,3.2988
device-3,12721022936245129,12721022941210908,4.9658
device-3,12721023037424506,12721023044531297,7.1068
device-3,12721023138596704,12721023142636957,4.0403
device-3,12721023239852049,12721023240923553,1.0715
device-3,12721023341187064,12721023344512131,3.3251
device-3,12721023442190757,12721023448320779,6.1300
device-3,12721023543187111,12721023546531552,3.3444
device-3,12721023644173947,12721023650171288,5.9973
device-3,12721023745079304,12721023748423799,3.3445
device-3,12721023846102474,12721023847143400,1.0409
device-3,12721023947191876,12721023950782078,3.5902
device-3,12721024048215615,12721024054755081,6.5395
device-3,12721024149717092,12721024152853357,3.1363
device-3,12721024251065924,12721024256126456,5.0605
device-3,12721024352394852,12721024360095621,7.7008
device-3,12721024453641637,12721024457367436,3.7258
device-3,12721024554848843,12721024561129808,6.2810
device-3,12721024656070223,12721024659406820,3.3366
device-3,12721024757366706,12721024764186136,6.8194
device-3,12721024858606741,12721024862002891,3.3962
device-3,12721024959864018,12721024966270331,6.4063
device-3,12721025061134973,12721025064463706,3.3287
device-3,12721025162449455,12721025168925731,6.4763
device-3,12721025263718862,12721025267141384,3.4225
device-3,12721025365003177,12721025366027472,1.0243
device-3,12721025466235298,12721025469805263,3.5700
device-3,12721025567413981,12721025573775978,6.3620
device-3,12721025668638334,12721025671898758,3.2604
device-3,12721025769789723,12721025776097971,6.3082
device-3,12721025870971146,12721025874218292,3.2471
device-3,12721025972312764,12721025977431041,5.1183
device-3,12721026073654159,12721026075550445,1.8963
device-3,12721026174716592,12721026178960320,4.2437
device-3,12721026275655506,12721026282467474,6.8120
device-3,12721026376518793,12721026380197498,3.6787
device-3,12721026477734341,12721026484194300,6.4600
device-3,12721026578970980,12721026582286233,3.3153
device-3,12721026679747618,12721026685745132,5.9975
device-3,12721026780515319,12721026783874347,3.3590
device-3,12721026881169166,12721026887198187,6.0290
device-3,12721026982149449,12721026985196345,3.0469
device-3,12721027083450642,12721027087727133,4.2765
device-3,12721027184932667,12721027191277991,6.3453
device-3,12721027286272132,12721027289413837,3.1417
device-3,12721027387511689,12721027392661788,5.1501
device-3,12721027488567420,12721027490863625,2.2962
device-3,12721027589781925,12721027594250735,4.4688
device-3,12721027690711251,12721027692124747,1.4135
device-3,12721027792060342,12721027795873597,3.8133
device-3,12721027893397000,12721027899797891,6.4009
device-3,12721027994715032,12721027997902201,3.1872
device-3,12721028096043087,12721028100887931,4.8448
device-3,12721028197447375,12721028199157185,1.7098
device-3,12721028298762432,12721028302519832,3.7574
device-3,12721028400117056,12721028406681322,6.5643
device-3,12721028501450444,12721028504748749,3.2983
device-3,12721028602785575,12721028609295430,6.5099
device-3,12721028704189583,12721028707524487,3.3349
device-3,12721028805534239,12721028811964162,6.4299
device-3,12721028906918468,12721028910627276,3.7088
device-3,12721029008383667,12721029015164331,6.7807
device-3,12721029109784821,12721029113235321,3.4505
device-3,12721029211194299,12721029217428378,6.2341
device-3,12721029312609015,12721029315086379,2.4774
device-3,12721029413849864,12721029417738390,3.8885
device-3,12721029514780080,12721029521590614,6.8105
device-3,12721029616464189,12721029619997641,3.5335
device-3,12721029718080136,12721029725220873,7.1407
device-3,12721029819658330,12721029823304715,3.6464
device-3,12721029921218305,12721029928813049,7.5947
device-3,12721030022647534,12721030026415564,3.7680
device-3,12721030123517969,12721030124367763,0.8498
device-3,12721030224733517,12721030228239091,3.5056
device-3,12721030326016746,12721030332565322,6.5486
device-3,12721030427448682,12721030431025764,3.5771
device-4,12721000444054774,12721000450737891,6.6831
device-4,12721000545642087,12721000548503974,2.8619
device-4,12721000647075648,12721000651491094,4.4154
device-4,12721000748521006,12721000754872757,6.3518
device-4,12721000849790384,12721000852639077,2.8487
device-4,12721000950968003,12721000955537116,4.5691
device-4,12721001052241571,12721001053325514,1.0839
device-4,12721001153647781,12721001156416881,2.7691
device-4,12721001255011689,12721001259266453,4.2548
device-4,12721001356263228,12721001362420405,6.1572
device-4,12721001457326630,12721001460147998,2.8214
device-4,12721001558513393,12721001562995521,4.4821
device-4,12721001659672301,12721001666060284,6.3880
device-4,12721001761056661,12721001763846060,2.7894
device-4,12721001862618890,12721001866769727,4.1508
device-4,12721001964179478,12721001970728902,6.5494
device-4,12721002065377293,12721002068257399,2.8801
device-4,12721002166572573,12721002171053189,4.4806
device-4,12721002267838284,12721002274283865,6.4456
device-4,12721002369078749,12721002372032933,2.9542
device-4,12721002470297630,12721002474782775,4.4851
device-4,12721002571637047,12721002577909550,6.2725
device-4,12721002673019333,12721002675621474,2.6021
device-4,12721002774345840,12721002778619674,4.2738
device-4,12721002875637094,12721002881923329,6.2862
device-4,12721002976968510,12721002979879636,2.9111
device-4,12721003078381204,12721003082922459,4.5413
device-4,12721003179650726,12721003186128891,6.4782
device-4,12721003280895486,12721003284093280,3.1978
device-4,12721003382102536,12721003387151986,5.0495
device-4,12721003483311468,12721003489943929,6.6325
device-4,12721003584464813,12721003587640473,3.1757
device-4,12721003685652219,12721003690506385,4.8542
device-4,12721003786908924,12721003787937732,1.0288
device-4,12721003888179219,12721003890994123,2.8149
device-4,12721003989497851,12721003993816039,4.3182
device-4,12721004090769249,12721004097019781,6.2505
device-4,12721004191900409,12721004194731237,2.8308
device-4,12721004293148478,12721004297658697,4.5102
device-4,12721004394265746,12721004400626885,6.3611
device-4,12721004495383173,12721004498313277,2.9301
device-4,12721004596677306,12721004601239540,4.5622
device-4,12721004698029723,12721004699182905,1.1532
device-4,12721004799269540,12721004802154014,2.8845
device-4,12721004900653026,12721004904974564,4.3215
device-4,12721005002188287,12721005008743508,6.5552
device-4,12721005103631399,12721005105975343,2.3439
device-4,12721005204898249,12721005208785340,3.8871
device-4,12721005306335086,12721005307412657,1.0776
device-4,12721005407717568,12721005410677557,2.9600
device-4,12721005509096174,12721005513348222,4.2520
device-4,12721005610448424,12721005616915656,6.4672
device-4,12721005711712901,12721005714556615,2.8437
device-4,12721005813076702,12721005817416959,4.3403
device-4,12721005914426828,12721005920736653,6.3098
device-4,12721006015799737,12721006018652343,2.8526
device-4,12721006117220458,12721006121780113,4.5597
device-4,12721006218572981,12721006224915458,6.3425
device-4,12721006319885899,12721006322650330,2.7644
device-4,12721006421324664,12721006425896634,4.5720
device-4,12721006522720040,12721006529703937,6.9839
device-4,12721006624189373,12721006627298194,3.1088
device-4,12721006725663427,12721006730198656,4.5352
device-4,12721006827066062,12721006828018527,0.9525
device-4,12721006928470366,12721006931401254,2.9309
device-4,12721007029871295,12721007034403305,4.5320
device-4,12721007131369068,12721007132530390,1.1613
device-4,12721007232626076,12721007235775703,3.1496
device-4,12721007333587602,12721007340149362,6.5618
device-4,12721007434929640,12721007437744559,2.8149
device-4,12721007536390389,12721007540712250,4.3219
device-4,12721007637694784,12721007644120210,6.4254
device-4,12721007739098684,12721007742045196,2.9465
device-4,12721007840429403,12721007845045898,4.6165
device-4,12721007941725032,12721007942915978,1.1909
device-4,12721008042926331,12721008046060693,3.1344
device-4,12721008144174622,12721008149152414,4.9778
device-4,12721008245247577,12721008252678984,7.4314
device-4,12721008346547738,12721008350325948,3.7782
device-4,12721008447793286,12721008448853848,1.0606
device-4,12721008549134832,12721008552018809,2.8840
device-4,12721008650383751,12721008654941586,4.5578
device-4,12721008751655189,12721008758060571,6.4054
device-4,12721008852928011,12721008856044760,3.1167
device-4,12721008954185674,12721008959045663,4.8600
device-4,12721009055417052,12721009056560769,1.1437
device-4,12721009156639900,12721009159896360,3.2565
device-4,12721009257914873,12721009263003840,5.0890
device-4,12721009359189206,12721009366324573,7.1354
device-4,12721009460465691,12721009464125210,3.6595
device-4,12721009561708903,12721009567996061,6.2872
device-4,12721009662920819,12721009666064066,3.1432
device-4,12721009764272465,12721009769319891,5.0474
device-4,12721009865615613,12721009867275620,1.6600
device-4,12721009966831749,12721009970430358,3.5986
device-4,12721010068113106,12721010074715279,6.6022
device-4,12721010169492026,12721010172387286,2.8953
device-4,12721010270872604,12721010275397426,4.5248
device-4,12721010372218391,12721010378565673,6.3473
device-4,12721010473486476,12721010476508100,3.0216
device-4,12721010574872852,12721010579439514,4.5667
device-4,12721010676202274,12721010682565049,6.3628
device-4,12721010777652381,12721010780498358,2.8460
device-4,12721010879058955,12721010883377781,4.3188
device-4,12721010980397673,12721010986639592,6.2419
device-4,12721011081599341,12721011084418038,2.8187
device-4,12721011182866742,12721011187368817,4.5021
device-4,12721011284182484,12721011290426576,6.2441
device-4,12721011385501160,12721011388312005,2.8108
device-4,12721011486834811,12721011491223373,4.3886
device-4,12721011588043689,12721011594508754,6.4651
device-4,12721011689088739,12721011692251750,3.1630
device-4,12721011790371446,12721011795485181,5.1137
device-4,12721011891611376,12721011893507168,1.8958
device-4,12721011992977574,12721011996865857,3.8883
device-4,12721012094313197,12721012100895835,6.5826
device-4,12721012195596391,12721012198469628,2.8732
device-4,12721012296955791,12721012301717788,4.7620
device-4,12721012398306100,12721012399693601,1.3875
device-4,12721012499507292,12721012502785861,3.2786
device-4,12721012600827018,12721012605906176,5.0792
device-4,12721012702241296,12721012709200105,6.9588
device-4,12721012803764207,12721012807022112,3.2579
device-4,12721012905366572,12721012910080715,4.7141
device-4,12721013006896998,12721013013512716,6.6157
device-4,12721013108496106,12721013111400198,2.9041
device-4,12721013210027490,12721013214564432,4.5369
device-4,12721013311516755,12721013318155467,6.6387
device-4,12721013413157316,12721013416066699,2.9094
device-4,12721013514708788,12721013519136273,4.4275
device-4,12721013616246687,12721013622804015,6.5573
device-4,12721013717678420,12721013720862899,3.1845
device-4,12721013819057146,12721013824072387,5.0152
device-4,12721013920398774,12721013927715420,7.3166
device-4,12721014021742370,12721014025189314,3.4469
device-4,12721014123156307,12721014128230022,5.0737
device-4,12721014224499470,12721014226001480,1.5020
device-4,12721014325824636,12721014329232691,3.4081
device-4,12721014427128721,12721014432225870,5.0971
device-4,12721014528451166,12721014535501765,7.0506
device-4,12721014629879686,12721014633298840,3.4192
device-4,12721014731223940,12721014737956955,6.7330
device-4,12721014832500525,12721014835740774,3.2402
device-4,12721014933829898,12721014938933638,5.1037
device-4,12721015035056543,12721015036780449,1.7239
device-4,12721015136220282,12721015139750598,3.5303
device-4,12721015237409814,12721015244066381,6.6566
device-4,12721015338783812,12721015342123635,3.3398
device-4,12721015440208170,12721015445056467,4.8483
device-4,12721015541593942,12721015542698491,1.1045
device-4,12721015642866194,12721015645930340,3.0641
device-4,12721015744216626,12721015749035882,4.8193
device-4,12721015845584630,12721015852158105,6.5735
device-4,12721015946732404,12721015950086885,3.3545
device-4,12721016047797731,12721016054638343,6.8406
device-4,12721016149246371,12721016152431783,3.1854
device-4,12721016250607160,12721016255547503,4.9403
device-4,12721016351983519,12721016353414367,1.4308
device-4,12721016453162328,12721016456543011,3.3807
device-4,12721016554011915,12721016560331939,6.3200
device-4,12721016655353944,12721016658407807,3.0539
device-4,12721016756775764,12721016761707117,4.9314
device-4,12721016858127091,12721016859704034,1.5769
device-4,12721016959480162,12721016962694243,3.2141
device-4,12721017060926341,12721017065797128,4.8708
device-4,12721017162185493,12721017169321990,7.1365
device-4,12721017263366019,12721017266969412,3.6034
device-4,12721017364678702,12721017365519331,0.8406
device-4,12721017465893344,12721017469001825,3.1085
device-4,12721017567118085,12721017572152276,5.0342
device-4,12721017668324006,12721017675248200,6.9242
device-4,12721017769242163,12721017773146192,3.9040
device-4,12721017870196906,12721017876417313,6.2204
device-4,12721017971572896,12721017974726293,3.1534
device-4,12721018072959047,12721018079431948,6.4729
device-4,12721018174307676,12721018177504619,3.1969
device-4,12721018275703198,12721018280767104,5.0639
device-4,12721018377112425,12721018383861194,6.7488
device-4,12721018478442354,12721018482480860,4.0385
device-4,12721018579666236,12721018580803195,1.1370
device-4,12721018680958240,12721018684139328,3.1811
device-4,12721018782302531,12721018787453256,5.1507
device-4,12721018883687601,12721018885878753,2.1912
device-4,12721018985112521,12721018989178942,4.0664
device-4,12721019086561465,12721019093072663,6.5112
device-4,12721019188070177,12721019190640193,2.5700
device-4,12721019289379639,12721019293588635,4.2090
device-4,12721019390679376,12721019397139410,6.4600
device-4,12721019492204186,12721019495207728,3.0035
device-4,12721019593592538,12721019598404691,4.8122
device-4,12721019694981152,12721019701973088,6.9919
device-4,12721019796321118,12721019799960783,3.6397
device-4,12721019897733136,12721019898842647,1.1095
device-4,12721019999100067,12721020002284795,3.1847
device-4,12721020100466690,12721020105503713,5.0370
device-4,12721020201795447,12721020203246877,1.4514
device-4,12721020303167795,12721020307048395,3.8806
device-4,12721020404589632,12721020411210253,6.6206
device-4,12721020505933667,12721020509230431,3.2968
device-4,12721020607252117,12721020614143053,6.8909
device-4,12721020708632766,12721020712134919,3.5022
device-4,12721020809963537,12721020816657665,6.6941
device-4,12721020911256624,12721020914905261,3.6486
device-4,12721021012327772,12721021018311203,5.9834
device-4,12721021113292827,12721021116542720,3.2499
device-4,12721021214653595,12721021219659824,5.0062
device-4,12721021315902779,12721021317822895,1.9201
device-4,12721021417126997,12721021421118961,3.9920
device-4,12721021518082989,12721021524517807,6.4348
device-4,12721021619288229,12721021622566123,3.2779
device-4,12721021720606427,12721021725843842,5.2374
device-4,12721021821914807,12721021823992894,2.0781
device-4,12721021923184980,12721021927366173,4.1812
device-4,12721022024287800,12721022030707504,6.4197
device-4,12721022125266394,12721022128922208,3.6558
device-4,12721022226704612,12721022233540467,6.8359
device-4,12721022328119849,12721022331410981,3.2911
device-4,12721022429542868,12721022434747402,5.2045
device-4,12721022530954481,12721022532789249,1.8348
device-4,12721022632426779,12721022636302051,3.8753
device-4,12721022733688272,12721022739838124,6.1499
device-4,12721022834768072,12721022838082395,3.3143
device-4,12721022936339436,12721022941332967,4.9935
device-4,12721023037509578,12721023039284415,1.7748
device-4,12721023138697659,12721023142767827,4.0702
device-4,12721023239960181,12721023246625691,6.6655
device-4,12721023341264910,12721023344649958,3.3850
device-4,12721023442268291,12721023448458972,6.1907
device-4,12721023543272022,12721023546658650,3.3866
device-4,12721023644239990,12721023650300345,6.0604
device-4,12721023745148140,12721023748567152,3.4190
device-4,12721023846218828,12721023852591002,6.3722
device-4,12721023947242655,12721023950964021,3.7214
device-4,12721024048359914,12721024054885097,6.5252
device-4,12721024149836023,12721024152987766,3.1517
device-4,12721024251174852,12721024256267076,5.0922
device-4,12721024352499730,12721024354271959,1.7722
device-4,12721024453752886,12721024457491128,3.7382
device-4,12721024554938530,12721024561272460,6.3339
device-4,12721024656188253,12721024659550325,3.3621
device-4,12721024757474613,12721024758521229,1.0466
device-4,12721024858714882,12721024862139384,3.4245
device-4,12721024959972326,12721024966410303,6.4380
device-4,12721025061241721,12721025064592659,3.3509
device-4,12721025162562789,12721025169066779,6.5040
device-4,12721025263826252,12721025267276154,3.4499
device-4,12721025365111559,12721025372231560,7.1200
device-4,12721025466336297,12721025469942692,3.6064
device-4,12721025567513543,12721025573912766,6.3992
device-4,12721025668737089,12721025672044979,3.3079
device-4,12721025769889028,12721025776233737,6.3447
device-4,12721025871070849,12721025874353259,3.2824
device-4,12721025972420507,12721025977553450,5.1329
device-4,12721026073741087,12721026075706845,1.9658
device-4,12721026174802708,12721026179099463,4.2968
device-4,12721026275718470,12721026282573976,6.8555
device-4,12721026376617663,12721026380339392,3.7217
device-4,12721026477845660,12721026484335289,6.4896
device-4,12721026579026348,12721026582513918,3.4876
device-4,12721026679815597,12721026685901973,6.0864
device-4,12721026780567794,12721026784025705,3.4579
device-4,12721026881241619,12721026887337502,6.0959
device-4,12721026982237952,12721026985255610,3.0177
device-4,12721027083559659,12721027087860925,4.3013
device-4,12721027185043441,12721027191410809,6.3674
device-4,12721027286386954,12721027289554251,3.1673
device-4,12721027387584842,12721027392800855,5.2160
device-4,12721027488679996,12721027491009954,2.3300
device-4,12721027589839294,12721027594393028,4.5537
device-4,12721027690864124,12721027698093977,7.2299
device-4,12721027792171440,12721027796045414,3.8740
device-4,12721027893511499,12721027899934382,6.4229
device-4,12721027994821022,12721027997993480,3.1725
device-4,12721028096189791,12721028101037331,4.8475
device-4,12721028197557390,12721028199301912,1.7445
device-4,12721028298882060,12721028302660694,3.7786
device-4,12721028400222851,12721028406826623,6.6038
device-4,12721028501560057,12721028504881254,3.3212
device-4,12721028602903302,12721028609431535,6.5282
device-4,12721028704308990,12721028707683024,3.3740
device-4,12721028805653739,12721028812135120,6.4814
device-4,12721028907033769,12721028910776301,3.7425
device-4,12721029008498347,12721029009587036,1.0887
device-4,12721029109896326,12721029113392120,3.4958
device-4,12721029211317831,12721029217499907,6.1821
device-4,12721029312734105,12721029315157514,2.4234
device-4,12721029413898583,12721029417821702,3.9231
device-4,12721029514960241,12721029521745785,6.7855
device-4,12721029616595595,12721029620164435,3.5688
device-4,12721029718192415,12721029725404039,7.2116
device-4,12721029819765868,12721029823448646,3.6828
device-4,12721029921334827,12721029928970339,7.6355
device-4,12721030022696845,12721030026561792,3.8649
device-4,12721030123604048,12721030124567084,0.9630
device-4,12721030224834800,12721030228386067,3.5513
device-4,12721030326137165,12721030332725980,6.5888
device-4,12721030427557634,12721030431173763,3.6161
device-5,12721000444192468,12721000450826646,6.6342
device-5,12721000545747959,12721000548597339,2.8494
device-5,12721000647186003,12721000651583934,4.3979
device-5,12721000748629544,12721000754966739,6.3372
device-5,12721000849896133,12721000852733136,2.8370
device-5,12721000951061437,12721000955631225,4.5698
device-5,12721001052352820,12721001058723490,6.3707
device-5,12721001153760263,12721001156510916,2.7507
device-5,12721001255123461,12721001259359965,4.2365
device-5,12721001356354035,12721001362515361,6.1613
device-5,12721001457415833,12721001460240622,2.8248
device-5,12721001558611490,12721001563088153,4.4767
device-5,12721001659780608,12721001666142804,6.3622
device-5,12721001761201629,12721001763940334,2.7387
device-5,12721001862755257,12721001866862472,4.1072
device-5,12721001964277824,12721001965228872,0.9510
device-5,12721002065481288,12721002068337990,2.8567
device-5,12721002166682327,12721002171138888,4.4566
device-5,12721002267939266,12721002274382089,6.4428
device-5,12721002369178055,12721002372120725,2.9427
device-5,12721002470406046,12721002474875972,4.4699
device-5,12721002571751504,12721002577994754,6.2432
device-5,12721002673133939,12721002675722686,2.5887
device-5,12721002774457898,12721002778716466,4.2586
device-5,12721002875738162,12721002882018013,6.2799
