device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12720763252119684,12720763254637306,2.5176
device-5,12720763453012556,12720763458717982,5.7054
device-5,12720763653938264,12720763657446534,3.5083
device-5,12720763855004344,12720763861332403,6.3281
device-5,12720764055956561,12720764060241598,4.2850
device-5,12720764256985267,12720764259035808,2.0505
device-5,12720764457790467,12720764463384865,5.5944
device-5,12720764658796357,12720764662207223,3.4109
device-5,12720764859683890,12720764860772650,1.0888
device-5,12720765060369603,12720765064955247,4.5856
device-5,12720765260921167,12720765263903180,2.9820
device-5,12720765461832799,12720765467915591,6.0828
device-5,12720765662701652,12720765666901904,4.2003
device-5,12720765863698673,12720765865526716,1.8280
device-5,12720766064532561,12720766069539860,5.0073
device-5,12720766265293892,12720766268359827,3.0659
device-5,12720766466143610,12720766472329470,6.1859
device-5,12720766667061714,12720766671353881,4.2922
device-5,12720766868080474,12720766869912362,1.8319
device-5,12720767068817210,12720767074559775,5.7426
device-5,12720767269645143,12720767273338316,3.6932
device-5,12720767470460932,12720767477320374,6.8594
device-5,12720767671188913,12720767676230005,5.0411
device-5,12720767872218099,12720767875175272,2.9572
device-5,12720768073032460,12720768079162181,6.1297
device-5,12720768273762094,12720768277743709,3.9816
device-5,12720768474633754,12720768476173155,1.5394
device-5,12720768675686210,12720768680695984,5.0098
device-5,12720768876696585,12720768879548031,2.8514
device-5,12720769077680077,12720769083622437,5.9424
device-5,12720769278491147,12720769282579351,4.0882
device-5,12720769479376994,12720769481347003,1.9700
device-5,12720769680298288,12720769685449997,5.1517
device-5,12720769881138466,12720769884323591,3.1851
device-5,12720770081987277,12720770088176647,6.1894
device-5,12720770282938906,12720770286934518,3.9956
device-5,12720770483846308,12720770490559447,6.7131
device-5,12720770684802906,12720770689258357,4.4555
device-5,12720770885734189,12720770893139467,7.4053
device-5,12720771086610010,12720771092399940,5.7899
device-5,12720771287494341,12720771291020297,3.5260
device-5,12720771488458329,12720771494876652,6.4183
device-5,12720771689425878,12720771693657206,4.2313
device-5,12720771890385572,12720771897509735,7.1242
device-5,12720772091234312,12720772096477154,5.2428
device-5,12720772292113677,12720772295202899,3.0892
device-5,12720772492999302,12720772498886143,5.8868
device-5,12720772693890447,12720772697529048,3.6386
device-5,12720772894774208,12720772896243516,1.4693
device-5,12720773095613932,12720773100382278,4.7683
device-5,12720773296586947,12720773299072927,2.4860
device-5,12720773497460125,12720773503288452,5.8283
device-5,12720773698380068,12720773702142125,3.7621
device-5,12720773899260530,12720773905900820,6.6403
device-5,12720774100160713,12720774104879566,4.7189
device-5,12720774301039660,12720774303748193,2.7085
device-5,12720774501892497,12720774507791991,5.8995
device-5,12720774702815516,12720774706789640,3.9741
device-5,12720774903687197,12720774905380345,1.6931
device-5,12720775104489316,12720775109440925,4.9516
device-5,12720775305345421,12720775308384428,3.0390
device-5,12720775506253166,12720775512461985,6.2088
device-5,12720775707227098,12720775711172734,3.9456
device-5,12720775908225353,12720775914910974,6.6856
device-5,12720776109099913,12720776113659468,4.5596
device-5,12720776309997210,12720776312468344,2.4711
device-5,12720776510749073,12720776516462306,5.7132
device-5,12720776711599184,12720776715145662,3.5465
device-5,12720776912544036,12720776919428063,6.8840
device-5,12720777113410894,12720777118091459,4.6806
device-5,12720777314228518,12720777316948008,2.7195
device-5,12720777515036333,12720777520855257,5.8189
device-5,12720777715925497,12720777719745865,3.8204
device-5,12720777916829062,12720777918500495,1.6714
device-5,12720778117679485,12720778122425287,4.7458
device-5,12720778318752114,12720778321094119,2.3420
device-5,12720778519491285,12720778525181455,5.6902
device-5,12720778720369185,12720778724254079,3.8849
device-5,12720778921163438,12720778922802597,1.6392
device-5,12720779121959792,12720779126725919,4.7661
device-5,12720779322773635,12720779325413093,2.6395
device-5,12720779523723332,12720779529483789,5.7605
device-5,12720779724610609,12720779728299010,3.6884
device-5,12720779925475183,12720779932243643,6.7685
device-5,12720780126254965,12720780131028190,4.7732
device-5,12720780327069482,12720780329899514,2.8300
device-5,12720780527882917,12720780533980476,6.0976
device-5,12720780728735966,12720780732733288,3.9973
device-5,12720780929687167,12720780936561169,6.8740
device-5,12720781130575624,12720781135141172,4.5655
device-5,12720781331380166,12720781333898080,2.5179
device-5,12720781532332808,12720781538186636,5.8538
device-5,12720781733277815,12720781736829226,3.5514
device-5,12720781934147803,12720781940583690,6.4359
device-5,12720782135061550,12720782139210717,4.1492
device-5,12720782335948352,12720782337751298,1.8029
device-5,12720782536770278,12720782541705893,4.9356
device-5,12720782737675369,12720782740478920,2.8036
device-5,12720782938608219,12720782944408896,5.8007
device-5,12720783139547415,12720783143282183,3.7348
device-5,12720783340529668,12720783346960314,6.4306
device-5,12720783541398823,12720783545657331,4.2585
device-5,12720783742339572,12720783744562210,2.2226
device-5,12720783943355326,12720783948831303,5.4760
device-5,12720784144293181,12720784147708949,3.4158
device-5,12720784345189096,12720784351625507,6.4364
device-5,12720784546076875,12720784550421670,4.3448
device-5,12720784746976238,12720784749195914,2.2197
device-5,12720784947870241,12720784953692667,5.8224
device-5,12720785148628740,12720785152531241,3.9025
device-5,12720785349388919,12720785351371865,1.9829
device-5,12720785550173929,12720785555138406,4.9645
device-5,12720785750957506,12720785753955508,2.9980
device-5,12720785951791913,12720785957772563,5.9806
device-5,12720786152622933,12720786156604906,3.9820
device-5,12720786353429902,12720786355066478,1.6366
device-5,12720786554240392,12720786559289365,5.0490
device-5,12720786755133457,12720786758139228,3.0058
device-5,12720786955924552,12720786961925786,6.0012
device-5,12720787156571949,12720787160901409,4.3295
device-5,12720787357515169,12720787359722092,2.2069
device-5,12720787558486513,12720787564267179,5.7807
device-5,12720787759142639,12720787763274735,4.1321
device-5,12720787959931093,12720787962126828,2.1957
device-5,12720788160741795,12720788166612696,5.8709
device-5,12720788361529091,12720788365540500,4.0114
device-5,12720788562344065,12720788569573647,7.2296
device-5,12720788763249575,12720788768256740,5.0072
device-5,12720788964153814,12720788966998171,2.8444
device-5,12720789165010042,12720789170902351,5.8923
device-5,12720789365883328,12720789369731253,3.8479
device-5,12720789566770266,12720789573552498,6.7822
device-5,12720789767652857,12720789772351441,4.6986
device-5,12720789968505732,12720789971216282,2.7106
device-5,12720790169325838,12720790175310513,5.9847
device-5,12720790370199741,12720790374217706,4.0180
device-5,12720790571046901,12720790572865033,1.8181
device-5,12720790771968813,12720790777234324,5.2655
device-5,12720790972959100,12720790976206505,3.2474
device-5,12720791173907059,12720791180382122,6.4751
device-5,12720791374893783,12720791379130133,4.2363
device-5,12720791575838266,12720791582990788,7.1525
device-5,12720791776713780,12720791781861232,5.1475
device-5,12720791977543308,12720791980656556,3.1132
