device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12721219022975322,12721219028154132,5.1788
device-1,12721219125238772,12721219128079024,2.8403
device-1,12721219227322491,12721219229380961,2.0585
device-1,12721219329412426,12721219338635405,9.2230
device-1,12721219431637792,12721219436461937,4.8241
device-1,12721219533797339,12721219536180668,2.3833
device-1,12721219635857196,12721219644290370,8.4332
device-1,12721219738017800,12721219742550670,4.5329
device-1,12721219840393370,12721219842806393,2.4130
device-1,12721219942827655,12721219947951402,5.1237
device-1,12721220045007859,12721220047695146,2.6873
device-1,12721220147232650,12721220149519094,2.2864
device-1,12721220249533846,12721220254542268,5.0084
device-1,12721220350934507,12721220354495738,3.5612
device-1,12721220452378885,12721220461658430,9.2795
device-1,12721220553843311,12721220560739558,6.8962
device-1,12721220655269406,12721220660132951,4.8635
device-1,12721220756876912,12721220759585920,2.7090
device-1,12721220858235889,12721220866953156,8.7173
device-1,12721220959695777,12721220966363360,6.6676
device-1,12721221061074517,12721221065530557,4.4560
device-1,12721221162509946,12721221165537764,3.0278
device-1,12721221264716784,12721221266861944,2.1452
device-1,12721221366817597,12721221369167482,2.3499
device-1,12721221469110138,12721221479083783,9.9736
device-1,12721221571262787,12721221573565343,2.3026
device-1,12721221673552710,12721221675942439,2.3897
device-1,12721221775994031,12721221781170800,5.1768
device-1,12721221878147799,12721221881177492,3.0297
device-1,12721221980474983,12721221982821642,2.3467
device-1,12721222082788193,12721222092877735,10.0895
device-1,12721222184882558,12721222186952858,2.0703
device-1,12721222286879450,12721222292066014,5.1866
device-1,12721222389469951,12721222391725608,2.2557
device-1,12721222491605132,12721222494027858,2.4227
device-1,12721222594003724,12721222599159281,5.1556
device-1,12721222696034147,12721222698658530,2.6244
device-1,12721222798481760,12721222800925800,2.4440
device-1,12721222900909633,12721222911102310,10.1927
device-1,12721223003276683,12721223008447229,5.1705
device-1,12721223105558723,12721223108116492,2.5578
device-1,12721223207613289,12721223210005936,2.3926
device-1,12721223309965605,12721223315131457,5.1659
device-1,12721223412376944,12721223414980610,2.6037
device-1,12721223514747483,12721223517205193,2.4577
device-1,12721223617219296,12721223619040494,1.8212
device-1,12721223718997631,12721223724071986,5.0744
device-1,12721223821542484,12721223824671710,3.1292
device-1,12721223923994433,12721223926316081,2.3216
device-1,12721224026324468,12721224028834551,2.5101
device-1,12721224128845197,12721224131093857,2.2487
device-1,12721224231103362,12721224235742901,4.6395
device-1,12721224333555465,12721224336164774,2.6093
device-1,12721224436026937,12721224438540265,2.5133
device-1,12721224538557599,12721224540966125,2.4085
device-1,12721224640981098,12721224643232056,2.2510
device-1,12721224743176365,12721224753535257,10.3589
device-1,12721224845426964,12721224847804226,2.3773
device-1,12721224947795074,12721224950101165,2.3061
device-1,12721225050110835,12721225060366153,10.2553
device-1,12721225152394841,12721225154871533,2.4767
device-1,12721225254824692,12721225256843750,2.0191
device-1,12721225356793381,12721225372425106,15.6317
device-1,12721225458892035,12721225461823872,2.9318
device-1,12721225561820738,12721225566069735,4.2490
device-1,12721225664467769,12721225667075398,2.6076
device-1,12721225767033672,12721225769489536,2.4559
device-1,12721225869449436,12721225871986021,2.5366
device-1,12721225971933882,12721225974305924,2.3720
device-1,12721226074248641,12721226076465532,2.2169
device-1,12721226176408390,12721226177944764,1.5364
device-1,12721226277908645,12721226280018046,2.1094
device-1,12721226379975576,12721226385139904,5.1643
device-1,12721226481880357,12721226485585277,3.7049
device-1,12721226584046958,12721226586477642,2.4307
device-1,12721226686515509,12721226691720320,5.2048
device-1,12721226788784559,12721226792288632,3.5041
device-1,12721226891099995,12721226901499131,10.3991
device-1,12721226993397144,12721226995635272,2.2381
device-1,12721227095633976,12721227097937550,2.3036
device-1,12721227197931226,12721227200529404,2.5982
device-1,12721227300447558,12721227302768146,2.3206
device-1,12721227402697282,12721227405236359,2.5391
device-1,12721227505185828,12721227507458440,2.2726
device-1,12721227607429161,12721227609963506,2.5343
device-1,12721227709915210,12721227712264880,2.3497
device-1,12721227812217069,12721227814938589,2.7215
device-1,12721227914876157,12721227917097059,2.2209
device-1,12721228017071628,12721228025797421,8.7258
device-2,12721198064583449,12721198069247166,4.6637
device-2,12721198167335070,12721198170031248,2.6962
device-2,12721198270170919,12721198274091562,3.9206
device-2,12721198372567510,12721198377565648,4.9981
device-2,12721198475048370,12721198477108247,2.0599
device-2,12721198577141565,12721198581383353,4.2418
device-2,12721198679146192,12721198681593902,2.4477
device-2,12721198781655262,12721198785738186,4.0829
device-2,12721198883292399,12721198885862146,2.5697
device-2,12721198985851286,12721198989992118,4.1408
device-2,12721199088286143,12721199096706933,8.4208
device-2,12721199190294819,12721199194519468,4.2246
device-2,12721199292488032,12721199294524971,2.0369
device-2,12721199394649433,12721199398619448,3.9700
device-2,12721199496780929,12721199504712685,7.9318
device-2,12721199598885500,12721199603123757,4.2383
device-2,12721199701310312,12721199703703231,2.3929
device-2,12721199803664665,12721199807986473,4.3218
device-2,12721199905582690,12721199907938065,2.3554
device-2,12721200007951306,12721200012458461,4.5072
device-2,12721200110332714,12721200111802128,1.4694
device-2,12721200211943521,12721200215847351,3.9038
device-2,12721200314060871,12721200322276369,8.2155
device-2,12721200415919724,12721200420167353,4.2476
device-2,12721200517959468,12721200519830557,1.8711
device-2,12721200619882277,12721200623962552,4.0803
device-2,12721200722343487,12721200724651734,2.3082
device-2,12721200824649225,12721200828753000,4.1038
device-2,12721200926818280,12721200933646916,6.8286
device-2,12721201028359447,12721201032545707,4.1863
device-2,12721201130262242,12721201132875769,2.6135
device-2,12721201232943523,12721201236646959,3.7034
device-2,12721201335247480,12721201343201385,7.9539
device-2,12721201437522739,12721201441947883,4.4251
device-2,12721201539841904,12721201541848086,2.0062
device-2,12721201642100306,12721201645255215,3.1549
device-2,12721201744522558,12721201749643316,5.1208
device-2,12721201846773151,12721201848854763,2.0816
device-2,12721201948976519,12721201952916637,3.9401
device-2,12721202051375035,12721202059723200,8.3482
device-2,12721202153699026,12721202157215627,3.5166
device-2,12721202255181039,12721202257549413,2.3684
device-2,12721202357568932,12721202361787237,4.2183
device-2,12721202459887129,12721202468657954,8.7708
device-2,12721202562275020,12721202566650181,4.3752
device-2,12721202664767769,12721202666994485,2.2267
device-2,12721202767063652,12721202771403683,4.3400
device-2,12721202869336533,12721202871522630,2.1861
device-2,12721202971719901,12721202976055903,4.3360
device-2,12721203073879094,12721203081000773,7.1217
device-2,12721203175751675,12721203180069871,4.3182
device-2,12721203278053740,12721203280406513,2.3528
device-2,12721203380466682,12721203384869581,4.4029
device-2,12721203482606331,12721203484911578,2.3052
device-2,12721203585011432,12721203589655933,4.6445
device-2,12721203687312902,12721203689738885,2.4260
device-2,12721203789781656,12721203794039753,4.2581
device-2,12721203892159975,12721203900504269,8.3443
device-2,12721203994523341,12721203998681047,4.1577
device-2,12721204096820414,12721204098401195,1.5808
device-2,12721204198389386,12721204202257883,3.8685
device-2,12721204300553270,12721204308795581,8.2423
device-2,12721204402756226,12721204406939637,4.1834
device-2,12721204505141398,12721204508333972,3.1926
device-2,12721204606654796,12721204608871922,2.2171
device-2,12721204708906497,12721204712715781,3.8093
device-2,12721204811020932,12721204819815941,8.7950
device-2,12721204913276225,12721204917896626,4.6204
device-2,12721205015511474,12721205017506984,1.9955
device-2,12721205117708334,12721205121924529,4.2162
device-2,12721205219997265,12721205222628941,2.6317
device-2,12721205322129503,12721205327094160,4.9647
device-2,12721205424383559,12721205426590813,2.2073
device-2,12721205526590452,12721205530945657,4.3552
device-2,12721205628638423,12721205630710339,2.0719
device-2,12721205730725639,12721205735047311,4.3217
device-2,12721205832789472,12721205835032247,2.2428
device-2,12721205934969638,12721205939311566,4.3419
device-2,12721206037174630,12721206045489313,8.3147
device-2,12721206139197690,12721206141287774,2.0901
device-2,12721206241295444,12721206245522100,4.2267
device-2,12721206343533621,12721206345639962,2.1063
device-2,12721206445791427,12721206450217815,4.4264
device-2,12721206547874922,12721206549885270,2.0103
device-2,12721206649912241,12721206654480265,4.5680
device-2,12721206752116743,12721206754785733,2.6690
device-2,12721206854318870,12721206859280021,4.9612
device-2,12721206956336381,12721206958598205,2.2618
device-2,12721207058521605,12721207062933668,4.4121
device-2,12721207160752578,12721207168839503,8.0869
device-2,12721207262858841,12721207267285557,4.4267
device-2,12721207365002722,12721207366827917,1.8252
device-2,12721207466992805,12721207471273795,4.2810
device-2,12721207569240101,12721207571504873,2.2648
device-2,12721207671503070,12721207676145250,4.6422
device-2,12721207773638340,12721207775873650,2.2353
device-2,12721207875856847,12721207880233093,4.3762
device-2,12721207977939850,12721207980231904,2.2921
device-2,12721208080147929,12721208084764151,4.6162
device-2,12721208182187157,12721208184191312,2.0042
device-2,12721208284211176,12721208288475362,4.2642
device-2,12721208386502399,12721208388808003,2.3056
device-2,12721208488762703,12721208493357494,4.5948
device-2,12721208590155096,12721208592810707,2.6556
device-2,12721208692168242,12721208693667550,1.4993
device-2,12721208793843768,12721208798417003,4.5732
device-2,12721208896084862,12721208898245512,2.1606
device-2,12721208998283624,12721209002497396,4.2138
device-2,12721209100680724,12721209102694177,2.0135
device-2,12721209202801754,12721209207478343,4.6766
device-2,12721209305039314,12721209314109918,9.0706
device-2,12721209407406830,12721209411811733,4.4049
device-2,12721209509572851,12721209511748118,2.1753
device-2,12721209611866972,12721209616212794,4.3458
device-2,12721209714194074,12721209716375332,2.1813
device-2,12721209816386900,12721209820634479,4.2476
device-2,12721209918409744,12721209927160592,8.7508
device-2,12721210020663876,12721210025026424,4.3625
device-2,12721210123014279,12721210125288480,2.2742
device-2,12721210225190424,12721210229981286,4.7909
device-2,12721210327512321,12721210329905328,2.3930
device-2,12721210429910218,12721210434550247,4.6400
device-2,12721210532177664,12721210534156540,1.9789
device-2,12721210634424399,12721210638795877,4.3715
device-2,12721210736918684,12721210739185470,2.2668
device-2,12721210839162944,12721210844028583,4.8656
device-2,12721210941340658,12721210943508225,2.1676
device-2,12721211043462818,12721211047795834,4.3330
device-2,12721211145432526,12721211147652575,2.2200
device-2,12721211247673728,12721211252053163,4.3794
device-2,12721211350010974,12721211358746020,8.7350
device-2,12721211452148241,12721211456654571,4.5063
device-2,12721211554243070,12721211556207904,1.9648
device-2,12721211656384899,12721211660966379,4.5815
device-2,12721211758546954,12721211760929315,2.3824
device-2,12721211860876657,12721211865505139,4.6285
device-2,12721211962857026,12721211964949902,2.0929
device-2,12721212064985086,12721212069575943,4.5909
device-2,12721212166972015,12721212169238067,2.2661
device-2,12721212269270204,12721212273900493,4.6303
device-2,12721212371297922,12721212373642923,2.3450
device-2,12721212473269095,12721212475137663,1.8686
device-2,12721212575163534,12721212579690027,4.5265
device-2,12721212677235080,12721212686324145,9.0891
device-2,12721212779100063,12721212783999442,4.8994
device-2,12721212881194955,12721212883793419,2.5985
device-2,12721212983826858,12721212988298027,4.4712
device-2,12721213086378277,12721213088868889,2.4906
device-2,12721213188864182,12721213193074213,4.2100
device-2,12721213291119222,12721213293260333,2.1411
device-2,12721213393276188,12721213398042488,4.7663
device-2,12721213495929344,12721213504725999,8.7967
device-2,12721213597757596,12721213602622850,4.8653
device-2,12721213700109379,12721213702639123,2.5297
device-2,12721213802680626,12721213807274738,4.5941
device-2,12721213905175758,12721213907702961,2.5272
device-2,12721214007703817,12721214012249114,4.5453
device-2,12721214110183205,12721214112753280,2.5701
device-2,12721214212771366,12721214217821465,5.0501
device-2,12721214315284038,12721214317909103,2.6251
device-2,12721214417838790,12721214422831239,4.9924
device-2,12721214520438314,12721214522846882,2.4086
device-2,12721214622994965,12721214627969791,4.9748
device-2,12721214725354881,12721214728220306,2.8654
device-2,12721214827656972,12721214830029312,2.3723
device-2,12721214930005375,12721214935061961,5.0566
device-2,12721215032528679,12721215041573043,9.0444
device-2,12721215135035341,12721215139543623,4.5083
device-2,12721215237526398,12721215239705202,2.1788
device-2,12721215339823826,12721215344452685,4.6289
device-2,12721215442150647,12721215444642337,2.4917
device-2,12721215544693249,12721215548691904,3.9987
device-2,12721215647105591,12721215649649705,2.5441
device-2,12721215749592137,12721215751931005,2.3389
device-2,12721215852115324,12721215854564206,2.4489
device-2,12721215954474990,12721215956729653,2.2547
device-2,12721216056740144,12721216059266058,2.5259
device-2,12721216159231004,12721216164284562,5.0536
device-2,12721216261736562,12721216264536560,2.8000
device-2,12721216364085236,12721216366551953,2.4667
device-2,12721216466525949,12721216471722337,5.1964
device-2,12721216568546130,12721216571410204,2.8641
device-2,12721216670909552,12721216672805810,1.8963
device-2,12721216772962882,12721216778018759,5.0559
device-2,12721216875348112,12721216877478316,2.1302
device-2,12721216977295796,12721216982405333,5.1095
device-2,12721217079646575,12721217082060841,2.4143
device-2,12721217181861091,12721217184209846,2.3488
device-2,12721217284227281,12721217288988061,4.7608
device-2,12721217386607324,12721217388996835,2.3895
device-2,12721217488987589,12721217494071660,5.0841
device-2,12721217591412999,12721217593954183,2.5412
device-2,12721217693641137,12721217696107535,2.4664
device-2,12721217796044406,12721217801263130,5.2187
device-2,12721217898225258,12721217901583782,3.3585
device-2,12721218000624205,12721218010140337,9.5161
device-2,12721218103063384,12721218108157364,5.0940
device-2,12721218205482270,12721218207984069,2.5018
device-2,12721218308109247,12721218312893586,4.7843
device-2,12721218410609048,12721218412767749,2.1587
device-2,12721218512813638,12721218517896743,5.0831
device-2,12721218615181203,12721218617687524,2.5063
device-2,12721218717558059,12721218719904772,2.3467
device-2,12721218819930610,12721218829055145,9.1245
device-2,12721218921569511,12721218928878698,7.3092
device-2,12721219023104525,12721219028315055,5.2105
device-2,12721219125369619,12721219128219116,2.8495
device-2,12721219227455106,12721219229565729,2.1106
device-2,12721219329563259,12721219338739935,9.1767
device-2,12721219431803558,12721219436603867,4.8003
device-2,12721219533942502,12721219536324850,2.3823
device-2,12721219636070163,12721219638009484,1.9393
device-2,12721219738197944,12721219742692841,4.4949
device-2,12721219840619723,12721219842956697,2.3370
device-2,12721219942960321,12721219948251812,5.2915
device-2,12721220045165657,12721220047887109,2.7215
device-2,12721220147464790,12721220149686101,2.2213
device-2,12721220249646800,12721220254712708,5.0659
device-2,12721220351070401,12721220354658780,3.5884
device-2,12721220452496125,12721220454453818,1.9577
device-2,12721220553971040,12721220560866573,6.8955
device-2,12721220655396822,12721220660286687,4.8899
device-2,12721220757020017,12721220759845023,2.8250
device-2,12721220858373975,12721220867102863,8.7289
device-2,12721220959822667,12721220966491966,6.6693
device-2,12721221061203540,12721221065705014,4.5015
device-2,12721221162716786,12721221165737810,3.0210
device-2,12721221264873722,12721221267083151,2.2094
device-2,12721221366992630,12721221369349339,2.3567
device-2,12721221469288786,12721221471264313,1.9755
device-2,12721221571422290,12721221581615761,10.1935
device-2,12721221673741636,12721221676155191,2.4136
device-2,12721221776196872,12721221781337953,5.1411
device-2,12721221878313679,12721221881385506,3.0718
device-2,12721221980658438,12721221983014504,2.3561
device-2,12721222082945072,12721222084938656,1.9936
device-2,12721222185031616,12721222187103229,2.0716
device-2,12721222287120331,12721222292229889,5.1096
device-2,12721222389610610,12721222391887098,2.2765
device-2,12721222491780095,12721222494188127,2.4080
device-2,12721222594148318,12721222599316311,5.1680
device-2,12721222696246996,12721222698846257,2.5993
device-2,12721222798633830,12721222801093655,2.4598
device-2,12721222901071395,12721222911204915,10.1335
device-2,12721223003407125,12721223008607364,5.2002
device-2,12721223105722425,12721223108282999,2.5606
device-2,12721223207753196,12721223210241651,2.4885
device-2,12721223310131237,12721223315300404,5.1692
device-2,12721223412543499,12721223415132395,2.5889
device-2,12721223514930886,12721223517361632,2.4307
device-2,12721223617389270,12721223619265490,1.8762
device-2,12721223719238530,12721223724287403,5.0489
device-2,12721223821763454,12721223824857353,3.0939
device-2,12721223924262593,12721223926498519,2.2359
device-2,12721224026536749,12721224029037593,2.5008
device-2,12721224129047293,12721224131261721,2.2144
device-2,12721224231294953,12721224235935763,4.6408
device-2,12721224333781442,12721224336380588,2.5991
device-2,12721224436265961,12721224438717588,2.4516
device-2,12721224538766609,12721224541134016,2.3674
device-2,12721224641109960,12721224643488223,2.3783
device-2,12721224743398010,12721224753684658,10.2866
device-2,12721224845612226,12721224848033601,2.4214
device-2,12721224948027084,12721224950304920,2.2778
device-2,12721225050308738,12721225060482959,10.1742
device-2,12721225152616869,12721225155112877,2.4960
device-2,12721225254933994,12721225257088296,2.1543
device-2,12721225356966017,12721225358905503,1.9395
device-2,12721225459298177,12721225461955677,2.6575
device-2,12721225562062404,12721225566274672,4.2123
device-2,12721225664712848,12721225667305243,2.5924
device-2,12721225767215641,12721225769713164,2.4975
device-2,12721225869660939,12721225872236193,2.5753
device-2,12721225972142655,12721225974546969,2.4043
device-2,12721226074445524,12721226076689196,2.2437
device-2,12721226176541867,12721226184639181,8.0973
device-2,12721226278073060,12721226286428328,8.3553
device-2,12721226380123854,12721226385333429,5.2096
device-2,12721226482029114,12721226485770129,3.7410
device-2,12721226584237598,12721226586668752,2.4312
device-2,12721226686675970,12721226691944999,5.2690
device-2,12721226788977455,12721226792503613,3.5262
device-2,12721226891271598,12721226893432703,2.1611
device-2,12721226993562171,12721226995816044,2.2539
device-2,12721227095826288,12721227098118036,2.2917
device-2,12721227198134158,12721227200769252,2.6351
device-2,12721227300664162,12721227303005565,2.3414
device-2,12721227402912063,12721227405453321,2.5413
device-2,12721227505360008,12721227507658165,2.2982
device-2,12721227607640598,12721227610167337,2.5267
device-2,12721227710119764,12721227712478065,2.3583
device-2,12721227812442410,12721227815179901,2.7375
device-2,12721227915050204,12721227924837734,9.7875
device-2,12721228017247887,12721228025958679,8.7108
device-3,12721198064723783,12721198069336091,4.6123
device-3,12721198167481977,12721198170119045,2.6371
device-3,12721198270292666,12721198274154452,3.8618
device-3,12721198372707560,12721198377641204,4.9336
device-3,12721198475156259,12721198477227034,2.0708
device-3,12721198577250762,12721198581452567,4.2018
device-3,12721198679264829,12721198681675017,2.4102
device-3,12721198781742000,12721198785890588,4.1486
device-3,12721198883378369,12721198885972532,2.5942
device-3,12721198985980501,12721198990077260,4.0968
device-3,12721199088381548,12721199090333046,1.9515
device-3,12721199190396929,12721199194613722,4.2168
device-3,12721199292597067,12721199300678278,8.0812
device-3,12721199394749982,12721199398712220,3.9622
device-3,12721199496879278,12721199498806342,1.9271
device-3,12721199599003621,12721199603226151,4.2225
device-3,12721199701467251,12721199703801801,2.3346
device-3,12721199803750004,12721199808101360,4.3514
