device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12720932233298264,12720932235981609,2.6833
device-1,12720932334012609,12720932338572978,4.5604
device-1,12720932434802755,12720932436220576,1.4178
device-1,12720932535614012,12720932538897407,3.2834
device-1,12720932636442734,12720932641458907,5.0162
device-1,12720932737257585,12720932739032049,1.7745
device-1,12720932838105858,12720932841584210,3.4784
device-1,12720932939058504,12720932944208323,5.1498
device-1,12720933039913868,12720933041671740,1.7579
device-1,12720933140737293,12720933144331994,3.5947
device-1,12720933241619481,12720933247682018,6.0625
device-1,12720933342573505,12720933345327568,2.7541
device-1,12720933443486839,12720933447971683,4.4848
device-1,12720933544466969,12720933550783405,6.3164
device-1,12720933645643567,12720933648162943,2.5194
device-1,12720933746670010,12720933750728373,4.0584
device-1,12720933847725319,12720933848859295,1.1340
device-1,12720933948801078,12720933951472061,2.6710
device-1,12720934049805740,12720934054095010,4.2893
device-1,12720934150800259,12720934157038153,6.2379
device-2,12720904190404618,12720904196116561,5.7119
device-2,12720904291105387,12720904293047977,1.9426
device-2,12720904392094549,12720904395177249,3.0827
device-2,12720904493034825,12720904497270439,4.2356
device-2,12720904593991153,12720904599980181,5.9890
device-2,12720904694952019,12720904697147523,2.1955
device-2,12720904795884418,12720904799351954,3.4675
device-2,12720904896855681,12720904901528126,4.6724
device-2,12720904997778138,12720905003772238,5.9941
device-2,12720905098729464,12720905106149121,7.4197
device-2,12720905199683854,12720905202844353,3.1605
device-2,12720905300663401,12720905304901895,4.2385
device-2,12720905401560230,12720905407270215,5.7100
device-2,12720905502241251,12720905504146300,1.9050
device-2,12720905603131498,12720905606305144,3.1736
device-2,12720905703862824,12720905708371008,4.5082
device-2,12720905804646997,12720905810500480,5.8535
device-2,12720905905564934,12720905912776589,7.2117
device-2,12720906006449189,12720906009426727,2.9775
device-2,12720906107361442,12720906111428023,4.0666
device-2,12720906208222420,12720906214046504,5.8241
device-2,12720906309097219,12720906311037507,1.9403
device-2,12720906409939862,12720906413121156,3.1813
device-2,12720906510864639,12720906515133321,4.2687
device-2,12720906611765775,12720906617695677,5.9299
device-2,12720906712755408,12720906714704017,1.9486
device-2,12720906813594769,12720906816750976,3.1562
device-2,12720906914432224,12720906918782244,4.3500
device-2,12720907015310034,12720907021167793,5.8578
device-2,12720907116226116,12720907118121546,1.8954
device-2,12720907217130041,12720907220167198,3.0372
device-2,12720907317998876,12720907322321163,4.3223
device-2,12720907418849379,12720907424730660,5.8813
device-2,12720907519730819,12720907527008423,7.2776
device-2,12720907620643358,12720907623975479,3.3321
device-2,12720907721579724,12720907726148283,4.5686
device-2,12720907822475771,12720907828327813,5.8520
device-2,12720907923377376,12720907925158636,1.7813
device-2,12720908024307459,12720908027349534,3.0421
device-2,12720908125161454,12720908129341496,4.1800
device-2,12720908226033970,12720908231826326,5.7924
device-2,12720908326926649,12720908328781005,1.8544
device-2,12720908427820887,12720908431035282,3.2144
device-2,12720908528742689,12720908533224503,4.4818
device-2,12720908629695003,12720908635611056,5.9161
device-2,12720908730607810,12720908737751122,7.1433
device-2,12720908831459639,12720908834766678,3.3070
device-2,12720908932263367,12720908936889745,4.6264
device-2,12720909033062073,12720909033811812,0.7497
device-2,12720909133873188,12720909136085101,2.2119
device-2,12720909234671803,12720909238194794,3.5230
device-2,12720909335493182,12720909340387365,4.8942
device-2,12720909436314906,12720909442647733,6.3328
device-2,12720909537129903,12720909539605100,2.4752
device-2,12720909637975634,12720909641717100,3.7415
device-2,12720909738791199,12720909743857596,5.0664
device-2,12720909839608721,12720909846146612,6.5379
device-2,12720909940427708,12720909943253332,2.8256
device-2,12720910041248565,12720910045455931,4.2074
device-2,12720910142052489,12720910147938201,5.8857
device-2,12720910242870478,12720910245031826,2.1613
device-2,12720910343750203,12720910347321072,3.5709
device-2,12720910444681957,12720910449704279,5.0223
device-2,12720910545539266,12720910551949542,6.4103
device-2,12720910646528590,12720910649397851,2.8693
device-2,12720910747604164,12720910751643803,4.0396
device-2,12720910848496815,12720910854453371,5.9566
device-2,12720910949360167,12720910951505255,2.1451
device-2,12720911050219223,12720911053854168,3.6349
device-2,12720911151073398,12720911155999974,4.9266
device-2,12720911251960891,12720911258203698,6.2428
device-2,12720911352924624,12720911355322010,2.3974
device-2,12720911453826114,12720911457675801,3.8497
device-2,12720911554709032,12720911560590636,5.8816
device-2,12720911655633601,12720911663077339,7.4437
device-2,12720911756625766,12720911759936955,3.3112
device-2,12720911857524110,12720911862157330,4.6332
device-2,12720911958391073,12720911964365148,5.9741
device-2,12720912059279038,12720912061455459,2.1764
device-2,12720912160189244,12720912163640052,3.4508
device-2,12720912261199779,12720912265800453,4.6007
device-2,12720912362239891,12720912368177718,5.9378
device-2,12720912463243823,12720912465301178,2.0574
device-2,12720912564198588,12720912567518125,3.3195
device-2,12720912665159896,12720912669731564,4.5717
device-2,12720912766103479,12720912771985794,5.8823
device-2,12720912867040034,12720912874291129,7.2511
device-2,12720912967971476,12720912971359519,3.3880
device-2,12720913068888161,12720913073609103,4.7209
device-2,12720913169767366,12720913175814471,6.0471
device-2,12720913270679631,12720913273128244,2.4486
device-2,12720913371560481,12720913375327787,3.7673
device-2,12720913472349119,12720913478195730,5.8466
device-2,12720913573183288,12720913575310129,2.1268
device-2,12720913674088386,12720913677572568,3.4842
device-2,12720913775090517,12720913779815556,4.7250
device-2,12720913876063202,12720913882076514,6.0133
device-2,12720913976991415,12720913979279103,2.2877
device-2,12720914077896810,12720914081486562,3.5898
device-2,12720914178758991,12720914183851680,5.0927
device-2,12720914279641728,12720914280787481,1.1458
device-2,12720914380625902,12720914383251709,2.6258
device-2,12720914481542672,12720914485613459,4.0708
device-2,12720914582427676,12720914588401961,5.9743
device-2,12720914683359781,12720914685613674,2.2539
device-2,12720914784297262,12720914787936453,3.6392
device-2,12720914885228241,12720914890235634,5.0074
device-2,12720914986052212,12720914992541054,6.4888
device-2,12720915086864223,12720915089707204,2.8430
device-2,12720915187762947,12720915192052834,4.2899
device-2,12720915288688626,12720915294521750,5.8331
device-2,12720915389505946,12720915396968193,7.4622
device-2,12720915490413704,12720915494094251,3.6805
device-2,12720915591362757,12720915597352782,5.9900
device-2,12720915692281207,12720915694655019,2.3738
device-2,12720915793208791,12720915797100807,3.8920
device-2,12720915894113670,12720915899998950,5.8853
device-2,12720915995033957,12720915997176304,2.1423
device-2,12720916095931096,12720916099625588,3.6945
device-2,12720916196792731,12720916202642692,5.8500
device-2,12720916297670794,12720916299925162,2.2544
device-2,12720916398533304,12720916402289577,3.7563
device-2,12720916499315422,12720916505193886,5.8785
device-2,12720916600191103,12720916602478722,2.2876
device-2,12720916701084666,12720916704997831,3.9132
device-2,12720916801964522,12720916807856012,5.8915
device-2,12720916902808427,12720916905122406,2.3140
device-2,12720917003643734,12720917007382511,3.7388
device-2,12720917104584507,12720917110577764,5.9933
device-2,12720917205432619,12720917207707935,2.2753
device-2,12720917306258299,12720917310033105,3.7748
device-2,12720917407082970,12720917412944681,5.8617
device-2,12720917507942868,12720917510134459,2.1916
device-2,12720917608827047,12720917612401807,3.5748
device-2,12720917709694201,12720917714662150,4.9679
device-2,12720917810572100,12720917812032045,1.4599
device-2,12720917911489308,12720917914469701,2.9804
device-2,12720918012372433,12720918016860374,4.4879
device-2,12720918113274860,12720918119409886,6.1350
device-2,12720918214405000,12720918216733146,2.3281
device-2,12720918315453188,12720918319128615,3.6754
device-2,12720918416369885,12720918421087580,4.7177
device-2,12720918517106894,12720918517843434,0.7365
device-2,12720918617853363,12720918620351300,2.4979
device-2,12720918718568914,12720918722755762,4.1868
device-2,12720918819325763,12720918825167430,5.8417
device-2,12720918920137068,12720918922198226,2.0612
device-2,12720919020985650,12720919024693323,3.7077
device-2,12720919121807538,12720919127696182,5.8886
device-2,12720919222621297,12720919225010619,2.3893
device-2,12720919323442227,12720919327146325,3.7041
device-2,12720919424202499,12720919429347957,5.1455
device-2,12720919524822175,12720919531873954,7.0518
device-2,12720919625674147,12720919628996646,3.3225
device-2,12720919726523177,12720919731289431,4.7663
device-2,12720919827387038,12720919833748744,6.3617
device-2,12720919928356086,12720919931017450,2.6614
device-2,12720920029369043,12720920033333720,3.9647
device-2,12720920130230395,12720920130905708,0.6753
device-2,12720920231104390,12720920233230925,2.1265
device-2,12720920331898075,12720920335668632,3.7706
device-2,12720920432849291,12720920438756813,5.9075
device-2,12720920533770008,12720920535886069,2.1161
device-2,12720920634708317,12720920638259659,3.5513
device-2,12720920735728903,12720920740522712,4.7938
device-2,12720920836698205,12720920842763881,6.0657
device-2,12720920937578303,12720920939918490,2.3402
device-2,12720921038484544,12720921042144942,3.6604
device-2,12720921139380635,12720921144353441,4.9728
device-2,12720921240304744,12720921246585642,6.2809
device-2,12720921341205158,12720921343783415,2.5783
device-2,12720921441970511,12720921446172954,4.2024
device-2,12720921542743222,12720921548660273,5.9171
device-2,12720921643616941,12720921645756826,2.1399
device-2,12720921744561381,12720921748138729,3.5773
device-2,12720921845454968,12720921850355001,4.9000
device-2,12720921946339678,12720921952583643,6.2440
device-2,12720922047199612,12720922049785386,2.5858
device-2,12720922148074112,12720922151997586,3.9235
device-2,12720922248914292,12720922254451808,5.5375
device-2,12720922349567970,12720922351503811,1.9358
device-2,12720922450458795,12720922453846422,3.3876
device-2,12720922551279201,12720922556182792,4.9036
device-2,12720922652106261,12720922658609277,6.5030
device-2,12720922753155556,12720922755690852,2.5353
device-2,12720922854146037,12720922858088965,3.9429
device-2,12720922955101457,12720922961088365,5.9869
device-2,12720923056098512,12720923058486697,2.3882
device-2,12720923156998237,12720923160815335,3.8171
device-2,12720923257857135,12720923263747958,5.8908
device-2,12720923358730901,12720923366042129,7.3112
device-2,12720923459573982,12720923463180678,3.6067
device-2,12720923560453976,12720923565428243,4.9743
device-2,12720923661258501,12720923662508110,1.2496
device-2,12720923762120584,12720923764941206,2.8206
device-2,12720923862939113,12720923867184348,4.2452
device-2,12720923963793852,12720923969584746,5.7909
device-2,12720924064567573,12720924066419388,1.8518
device-2,12720924164957378,12720924168960225,4.0028
device-2,12720924265462010,12720924271401887,5.9399
device-2,12720924366276725,12720924368983332,2.7066
device-2,12720924467141957,12720924471500981,4.3590
device-2,12720924567969874,12720924573901725,5.9319
device-2,12720924668918661,12720924671051842,2.1332
device-2,12720924769902698,12720924773544851,3.6422
device-2,12720924870819739,12720924875897860,5.0781
device-2,12720924971775148,12720924973131569,1.3564
device-2,12720925072685058,12720925075470597,2.7855
device-2,12720925173505677,12720925177777918,4.2722
device-2,12720925274345084,12720925280235401,5.8903
device-2,12720925375174293,12720925377309335,2.1350
device-2,12720925475991163,12720925479129356,3.1382
device-2,12720925576834606,12720925581123671,4.2891
device-2,12720925677661884,12720925683519594,5.8577
device-2,12720925778502660,12720925780786937,2.2843
device-2,12720925879319339,12720925883138526,3.8192
device-2,12720925980142851,12720925986009357,5.8665
device-2,12720926080963002,12720926083268307,2.3053
device-2,12720926181763628,12720926185713211,3.9496
device-2,12720926282579151,12720926283244450,0.6653
device-2,12720926383410122,12720926385810051,2.3999
device-2,12720926484235347,12720926488130872,3.8955
device-2,12720926585064562,12720926591061114,5.9966
device-2,12720926685945502,12720926688569891,2.6244
device-2,12720926786839124,12720926790916422,4.0773
device-2,12720926887683781,12720926893622449,5.9387
device-2,12720926988529295,12720926990857469,2.3282
device-2,12720927089332500,12720927093269283,3.9368
device-2,12720927190157944,12720927196153370,5.9954
device-2,12720927290996174,12720927293441798,2.4456
device-2,12720927391809556,12720927396099237,4.2897
device-2,12720927492637561,12720927498554357,5.9168
device-2,12720927593460339,12720927595867492,2.4072
device-2,12720927694284358,12720927698195175,3.9108
device-2,12720927795121375,12720927801168135,6.0468
device-2,12720927895949227,12720927898685083,2.7359
device-2,12720927996803251,12720928001132890,4.3296
device-2,12720928097655736,12720928103586240,5.9305
device-2,12720928198529171,12720928200899930,2.3708
device-2,12720928299400491,12720928303392219,3.9917
device-2,12720928400285481,12720928406134450,5.8490
device-2,12720928501170535,12720928503246558,2.0760
device-2,12720928602029488,12720928605836154,3.8067
device-2,12720928702894315,12720928708795969,5.9017
device-2,12720928803813176,12720928806107722,2.2945
device-2,12720928904738478,12720928908441709,3.7032
device-2,12720929005590470,12720929011499173,5.9087
device-2,12720929106439241,12720929108680538,2.2413
device-2,12720929207275875,12720929211018315,3.7424
device-2,12720929308165907,12720929314067898,5.9020
device-2,12720929409031178,12720929411376534,2.3454
device-2,12720929509862744,12720929513924743,4.0620
device-2,12720929610693316,12720929616578971,5.8857
device-2,12720929711519965,12720929714138378,2.6184
device-2,12720929812391489,12720929816536558,4.1451
device-2,12720929913217110,12720929919093289,5.8762
device-2,12720930014059218,12720930016354291,2.2951
device-2,12720930114895790,12720930118655222,3.7594
device-2,12720930215723245,12720930221759537,6.0363
device-2,12720930316591615,12720930319280356,2.6887
device-2,12720930417503737,12720930421633772,4.1300
device-2,12720930518389327,12720930524270060,5.8807
device-2,12720930619325649,12720930626867377,7.5417
device-2,12720930720263391,12720930723814059,3.5507
device-2,12720930821171489,12720930826142780,4.9713
device-2,12720930922061926,12720930928880306,6.8184
device-2,12720931022903566,12720931026156133,3.2526
device-2,12720931123733874,12720931128644654,4.9108
device-2,12720931224585894,12720931231091710,6.5058
device-2,12720931325493641,12720931328652048,3.1584
device-2,12720931426364853,12720931431096592,4.7317
device-2,12720931527202387,12720931533485945,6.2836
device-2,12720931628119406,12720931630737561,2.6182
device-2,12720931729058750,12720931733354209,4.2955
device-2,12720931829997870,12720931836023717,6.0258
device-2,12720931930911815,12720931933467468,2.5557
device-2,12720932031797453,12720932036061432,4.2640
device-2,12720932132689822,12720932138585131,5.8953
device-2,12720932233489483,12720932236230450,2.7410
device-2,12720932334224636,12720932338824332,4.5997
device-2,12720932434969153,12720932441734989,6.7658
device-2,12720932535780654,12720932539083266,3.3026
device-2,12720932636611834,12720932641710389,5.0986
device-2,12720932737442826,12720932744668972,7.2261
device-2,12720932838406341,12720932841815233,3.4089
device-2,12720932939252039,12720932944408184,5.1561
device-2,12720933040099456,12720933047320541,7.2211
device-2,12720933140947939,12720933144570031,3.6221
device-2,12720933241869199,12720933247908607,6.0394
device-2,12720933342803612,12720933345578004,2.7744
device-2,12720933443720749,12720933448208781,4.4880
device-2,12720933544806700,12720933550993017,6.1863
device-2,12720933645894627,12720933648370474,2.4758
device-2,12720933746934666,12720933750954913,4.0202
device-2,12720933847970310,12720933849098465,1.1282
device-2,12720933949072761,12720933951778409,2.7056
device-2,12720934050045361,12720934054280381,4.2350
device-2,12720934151056058,12720934157242088,6.1860
device-3,12720904190484619,12720904196220609,5.7360
device-3,12720904291269303,12720904293169064,1.8998
device-3,12720904392252247,12720904395263604,3.0114
device-3,12720904493196385,12720904497360288,4.1639
device-3,12720904594145592,12720904600106168,5.9606
device-3,12720904695100102,12720904697247187,2.1471
device-3,12720904796062508,12720904799448791,3.3863
device-3,12720904897006826,12720904901623468,4.6166
device-3,12720904997921476,12720905003910387,5.9889
device-3,12720905098893498,12720905100782700,1.8892
