device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12721358639988601,12721358644295223,4.3066
device-3,12721358844700591,12721358848977540,4.2769
device-3,12721359049280377,12721359054246995,4.9666
device-3,12721359254560908,12721359259435236,4.8743
device-3,12721359459709864,12721359464179126,4.4693
device-3,12721359664358230,12721359669168567,4.8103
device-3,12721359868913485,12721359873562293,4.6488
device-3,12721360073820811,12721360078928248,5.1074
device-3,12721360279272262,12721360284255001,4.9827
device-3,12721360483299478,12721360487557641,4.2582
device-3,12721360687659279,12721360692271256,4.6120
device-3,12721360892417926,12721360897398153,4.9802
device-3,12721361096302583,12721361099524903,3.2223
device-3,12721361299777766,12721361304327534,4.5498
device-3,12721361504272941,12721361509083769,4.8108
device-3,12721361709317256,12721361714141735,4.8245
device-3,12721361914387104,12721361919581555,5.1945
device-3,12721362119820695,12721362122932624,3.1119
device-3,12721362323215707,12721362328121840,4.9061
device-3,12721362528316366,12721362532634627,4.3183
device-3,12721362732882846,12721362737400883,4.5180
device-3,12721362937611509,12721362941630284,4.0188
device-3,12721363141848491,12721363146914154,5.0657
device-3,12721363346632230,12721363351444293,4.8121
device-3,12721363551840827,12721363556952457,5.1116
device-3,12721363757337478,12721363762271805,4.9343
device-3,12721363962508489,12721363968380033,5.8715
device-3,12721364168679214,12721364173655424,4.9762
device-3,12721364373731154,12721364379574371,5.8432
device-3,12721364579875439,12721364584878785,5.0033
device-3,12721364784186332,12721364789035574,4.8492
device-3,12721364989309942,12721364993873369,4.5634
device-3,12721365194199498,12721365198943488,4.7440
device-3,12721365398144933,12721365402770178,4.6252
device-3,12721365602988620,12721365606248170,3.2595
device-3,12721365806461575,12721365811519966,5.0584
device-3,12721366011902737,12721366017014151,5.1114
device-3,12721366217326731,12721366222076597,4.7499
device-3,12721366421428940,12721366427116007,5.6871
device-3,12721366627266429,12721366629967002,2.7006
device-3,12721366830261155,12721366835135838,4.8747
device-3,12721367035443502,12721367039250160,3.8067
device-3,12721367238823922,12721367242994036,4.1701
device-3,12721367443341563,12721367447423235,4.0817
device-3,12721367647730004,12721367652706580,4.9766
device-3,12721367852122831,12721367855777391,3.6546
device-3,12721368056164365,12721368060898581,4.7342
device-3,12721368261233922,12721368266379774,5.1459
device-3,12721368466899048,12721368471909222,5.0102
device-3,12721368672245440,12721368677213861,4.9684
device-3,12721368877236479,12721368881555735,4.3193
device-3,12721369081763225,12721369086854525,5.0913
device-3,12721369286840428,12721369291836977,4.9965
device-3,12721369491770894,12721369496278080,4.5072
device-3,12721369696395995,12721369700992402,4.5964
device-3,12721369901166253,12721369906081524,4.9153
device-3,12721370106329460,12721370111267178,4.9377
device-3,12721370311477686,12721370315994150,4.5165
device-3,12721370516108832,12721370518744155,2.6353
device-3,12721370718993764,12721370723327831,4.3341
device-3,12721370923473276,12721370927937032,4.4638
device-3,12721371128039320,12721371132756974,4.7177
device-3,12721371333056899,12721371338132016,5.0751
device-3,12721371537978086,12721371542940401,4.9623
device-3,12721371743134551,12721371748088551,4.9540
device-3,12721371948268719,12721371953082315,4.8136
device-3,12721372153308956,12721372157722880,4.4139
device-3,12721372357912976,12721372362877766,4.9648
device-3,12721372563140648,12721372567838803,4.6982
device-3,12721372768132369,12721372772812462,4.6801
device-3,12721372973048317,12721372977743583,4.6953
device-3,12721373178022468,12721373182727599,4.7051
device-3,12721373382985424,12721373388270435,5.2850
device-3,12721373588492774,12721373593437176,4.9444
device-3,12721373794442224,12721373800580019,6.1378
device-3,12721374000813159,12721374004596235,3.7831
device-3,12721374204894078,12721374210202059,5.3080
device-3,12721374410479323,12721374415581734,5.1024
device-3,12721374615899229,12721374621026800,5.1276
device-3,12721374821301519,12721374825822169,4.5206
device-3,12721375026094101,12721375030782805,4.6887
device-3,12721375231104646,12721375236253284,5.1486
device-3,12721375436560146,12721375441381405,4.8213
device-3,12721375641704745,12721375646497022,4.7923
device-3,12721375846553894,12721375850425437,3.8715
device-3,12721376050730224,12721376055502053,4.7718
device-3,12721376255769215,12721376260805434,5.0362
device-3,12721376461066049,12721376466103430,5.0374
device-3,12721376666443308,12721376670454423,4.0111
device-3,12721376870571987,12721376875724391,5.1524
device-3,12721377075985884,12721377081399713,5.4138
device-3,12721377281600520,12721377286574131,4.9736
device-3,12721377486794415,12721377492051400,5.2570
device-3,12721377692295955,12721377696895140,4.5992
device-3,12721377897047710,12721377900404141,3.3564
device-3,12721378100443809,12721378105800242,5.3564
device-3,12721378305970402,12721378309711708,3.7413
device-3,12721378509777828,12721378512120845,2.3430
device-3,12721378712338141,12721378716749620,4.4115
device-3,12721378916813015,12721378920302921,3.4899
device-3,12721379120331111,12721379123962328,3.6312
device-3,12721379324770489,12721379328825278,4.0548
device-3,12721379528223966,12721379532670736,4.4468
device-3,12721379732885557,12721379737647883,4.7623
device-3,12721379937710752,12721379940712980,3.0022
device-3,12721380140926488,12721380145178139,4.2517
device-3,12721380345305752,12721380348919039,3.6133
device-3,12721380549166385,12721380554159884,4.9935
device-3,12721380754347426,12721380759551040,5.2036
device-3,12721380959764361,12721380965192388,5.4280
device-3,12721381165349289,12721381170853802,5.5045
device-3,12721381371032643,12721381375348326,4.3157
device-3,12721381575370071,12721381580703230,5.3332
device-4,12721351686907813,12721351692241621,5.3338
device-4,12721351892447772,12721351897408232,4.9605
device-4,12721352097647379,12721352102731005,5.0836
device-4,12721352303058166,12721352307537007,4.4788
device-4,12721352507755061,12721352512290672,4.5356
device-4,12721352711122891,12721352715850492,4.7276
device-4,12721352916188252,12721352924656915,8.4687
device-4,12721353119937173,12721353124290556,4.3534
device-4,12721353324576677,12721353329145168,4.5685
device-4,12721353529532265,12721353534590084,5.0578
device-4,12721353734156270,12721353738051309,3.8950
device-4,12721353938426782,12721353942505053,4.0783
device-4,12721354142922729,12721354147619008,4.6963
device-4,12721354347921332,12721354353028886,5.1076
device-4,12721354553305715,12721354558323928,5.0182
device-4,12721354758252028,12721354762732431,4.4804
device-4,12721354963055122,12721354967872753,4.8176
device-4,12721355167905581,12721355172566988,4.6614
device-4,12721355372247597,12721355377073368,4.8258
device-4,12721355577420823,12721355583099536,5.6787
device-4,12721355783592070,12721355788529699,4.9376
device-4,12721355987601411,12721355991629997,4.0286
device-4,12721356191805137,12721356195963241,4.1581
device-4,12721356395827897,12721356400393188,4.5653
device-4,12721356600705844,12721356605328371,4.6225
device-4,12721356805621535,12721356810306905,4.6854
device-4,12721357009251958,12721357013284836,4.0329
device-4,12721357213494713,12721357217509331,4.0146
device-4,12721357416117620,12721357419692392,3.5748
device-4,12721357620085351,12721357623685095,3.5997
device-4,12721357823653191,12721357828556276,4.9031
device-4,12721358027359340,12721358032228643,4.8693
device-4,12721358232317141,12721358237033148,4.7160
device-4,12721358435068513,12721358439716992,4.6485
device-4,12721358640148780,12721358644344363,4.1956
device-4,12721358844827795,12721358849069936,4.2421
device-4,12721359049408823,12721359054336420,4.9276
device-4,12721359254676684,12721359259537080,4.8604
device-4,12721359459829001,12721359464242416,4.4134
device-4,12721359664509017,12721359669268404,4.7594
device-4,12721359869042651,12721359873666562,4.6239
device-4,12721360074005832,12721360079025270,5.0194
device-4,12721360279369882,12721360284349079,4.9792
device-4,12721360483420601,12721360487680881,4.2603
device-4,12721360687774086,12721360692366532,4.5924
device-4,12721360892508287,12721360897495236,4.9869
device-4,12721361096381048,12721361099630208,3.2492
device-4,12721361299910691,12721361304415538,4.5048
device-4,12721361504350373,12721361509184181,4.8338
device-4,12721361709436276,12721361714241638,4.8054
device-4,12721361914494636,12721361919672625,5.1780
device-4,12721362119918987,12721362123037496,3.1185
device-4,12721362323340656,12721362328223383,4.8827
device-4,12721362528429797,12721362532730768,4.3010
device-4,12721362733000469,12721362737504809,4.5043
device-4,12721362937722825,12721362941781924,4.0591
device-4,12721363141963459,12721363147007382,5.0439
device-4,12721363346754535,12721363351506812,4.7523
device-4,12721363551965511,12721363557063908,5.0984
device-4,12721363757468696,12721363762356395,4.8877
device-4,12721363962638155,12721363968530933,5.8928
device-4,12721364168807563,12721364173759864,4.9523
device-4,12721364373859740,12721364379698186,5.8384
device-4,12721364580050122,12721364585010807,4.9607
device-4,12721364784319051,12721364789094201,4.7752
device-4,12721364989396200,12721364993959265,4.5631
device-4,12721365194294346,12721365199063372,4.7690
device-4,12721365398245770,12721365402927372,4.6816
device-4,12721365603072480,12721365606356313,3.2838
device-4,12721365806579018,12721365811621604,5.0426
device-4,12721366012091927,12721366017100937,5.0090
device-4,12721366217441543,12721366222234940,4.7934
device-4,12721366421522638,12721366427222955,5.7003
device-4,12721366627333916,12721366630073535,2.7396
device-4,12721366830386457,12721366835211770,4.8253
device-4,12721367035530059,12721367039359205,3.8291
device-4,12721367238986622,12721367243101288,4.1147
device-4,12721367443441336,12721367447578957,4.1376
device-4,12721367647826773,12721367652825145,4.9984
device-4,12721367852219348,12721367855888106,3.6688
device-4,12721368056294586,12721368061010040,4.7155
device-4,12721368261367279,12721368266493610,5.1263
device-4,12721368467018029,12721368472029988,5.0120
device-4,12721368672371332,12721368677322625,4.9513
device-4,12721368877336037,12721368881665465,4.3294
device-4,12721369081879609,12721369086969032,5.0894
device-4,12721369286946956,12721369291960579,5.0136
device-4,12721369491896276,12721369496407865,4.5116
device-4,12721369696515299,12721369701114154,4.5989
device-4,12721369901281778,12721369906203023,4.9212
device-4,12721370106449359,12721370111383662,4.9343
device-4,12721370311584320,12721370316125365,4.5410
device-4,12721370516160934,12721370518868109,2.7072
device-4,12721370719102082,12721370723449401,4.3473
device-4,12721370923569954,12721370928065278,4.4953
device-4,12721371128099407,12721371132858027,4.7586
device-4,12721371333169298,12721371338249693,5.0804
device-4,12721371538097935,12721371543075871,4.9779
device-4,12721371743257431,12721371748208973,4.9515
device-4,12721371948383777,12721371953204217,4.8204
device-4,12721372153428692,12721372157844139,4.4154
device-4,12721372358034170,12721372362994037,4.9599
device-4,12721372563258618,12721372567959134,4.7005
device-4,12721372768250264,12721372772931171,4.6809
device-4,12721372973166768,12721372977864423,4.6977
device-4,12721373178140773,12721373182847013,4.7062
device-4,12721373383101835,12721373388392109,5.2903
device-4,12721373588608438,12721373593595899,4.9875
device-4,12721373794610144,12721373800736458,6.1263
device-4,12721374000936775,12721374004713229,3.7765
device-4,12721374205016272,12721374210330990,5.3147
device-4,12721374410609701,12721374415701108,5.0914
device-4,12721374616067797,12721374621145813,5.0780
device-4,12721374821433049,12721374825940322,4.5073
device-4,12721375026210992,12721375030893390,4.6824
device-4,12721375231226987,12721375236354942,5.1280
device-4,12721375436683816,12721375441487753,4.8039
device-4,12721375641825428,12721375646618403,4.7930
device-4,12721375846650985,12721375850546109,3.8951
device-4,12721376050852948,12721376055633479,4.7805
device-4,12721376255897261,12721376260923675,5.0264
device-4,12721376461192888,12721376466218401,5.0255
device-4,12721376666574644,12721376670655081,4.0804
device-4,12721376870700614,12721376875866381,5.1658
device-4,12721377076171512,12721377081523407,5.3519
device-4,12721377281729338,12721377286698213,4.9689
device-4,12721377486932979,12721377492185648,5.2527
device-4,12721377692431875,12721377697027619,4.5957
device-4,12721377897124607,12721377900555095,3.4305
device-4,12721378100567111,12721378105967052,5.3999
device-4,12721378306075001,12721378309838747,3.7637
device-4,12721378509826116,12721378512285401,2.4593
device-4,12721378712437723,12721378716871371,4.4336
device-4,12721378916888713,12721378920430414,3.5417
device-4,12721379120408427,12721379124148039,3.7396
device-4,12721379325171925,12721379328957930,3.7860
device-4,12721379528332814,12721379532793974,4.4612
device-4,12721379733005733,12721379737762207,4.7565
device-4,12721379937775589,12721379940829150,3.0536
device-4,12721380141023709,12721380145313130,4.2894
device-4,12721380345410057,12721380349107721,3.6977
device-4,12721380549288438,12721380554278752,4.9903
device-4,12721380754461843,12721380759683829,5.2220
device-4,12721380959890005,12721380965307413,5.4174
device-4,12721381165477195,12721381170974254,5.4971
device-4,12721381371152538,12721381375493476,4.3409
device-4,12721381575487545,12721381580834498,5.3470
device-5,12721351687008765,12721351692332762,5.3240
device-5,12721351892574849,12721351897496306,4.9215
device-5,12721352097771135,12721352102806519,5.0354
device-5,12721352303163619,12721352307623135,4.4595
device-5,12721352507839277,12721352512384103,4.5448
device-5,12721352711240993,12721352715930308,4.6893
device-5,12721352916277331,12721352924701347,8.4240
device-5,12721353120065508,12721353124345624,4.2801
device-5,12721353324708333,12721353329247818,4.5395
device-5,12721353529656394,12721353534734431,5.0780
device-5,12721353734250655,12721353738117622,3.8670
device-5,12721353938525445,12721353942569913,4.0445
device-5,12721354143039282,12721354147709063,4.6698
device-5,12721354348075959,12721354353117071,5.0411
device-5,12721354553412756,12721354558415036,5.0023
device-5,12721354758352512,12721354762807686,4.4552
device-5,12721354963163517,12721354967954568,4.7911
device-5,12721355168042463,12721355178015201,9.9727
device-5,12721355372350384,12721355377162595,4.8122
device-5,12721355577542276,12721355583201834,5.6596
device-5,12721355783700772,12721355788624130,4.9234
device-5,12721355987701893,12721355991738648,4.0368
device-5,12721356191887417,12721356196059460,4.1720
device-5,12721356395936658,12721356400476288,4.5396
device-5,12721356600817373,12721356605406571,4.5892
device-5,12721356805698085,12721356810431764,4.7337
device-5,12721357009352690,12721357013339737,3.9870
device-5,12721357213548279,12721357217593233,4.0450
device-5,12721357416202249,12721357419737550,3.5353
device-5,12721357620168271,12721357623770478,3.6022
device-5,12721357823734075,12721357828658959,4.9249
device-5,12721358027468363,12721358032314619,4.8463
device-5,12721358232367323,12721358237095439,4.7281
device-5,12721358435182418,12721358439832912,4.6505
device-5,12721358640262898,12721358644387235,4.1243
device-5,12721358844971119,12721358849154236,4.1831
device-5,12721359049550835,12721359054434919,4.8841
device-5,12721359254800633,12721359259649449,4.8488
device-5,12721359459943153,12721359464302212,4.3591
device-5,12721359664613825,12721359669362485,4.7487
device-5,12721359869191791,12721359873768116,4.5763
device-5,12721360074130763,12721360079111541,4.9808
device-5,12721360279461134,12721360284438326,4.9772
device-5,12721360483528899,12721360487771780,4.2429
device-5,12721360687881357,12721360692453967,4.5726
device-5,12721360892595286,12721360897587583,4.9923
device-5,12721361096453869,12721361099761146,3.3073
device-5,12721361300088163,12721361304507257,4.4191
device-5,12721361504452514,12721361509279160,4.8266
device-5,12721361709549633,12721361714354106,4.8045
device-5,12721361914598265,12721361919759663,5.1614
device-5,12721362120023834,12721362128413747,8.3899
device-5,12721362323455826,12721362328318027,4.8622
device-5,12721362528530645,12721362532820992,4.2903
device-5,12721362733106946,12721362737601687,4.4947
device-5,12721362937833205,12721362941903062,4.0699
device-5,12721363142068006,12721363147092040,5.0240
device-5,12721363346872349,12721363351558475,4.6861
device-5,12721363552102506,12721363557162668,5.0602
device-5,12721363757587760,12721363762435874,4.8481
device-5,12721363962763595,12721363968651915,5.8883
device-5,12721364168921521,12721364173859106,4.9376
device-5,12721364373982275,12721364379799500,5.8172
device-5,12721364580176270,12721364585134369,4.9581
device-5,12721364784447675,12721364789150006,4.7023
device-5,12721364989513897,12721364994040147,4.5263
device-5,12721365194384264,12721365199183036,4.7988
device-5,12721365398344444,12721365403062037,4.7176
device-5,12721365603152656,12721365606457837,3.3052
device-5,12721365806722512,12721365811716758,4.9942
device-5,12721366012265551,12721366017184579,4.9190
device-5,12721366217536148,12721366222391481,4.8553
device-5,12721366421653485,12721366427330457,5.6770
device-5,12721366627397793,12721366630190540,2.7927
device-5,12721366830505063,12721366835283071,4.7780
device-5,12721367035610641,12721367039466400,3.8558
device-5,12721367239108434,12721367243213299,4.1049
device-5,12721367443528299,12721367447683372,4.1551
device-5,12721367647918134,12721367652932654,5.0145
device-5,12721367852299724,12721367855993699,3.6940
device-5,12721368056411618,12721368061115958,4.7043
device-5,12721368261489584,12721368266605494,5.1159
device-5,12721368467134195,12721368472132004,4.9978
device-5,12721368672490586,12721368677427921,4.9373
device-5,12721368877435674,12721368881781333,4.3457
device-5,12721369081995679,12721369087076617,5.0809
device-5,12721369287047821,12721369292100067,5.0522
device-5,12721369492056142,12721369496544250,4.4881
device-5,12721369696628579,12721369701228703,4.6001
device-5,12721369901397241,12721369906315935,4.9187
device-5,12721370106564754,12721370111514529,4.9498
device-5,12721370311688799,12721370316238430,4.5496
device-5,12721370516214926,12721370518998290,2.7834
device-5,12721370719208842,12721370723564487,4.3556
device-5,12721370923663372,12721370928174848,4.5115
device-5,12721371128227118,12721371132947387,4.7203
device-5,12721371333280265,12721371338363784,5.0835
device-5,12721371538215294,12721371543205039,4.9897
device-5,12721371743374580,12721371748324633,4.9501
device-5,12721371948494494,12721371953321255,4.8268
device-5,12721372153549315,12721372157959342,4.4100
device-5,12721372358152937,12721372363106912,4.9540
device-5,12721372563388658,12721372568096924,4.7083
device-5,12721372768363721,12721372773047321,4.6836
device-5,12721372973278167,12721372977980059,4.7019
device-5,12721373178269117,12721373182960997,4.6919
device-5,12721373383218118,12721373388509687,5.2916
device-5,12721373588716493,12721373593735228,5.0187
device-5,12721373794796644,12721373800855586,6.0589
device-5,12721374001034922,12721374004826144,3.7912
device-5,12721374205127828,12721374210453611,5.3258
device-5,12721374410734450,12721374415812703,5.0783
device-5,12721374616196603,12721374621260343,5.0637
device-5,12721374821597967,12721374826052399,4.4544
device-5,12721375026325103,12721375031006752,4.6816
device-5,12721375231341492,12721375236452422,5.1109
device-5,12721375436801463,12721375441589198,4.7877
device-5,12721375641940155,12721375646733975,4.7938
device-5,12721375846744472,12721375850662396,3.9179
device-5,12721376050966387,12721376055759877,4.7935
device-5,12721376256107517,12721376261037562,4.9300
device-5,12721376461321460,12721376466338720,5.0173
device-5,12721376666702578,12721376670843073,4.1405
device-5,12721376870822604,12721376876024313,5.2017
device-5,12721377076292058,12721377081643829,5.3518
device-5,12721377281844847,12721377286838672,4.9938
device-5,12721377487043972,12721377492298355,5.2544
device-5,12721377692567670,12721377697146200,4.5785
device-5,12721377897200127,12721377900690136,3.4900
device-5,12721378100687461,12721378106098195,5.4107
device-5,12721378306173006,12721378309980948,3.8079
device-5,12721378509873930,12721378512478246,2.6043
device-5,12721378712533139,12721378716987634,4.4545
device-5,12721378916962162,12721378920556544,3.5944
device-5,12721379120483306,12721379124275921,3.7926
device-5,12721379325250542,12721379329093460,3.8429
device-5,12721379528438774,12721379532923933,4.4852
device-5,12721379733124353,12721379737871919,4.7476
device-5,12721379937838202,12721379940945008,3.1068
device-5,12721380141156217,12721380145442962,4.2867
device-5,12721380345484494,12721380349306120,3.8216
device-5,12721380549402403,12721380554401284,4.9989
device-5,12721380754571870,12721380759810308,5.2384
device-5,12721380960078265,12721380965417375,5.3391
device-5,12721381165589432,12721381171093043,5.5036
device-5,12721381371267215,12721381375635972,4.3688
device-5,12721381575598533,12721381580963678,5.3651
device-6,12721351687116730,12721351692424022,5.3073
device-6,12721351892688227,12721351897582809,4.8946
device-6,12721352097891715,12721352102878907,4.9872
