device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12721300562096134,12721300566356581,4.2604
device-5,12721300665252401,12721300668314645,3.0622
device-5,12721300768489466,12721300772596921,4.1075
device-5,12721300871711052,12721300874808101,3.0970
device-5,12721300975141158,12721300979169880,4.0287
device-5,12721301078174046,12721301081197332,3.0233
device-5,12721301181261975,12721301185424116,4.1621
device-5,12721301283775659,12721301291889089,8.1134
device-5,12721301386388858,12721301389984822,3.5960
device-5,12721301489278695,12721301492101323,2.8226
device-5,12721301592204631,12721301596394223,4.1896
device-5,12721301694951957,12721301697326298,2.3743
device-5,12721301797579795,12721301801541548,3.9618
device-5,12721301900528777,12721301903184173,2.6554
device-5,12721302003439819,12721302007464851,4.0250
device-5,12721302106285989,12721302109158868,2.8729
device-5,12721302209430650,12721302213391343,3.9607
device-5,12721302312395753,12721302314974540,2.5788
device-5,12721302415204128,12721302419358368,4.1542
device-5,12721302518386471,12721302521277643,2.8912
device-5,12721302621512575,12721302625344405,3.8318
device-5,12721302724707845,12721302729334630,4.6268
device-5,12721302827844797,12721302830514957,2.6702
device-5,12721302930532455,12721302935440884,4.9084
device-5,12721303033001249,12721303035591642,2.5904
device-5,12721303135636327,12721303139827728,4.1914
device-5,12721303238529281,12721303241518845,2.9896
device-5,12721303341774354,12721303345707522,3.9332
device-5,12721303444694621,12721303447620940,2.9263
device-5,12721303547801283,12721303551940171,4.1389
device-5,12721303650001635,12721303652495540,2.4939
device-5,12721303752429637,12721303756958744,4.5291
device-5,12721303854151380,12721303856600998,2.4496
device-5,12721303956863063,12721303960998034,4.1350
device-5,12721304059568388,12721304062262618,2.6942
device-5,12721304162355649,12721304166695710,4.3401
device-5,12721304264826038,12721304267581118,2.7551
device-5,12721304367730024,12721304372081410,4.3514
device-5,12721304470708904,12721304473592314,2.8834
device-5,12721304573737847,12721304578260072,4.5222
device-5,12721304676724419,12721304679588646,2.8642
device-5,12721304779783872,12721304784143542,4.3597
device-5,12721304882808087,12721304885131085,2.3230
device-5,12721304985390887,12721304989454241,4.0634
device-5,12721305087854940,12721305089955096,2.1002
device-5,12721305190193355,12721305194376773,4.1834
device-5,12721305292663124,12721305294233127,1.5700
device-5,12721305394738143,12721305398544839,3.8067
device-5,12721305497996212,12721305500809958,2.8137
device-5,12721305600994634,12721305605027689,4.0331
device-5,12721305703584321,12721305706166908,2.5826
device-5,12721305806452366,12721305810208275,3.7559
device-5,12721305909132183,12721305911309410,2.1772
device-5,12721306011514579,12721306015563020,4.0484
device-5,12721306113717101,12721306115681098,1.9640
device-5,12721306216079499,12721306219942403,3.8629
device-5,12721306317905286,12721306320401661,2.4964
device-5,12721306420466224,12721306424582102,4.1159
device-5,12721306523103391,12721306525487401,2.3840
device-5,12721306625503839,12721306629612324,4.1085
device-5,12721306727514262,12721306729894530,2.3803
device-5,12721306830181115,12721306834354145,4.1730
device-5,12721306933028916,12721306935458032,2.4291
device-5,12721307035941789,12721307039083888,3.1421
device-5,12721307138665297,12721307146900032,8.2347
device-5,12721307241292234,12721307245243134,3.9509
device-5,12721307344320393,12721307347133341,2.8129
device-5,12721307447241902,12721307451460344,4.2184
device-5,12721307550116730,12721307552815681,2.6990
device-5,12721307653088260,12721307657236639,4.1484
device-5,12721307755987345,12721307758381661,2.3943
device-5,12721307858519016,12721307862877357,4.3583
device-5,12721307960966824,12721307963733971,2.7671
device-5,12721308063862865,12721308068343918,4.4811
device-5,12721308166794910,12721308169063753,2.2688
device-5,12721308269555025,12721308272987291,3.4323
device-5,12721308372304815,12721308377329690,5.0249
device-5,12721308474879758,12721308477238841,2.3591
device-5,12721308577370005,12721308581596926,4.2269
device-5,12721308679879797,12721308688328491,8.4487
device-5,12721308782420735,12721308786493465,4.0727
device-5,12721308884883003,12721308887065801,2.1828
device-5,12721308987332200,12721308991411068,4.0789
device-5,12721309089824352,12721309092112321,2.2880
device-5,12721309192305567,12721309196553598,4.2480
device-5,12721309294744560,12721309296890106,2.1455
device-5,12721309397194439,12721309401272891,4.0785
device-5,12721309499668987,12721309501999438,2.3305
device-5,12721309602200512,12721309606039090,3.8386
device-5,12721309704503581,12721309707000269,2.4967
device-5,12721309807209113,12721309811121901,3.9128
device-5,12721309910221927,12721309912906471,2.6845
device-5,12721310013077279,12721310017080418,4.0031
device-5,12721310115657293,12721310117601933,1.9446
device-5,12721310217831462,12721310221883603,4.0521
device-5,12721310320658767,12721310323335471,2.6767
device-5,12721310423474331,12721310427696740,4.2224
device-5,12721310526341507,12721310529000553,2.6590
device-5,12721310629294190,12721310633179255,3.8851
device-5,12721310732285900,12721310735042004,2.7561
device-5,12721310835228389,12721310839830357,4.6020
device-5,12721310938158913,12721310940949622,2.7907
device-5,12721311041072209,12721311045687572,4.6154
device-5,12721311143921068,12721311146661547,2.7405
device-5,12721311246752284,12721311251426901,4.6746
device-5,12721311349554740,12721311352200686,2.6459
device-5,12721311452335330,12721311456456622,4.1213
device-5,12721311555138388,12721311557859622,2.7212
device-5,12721311657958661,12721311662736796,4.7781
device-5,12721311760449289,12721311762965305,2.5160
device-5,12721311863219645,12721311867680139,4.4605
device-5,12721311966132254,12721311968947216,2.8150
device-5,12721312069083007,12721312073654625,4.5716
device-5,12721312171980083,12721312174667784,2.6877
device-5,12721312274818703,12721312279409823,4.5911
device-5,12721312377352633,12721312379880401,2.5278
device-5,12721312480021725,12721312484421071,4.3993
device-5,12721312582529798,12721312585047394,2.5176
device-5,12721312685241440,12721312689632490,4.3910
device-5,12721312787841372,12721312790703405,2.8620
device-5,12721312890949977,12721312895166227,4.2162
device-5,12721312993931797,12721312996652932,2.7211
device-5,12721313096827616,12721313100940845,4.1132
device-5,12721313199353834,12721313201848833,2.4950
device-5,12721313301894479,12721313306043395,4.1489
device-5,12721313404757643,12721313407266541,2.5089
device-5,12721313507344236,12721313511914405,4.5702
device-5,12721313610187228,12721313613039834,2.8526
device-5,12721313713079196,12721313717786473,4.7073
device-5,12721313815909244,12721313818683995,2.7748
device-5,12721313918793362,12721313923318819,4.5255
device-5,12721314021657361,12721314024476865,2.8195
device-5,12721314124464967,12721314129411968,4.9470
device-5,12721314227233269,12721314230005187,2.7719
device-5,12721314330027740,12721314334638423,4.6107
device-5,12721314432816568,12721314435683441,2.8669
device-5,12721314535633996,12721314540349716,4.7157
device-5,12721314638447472,12721314641209465,2.7620
device-5,12721314741262284,12721314745933828,4.6715
device-5,12721314844094133,12721314846785500,2.6914
device-5,12721314946868953,12721314951647176,4.7782
device-5,12721315049702739,12721315052488103,2.7854
device-5,12721315152540492,12721315157253951,4.7135
device-5,12721315255360844,12721315258181354,2.8205
device-5,12721315358241475,12721315363132780,4.8913
device-5,12721315461058107,12721315463698757,2.6406
device-5,12721315563799986,12721315568123971,4.3240
device-5,12721315666687648,12721315669546007,2.8584
device-5,12721315769635221,12721315774276346,4.6411
device-5,12721315872506068,12721315874889444,2.3834
device-5,12721315975168871,12721315979379970,4.2111
device-5,12721316077894084,12721316080666022,2.7719
device-5,12721316180802951,12721316185347577,4.5446
device-5,12721316283547242,12721316286216487,2.6692
device-5,12721316386265956,12721316390895605,4.6296
device-5,12721316488828008,12721316491344628,2.5166
device-5,12721316591463028,12721316596039289,4.5763
device-5,12721316694324316,12721316697094841,2.7705
device-5,12721316797151317,12721316801823496,4.6722
device-5,12721316899910882,12721316902547310,2.6364
device-5,12721317002696240,12721317007220868,4.5246
device-5,12721317105420088,12721317108136952,2.7169
device-5,12721317208206981,12721317212926671,4.7197
device-5,12721317311013416,12721317313697644,2.6842
device-5,12721317413886047,12721317418290219,4.4042
device-5,12721317516728851,12721317519518101,2.7893
device-5,12721317619573518,12721317624564401,4.9909
device-5,12721317722402799,12721317725152812,2.7500
device-5,12721317825190214,12721317829762720,4.5725
device-5,12721317928017013,12721317930809306,2.7923
device-5,12721318030799097,12721318035579887,4.7808
device-5,12721318133597201,12721318136377750,2.7805
device-5,12721318236401261,12721318241067907,4.6666
device-5,12721318339168415,12721318341879517,2.7111
device-5,12721318441963761,12721318446438360,4.4746
device-5,12721318544761109,12721318547369662,2.6086
device-5,12721318647497253,12721318651838132,4.3409
device-5,12721318749903359,12721318752735459,2.8321
device-5,12721318852631522,12721318857588937,4.9574
device-5,12721318955376287,12721318958082590,2.7063
device-5,12721319058185618,12721319062893948,4.7083
device-5,12721319160930113,12721319163592981,2.6629
device-5,12721319263698583,12721319268461304,4.7627
device-5,12721319366534007,12721319369321732,2.7877
device-5,12721319469363289,12721319474018533,4.6552
device-5,12721319572201564,12721319574886598,2.6850
device-5,12721319674955039,12721319679514332,4.5593
device-5,12721319777760061,12721319780486592,2.7265
device-5,12721319880539288,12721319885256060,4.7168
device-5,12721319983308883,12721319986064238,2.7554
device-5,12721320086094697,12721320090661889,4.5672
device-5,12721320188861130,12721320191556047,2.6949
device-5,12721320291663465,12721320296385995,4.7225
device-5,12721320394412431,12721320397109003,2.6966
device-5,12721320497168927,12721320501868369,4.6994
device-5,12721320599787110,12721320602610460,2.8234
device-5,12721320702704016,12721320707569268,4.8653
device-5,12721320805169066,12721320807274338,2.1053
device-5,12721320906939141,12721320909848584,2.9094
device-5,12721321009963764,12721321014635459,4.6717
device-5,12721321112955605,12721321115807960,2.8524
device-5,12721321215751152,12721321220845268,5.0941
device-5,12721321317792640,12721321320549620,2.7570
device-5,12721321419415692,12721321421707619,2.2919
device-5,12721321521890207,12721321526239351,4.3491
device-5,12721321624636109,12721321627102709,2.4666
device-5,12721321727249660,12721321731746537,4.4969
device-5,12721321829818937,12721321831929729,2.1108
device-5,12721321932200819,12721321936342934,4.1421
device-5,12721322034896738,12721322037735382,2.8386
device-5,12721322137872140,12721322140702564,2.8304
device-5,12721322240750988,12721322245319061,4.5681
device-5,12721322343387380,12721322346128407,2.7410
device-5,12721322446248791,12721322450871285,4.6225
device-5,12721322549072400,12721322551871626,2.7992
device-5,12721322651946467,12721322656868794,4.9223
device-5,12721322754747957,12721322757584355,2.8364
device-5,12721322857754577,12721322862715697,4.9611
device-5,12721322960704115,12721322963333741,2.6296
device-5,12721323063328444,12721323068478699,5.1503
device-5,12721323166157620,12721323168924448,2.7668
device-5,12721323268874296,12721323274119052,5.2448
device-5,12721323371554535,12721323374477612,2.9231
device-5,12721323474437961,12721323477462339,3.0244
device-5,12721323577099414,12721323579793065,2.6937
device-5,12721323679800209,12721323682744258,2.9440
device-5,12721323782718005,12721323788370264,5.6523
device-5,12721323885376271,12721323889746156,4.3699
device-5,12721323988261828,12721323991201926,2.9401
device-5,12721324091099882,12721324094034486,2.9346
device-5,12721324193917519,12721324196738237,2.8207
device-5,12721324296661859,12721324299622296,2.9604
device-5,12721324399476327,12721324401894947,2.4186
device-5,12721324501873749,12721324504695339,2.8216
device-5,12721324604607968,12721324609786861,5.1789
device-5,12721324706720520,12721324709784729,3.0642
device-5,12721324808350590,12721324810976707,2.6261
device-5,12721324910871767,12721324913357579,2.4858
device-5,12721325013508552,12721325016263735,2.7552
device-5,12721325116356337,12721325121252062,4.8957
device-5,12721325218872621,12721325221785429,2.9128
device-5,12721325321832406,12721325327036124,5.2037
device-5,12721325424797157,12721325427461522,2.6644
device-5,12721325527515321,12721325530542367,3.0270
device-5,12721325630396159,12721325639307496,8.9113
device-5,12721325732546587,12721325737423523,4.8769
device-5,12721325835348132,12721325839126186,3.7781
device-5,12721325938118678,12721325940883080,2.7644
device-5,12721326040964882,12721326045994088,5.0292
device-5,12721326143958774,12721326153397305,9.4385
device-5,12721326246452540,12721326254164249,7.7117
device-5,12721326351138011,12721326354095826,2.9578
device-5,12721326454047226,12721326459008045,4.9608
device-5,12721326556836276,12721326559660849,2.8246
device-5,12721326659676252,12721326664921768,5.2455
device-5,12721326762085883,12721326764886016,2.8001
device-5,12721326864596494,12721326867245743,2.6492
device-5,12721326967277663,12721326970203088,2.9254
device-5,12721327070146807,12721327073112707,2.9659
device-5,12721327173005514,12721327175880210,2.8747
device-5,12721327275868107,12721327278710995,2.8429
device-5,12721327378734565,12721327384088464,5.3539
device-5,12721327481476621,12721327484517935,3.0413
device-5,12721327584274746,12721327586886069,2.6113
device-5,12721327686828779,12721327689749083,2.9203
device-5,12721327789638407,12721327792455856,2.8174
device-5,12721327892417870,12721327895176755,2.7589
device-5,12721327995187802,12721328000238133,5.0503
device-5,12721328097950889,12721328100770062,2.8192
device-5,12721328200735497,12721328203604225,2.8687
device-5,12721328303514899,12721328306365530,2.8506
device-5,12721328406313265,12721328409246256,2.9330
device-5,12721328509277254,12721328512337834,3.0606
device-5,12721328612105834,12721328615034668,2.9288
device-5,12721328714932078,12721328717955399,3.0233
device-5,12721328817944734,12721328823121552,5.1768
device-5,12721328920431937,12721328923385796,2.9539
device-5,12721329023100512,12721329026165185,3.0647
device-5,12721329126048610,12721329128926548,2.8779
device-5,12721329229205269,12721329234178485,4.9732
device-5,12721329332260312,12721329335072199,2.8119
device-5,12721329435129010,12721329438175046,3.0460
device-5,12721329538181609,12721329540940945,2.7593
device-5,12721329641148934,12721329646290938,5.1420
device-5,12721329744216056,12721329747152040,2.9360
device-6,12721299840633886,12721299843521651,2.8878
device-6,12721299943915917,12721299947614813,3.6989
device-6,12721300047064736,12721300052234391,5.1697
device-6,12721300150081714,12721300152838710,2.7570
device-6,12721300253163316,12721300256662994,3.4997
device-6,12721300356211580,12721300360756500,4.5449
device-6,12721300459264353,12721300461997652,2.7333
device-6,12721300562242314,12721300566448714,4.2064
device-6,12721300665393003,12721300668406090,3.0131
device-6,12721300768646616,12721300772689681,4.0431
device-6,12721300871851996,12721300875049802,3.1978
device-6,12721300975273521,12721300979255525,3.9820
device-6,12721301078305674,12721301081295513,2.9898
device-6,12721301181365687,12721301185495823,4.1301
device-6,12721301283930011,12721301286078165,2.1482
device-6,12721301386521517,12721301390068863,3.5473
device-6,12721301489412326,12721301492226125,2.8138
device-6,12721301592327054,12721301596472507,4.1455
device-6,12721301695076110,12721301697409950,2.3338
device-6,12721301797714018,12721301801633482,3.9195
device-6,12721301900659294,12721301903260454,2.6012
device-6,12721302003567035,12721302007558685,3.9916
device-6,12721302106434192,12721302109251631,2.8174
device-6,12721302209564223,12721302213485554,3.9213
device-6,12721302312519949,12721302315059917,2.5400
device-6,12721302415342426,12721302419508665,4.1662
device-6,12721302518518003,12721302521364122,2.8461
device-6,12721302621662868,12721302625397805,3.7349
device-6,12721302724844432,12721302729453497,4.6091
device-6,12721302827957804,12721302830638286,2.6805
device-6,12721302930634329,12721302935528258,4.8939
device-6,12721303033122118,12721303035685880,2.5638
device-6,12721303135770319,12721303139913014,4.1427
device-6,12721303238663473,12721303241599727,2.9363
device-6,12721303341907478,12721303345802928,3.8954
device-6,12721303444825872,12721303447720689,2.8948
device-6,12721303547914286,12721303552052975,4.1387
device-6,12721303650121600,12721303652596938,2.4753
device-6,12721303752487649,12721303757046049,4.5584
device-6,12721303854271960,12721303856696617,2.4247
device-6,12721303956998050,12721303961094528,4.0965
device-6,12721304059709130,12721304062359298,2.6502
device-6,12721304162461020,12721304166783332,4.3223
device-6,12721304264959635,12721304267676419,2.7168
device-6,12721304367863133,12721304372208644,4.3455
device-6,12721304470846715,12721304473707105,2.8604
device-6,12721304573873729,12721304578355327,4.4816
device-6,12721304676860314,12721304679688164,2.8279
device-6,12721304779941272,12721304784237623,4.2964
device-6,12721304882936180,12721304885218929,2.2827
device-6,12721304985541251,12721304989534530,3.9933
device-6,12721305087958423,12721305090058446,2.1000
device-6,12721305190304004,12721305194472896,4.1689
device-6,12721305292738165,12721305294334404,1.5962
device-6,12721305394868330,12721305398640515,3.7722
device-6,12721305498137945,12721305500900139,2.7622
device-6,12721305601112776,12721305605110562,3.9978
device-6,12721305703695483,12721305706258051,2.5626
device-6,12721305806594983,12721305810296092,3.7011
device-6,12721305909232957,12721305911404551,2.1716
device-6,12721306011606902,12721306015655806,4.0489
device-6,12721306113810042,12721306115769930,1.9599
device-6,12721306216205426,12721306220044287,3.8389
device-6,12721306318019244,12721306320503595,2.4844
device-6,12721306420572058,12721306424682725,4.1107
device-6,12721306523283851,12721306525570031,2.2862
device-6,12721306625618651,12721306629713201,4.0945
device-6,12721306727616566,12721306729997012,2.3804
device-6,12721306830346437,12721306834452554,4.1061
device-6,12721306933168697,12721306940975292,7.8066
device-6,12721307036120398,12721307039194526,3.0741
device-6,12721307138780848,12721307140843714,2.0629
device-6,12721307241429913,12721307245360464,3.9306
device-6,12721307344458224,12721307347234298,2.7761
device-6,12721307447374574,12721307451544541,4.1700
device-6,12721307550248751,12721307552907427,2.6587
device-6,12721307653222864,12721307657354424,4.1316
device-6,12721307756122283,12721307758461861,2.3396
device-6,12721307858624689,12721307862973301,4.3486
device-6,12721307961100460,12721307963823250,2.7228
device-6,12721308063981812,12721308068427468,4.4457
device-6,12721308166919569,12721308169104761,2.1852
device-6,12721308269678772,12721308273064460,3.3857
device-6,12721308372431623,12721308377438634,5.0070
device-6,12721308474989023,12721308477347294,2.3583
device-6,12721308577482199,12721308581692853,4.2107
device-6,12721308679995777,12721308682202131,2.2064
device-6,12721308782531515,12721308786585954,4.0544
device-6,12721308884997171,12721308887160116,2.1629
device-6,12721308987443003,12721308991511850,4.0688
device-6,12721309089935307,12721309092205298,2.2700
device-6,12721309192414210,12721309196656056,4.2418
device-6,12721309294854250,12721309296999497,2.1452
device-6,12721309397305081,12721309401367130,4.0620
device-6,12721309499782363,12721309502085392,2.3030
device-6,12721309602297349,12721309606134689,3.8373
device-6,12721309704625120,12721309707097928,2.4728
device-6,12721309807346022,12721309811218810,3.8728
device-6,12721309910358517,12721309913004572,2.6461
device-6,12721310013207000,12721310017177387,3.9704
device-6,12721310115736291,12721310117696712,1.9604
device-6,12721310217959716,12721310221981750,4.0220
device-6,12721310320786464,12721310323434159,2.6477
device-6,12721310423606449,12721310427784257,4.1778
device-6,12721310526470185,12721310529104385,2.6342
device-6,12721310629432318,12721310633283915,3.8516
device-6,12721310732424807,12721310735130926,2.7061
device-6,12721310835369093,12721310839918812,4.5497
device-6,12721310938292337,12721310941056452,2.7641
device-6,12721311041207141,12721311045790778,4.5836
device-6,12721311144071928,12721311146771096,2.6992
device-6,12721311246883189,12721311251498408,4.6152
device-6,12721311349683427,12721311352316410,2.6330
device-6,12721311452462228,12721311456582410,4.1202
device-6,12721311555269552,12721311558038172,2.7686
device-6,12721311658068622,12721311662837476,4.7689
device-6,12721311760569398,12721311763064506,2.4951
device-6,12721311863391717,12721311867790913,4.3992
device-6,12721311966252944,12721311969040913,2.7880
device-6,12721312069217721,12721312073763342,4.5456
device-6,12721312172133034,12721312174775314,2.6423
device-6,12721312274930088,12721312279512721,4.5826
device-6,12721312377474822,12721312379987855,2.5130
device-6,12721312480138822,12721312484528437,4.3896
device-6,12721312582654207,12721312585153882,2.4997
device-6,12721312685356069,12721312689740972,4.3849
device-6,12721312787966022,12721312790805124,2.8391
device-6,12721312891082629,12721312895277310,4.1947
device-6,12721312994064699,12721312996754368,2.6897
device-6,12721313096943928,12721313101042595,4.0987
device-6,12721313199466772,12721313201953435,2.4867
device-6,12721313302024996,12721313306104129,4.0791
device-6,12721313404887415,12721313407377165,2.4897
device-6,12721313507472599,12721313512046015,4.5734
device-6,12721313610317391,12721313613151564,2.8342
device-6,12721313713209319,12721313717899729,4.6904
device-6,12721313816054422,12721313818796697,2.7423
device-6,12721313918924799,12721313923436087,4.5113
device-6,12721314021791528,12721314024625425,2.8339
device-6,12721314124591046,12721314129571763,4.9807
device-6,12721314227365022,12721314230108703,2.7437
device-6,12721314330155267,12721314334752829,4.5976
device-6,12721314432946807,12721314435795763,2.8490
device-6,12721314535759319,12721314540462626,4.7033
device-6,12721314638576277,12721314641318037,2.7418
device-6,12721314741391280,12721314746033744,4.6425
device-6,12721314844228613,12721314846890102,2.6615
device-6,12721314946996616,12721314951763218,4.7666
device-6,12721315049835460,12721315052597490,2.7620
device-6,12721315152670612,12721315157389940,4.7193
device-6,12721315255493576,12721315258317516,2.8239
device-6,12721315358373436,12721315363240358,4.8669
device-6,12721315461184672,12721315463804510,2.6198
device-6,12721315563930159,12721315568247523,4.3174
device-6,12721315666819198,12721315669665820,2.8466
device-6,12721315769764957,12721315774383172,4.6182
device-6,12721315872620735,12721315874975403,2.3547
device-6,12721315975306609,12721315979498382,4.1918
device-6,12721316078025860,12721316080784055,2.7582
device-6,12721316180926551,12721316185452028,4.5255
device-6,12721316283671898,12721316286335168,2.6633
device-6,12721316386378357,12721316391003560,4.6252
device-6,12721316488947477,12721316491459719,2.5122
device-6,12721316591591231,12721316596151204,4.5600
device-6,12721316694457300,12721316697214209,2.7569
device-6,12721316797280466,12721316801937768,4.6573
device-6,12721316900062735,12721316902668450,2.6057
device-6,12721317002828259,12721317007338661,4.5104
device-6,12721317105546813,12721317108252174,2.7054
device-6,12721317208336733,12721317213043295,4.7066
device-6,12721317311142344,12721317313804715,2.6624
device-6,12721317414017373,12721317418398878,4.3815
device-6,12721317516863053,12721317519627572,2.7645
device-6,12721317619703092,12721317624688328,4.9852
device-6,12721317722529358,12721317725272088,2.7427
device-6,12721317825317260,12721317829825668,4.5084
device-6,12721317928151800,12721317930930993,2.7792
device-6,12721318030928470,12721318035698008,4.7695
device-6,12721318133727682,12721318136497886,2.7702
device-6,12721318236529463,12721318241176776,4.6473
device-6,12721318339298008,12721318341988884,2.6909
device-6,12721318442092409,12721318446547199,4.4548
device-6,12721318544888816,12721318547478515,2.5897
device-6,12721318647614030,12721318651919243,4.3052
device-6,12721318750032696,12721318752855883,2.8232
device-6,12721318852759463,12721318857708580,4.9491
device-6,12721318955506394,12721318958200657,2.6943
device-6,12721319058312924,12721319063015361,4.7024
device-6,12721319161057289,12721319163713241,2.6560
device-6,12721319263828445,12721319268581860,4.7534
device-6,12721319366662001,12721319369443024,2.7810
device-6,12721319469492746,12721319474128026,4.6353
device-6,12721319572335322,12721319575004228,2.6689
device-6,12721319675083308,12721319679634458,4.5511
device-6,12721319777887130,12721319780606975,2.7198
device-6,12721319880665631,12721319885375121,4.7095
device-6,12721319983435526,12721319986175839,2.7403
device-6,12721320086229813,12721320090775603,4.5458
device-6,12721320188985539,12721320191681428,2.6959
device-6,12721320291787306,12721320296495045,4.7077
device-6,12721320394538269,12721320397226988,2.6887
device-6,12721320497289406,12721320501975906,4.6865
device-6,12721320599919914,12721320602731191,2.8113
device-6,12721320702831763,12721320707700634,4.8689
device-6,12721320805222693,12721320807403543,2.1808
device-6,12721320907075861,12721320909968662,2.8928
device-6,12721321010097771,12721321014763459,4.6657
device-6,12721321113094327,12721321115944412,2.8501
device-6,12721321215853626,12721321220962594,5.1090
device-6,12721321317844384,12721321320669041,2.8247
device-6,12721321419546176,12721321427359530,7.8134
device-6,12721321522013223,12721321526359295,4.3461
device-6,12721321624758228,12721321633512551,8.7543
device-6,12721321727368674,12721321731862937,4.4943
device-6,12721321829918749,12721321832039409,2.1207
device-6,12721321932321380,12721321936460299,4.1389
device-6,12721322035030095,12721322037854893,2.8248
device-6,12721322138006628,12721322140832364,2.8257
device-6,12721322240867767,12721322245436387,4.5686
device-6,12721322343516926,12721322346249250,2.7323
device-6,12721322446377831,12721322450987368,4.6095
device-6,12721322549202354,12721322551996939,2.7946
device-6,12721322652100166,12721322656988364,4.8882
device-6,12721322754875414,12721322757713211,2.8378
device-6,12721322857889632,12721322862851167,4.9615
device-6,12721322960822706,12721322963466853,2.6441
device-6,12721323063459526,12721323068607940,5.1484
device-6,12721323166276524,12721323169057252,2.7807
device-6,12721323268995323,12721323274258657,5.2633
device-6,12721323371683377,12721323374614682,2.9313
device-6,12721323474556712,12721323477603869,3.0472
device-6,12721323577215481,12721323579928633,2.7132
device-6,12721323679931210,12721323682891695,2.9605
device-6,12721323782833305,12721323788595386,5.7621
device-6,12721323885508978,12721323889890183,4.3812
device-6,12721323988394984,12721323991345996,2.9510
device-6,12721324091230049,12721324094170176,2.9401
device-6,12721324194045333,12721324196880047,2.8347
device-6,12721324296792774,12721324299768707,2.9759
device-6,12721324399604718,12721324402036196,2.4315
device-6,12721324502000067,12721324504830335,2.8303
device-6,12721324604708887,12721324609927292,5.2184
device-6,12721324706774738,12721324709923645,3.1489
device-6,12721324808464607,12721324811119173,2.6546
device-6,12721324910981479,12721324913500357,2.5189
device-6,12721325013640927,12721325016393132,2.7522
device-6,12721325116465234,12721325121383244,4.9180
device-6,12721325219002363,12721325221934857,2.9325
device-6,12721325321961871,12721325327184077,5.2222
device-6,12721325424922188,12721325427603491,2.6813
device-6,12721325527650606,12721325530691777,3.0412
device-6,12721325630486522,12721325632087955,1.6014
device-6,12721325732679628,12721325737565968,4.8863
device-6,12721325835476330,12721325839274484,3.7982
device-6,12721325938243638,12721325941012220,2.7686
device-6,12721326041099658,12721326046137308,5.0377
device-6,12721326144139243,12721326153548149,9.4089
device-6,12721326246581334,12721326254298709,7.7174
device-6,12721326351276402,12721326354215395,2.9390
device-6,12721326454172934,12721326459137357,4.9644
device-6,12721326556972139,12721326559796113,2.8240
device-6,12721326659783706,12721326665055181,5.2715
device-6,12721326762202183,12721326765016024,2.8138
device-6,12721326864717084,12721326867377642,2.6606
device-6,12721326967408047,12721326970345931,2.9379
device-6,12721327070280523,12721327073259709,2.9792
device-6,12721327173138820,12721327176040689,2.9019
device-6,12721327276019028,12721327278843046,2.8240
device-6,12721327378861893,12721327384245117,5.3832
device-6,12721327481611298,12721327484667248,3.0560
device-6,12721327584402086,12721327587125609,2.7235
device-6,12721327686959335,12721327689894812,2.9355
device-6,12721327789764675,12721327792601690,2.8370
device-6,12721327892546641,12721327895317583,2.7709
device-6,12721327995316557,12721328000383365,5.0668
device-6,12721328098080477,12721328100916476,2.8360
device-6,12721328200864283,12721328203753809,2.8895
device-6,12721328303645055,12721328306507389,2.8623
device-6,12721328406442840,12721328409396292,2.9535
device-6,12721328509410464,12721328512503079,3.0926
device-6,12721328612231724,12721328615185732,2.9540
device-6,12721328715063831,12721328718089520,3.0257
device-6,12721328818063533,12721328823269884,5.2064
device-6,12721328920540588,12721328923530957,2.9904
device-6,12721329023246512,12721329026309172,3.0627
device-6,12721329126178061,12721329129060214,2.8822
device-6,12721329229344362,12721329234329582,4.9852
device-6,12721329332384965,12721329335207614,2.8226
device-6,12721329435262887,12721329438322723,3.0598
device-6,12721329538305745,12721329541074144,2.7684
device-6,12721329641282445,12721329646442142,5.1597
device-6,12721329744347670,12721329747315230,2.9676
device-7,12721299840784934,12721299843589150,2.8042
device-7,12721299944073964,12721299947692812,3.6188
device-7,12721300047189291,12721300052384878,5.1956
device-7,12721300150227009,12721300152907553,2.6805
device-7,12721300253296702,12721300256735950,3.4392
device-7,12721300356348461,12721300360839659,4.4912
device-7,12721300459398906,12721300462073089,2.6742
device-7,12721300562376351,12721300566539547,4.1632
device-7,12721300665535309,12721300668497378,2.9621
device-7,12721300768790439,12721300772779286,3.9888
device-7,12721300871991101,12721300875136025,3.1449
device-7,12721300975401209,12721300979359742,3.9585
device-7,12721301078436637,12721301081379791,2.9432
device-7,12721301181465241,12721301185566434,4.1012
device-7,12721301284143057,12721301291953395,7.8103
device-7,12721301386653239,12721301390151661,3.4984
device-7,12721301489544157,12721301492318179,2.7740
device-7,12721301592451087,12721301596549055,4.0980
device-7,12721301695196780,12721301697493497,2.2967
device-7,12721301797846487,12721301801725035,3.8785
device-7,12721301900791903,12721301903336197,2.5443
device-7,12721302003691355,12721302007650994,3.9596
device-7,12721302106642464,12721302109343934,2.7015
device-7,12721302209696228,12721302213577308,3.8811
device-7,12721302312641186,12721302315143014,2.5018
device-7,12721302415531703,12721302419626705,4.0950
device-7,12721302518648230,12721302521447901,2.7997
device-7,12721302621804425,12721302625450378,3.6460
device-7,12721302724979082,12721302729548829,4.5697
device-7,12721302828102418,12721302830758679,2.6563
