device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,4880839326140,4881137447389,298.1212
device-3,4880939767266,4881415030017,475.2628
device-3,4881040464145,4881415217589,374.7534
device-3,4881140805530,4881483789375,342.9838
device-3,4881241415967,4881615198595,373.7826
device-3,4881341750504,4881701110937,359.3604
device-3,4881442061299,4881748536285,306.4750
device-3,4881542267828,4881823795947,281.5281
device-3,4881642663218,4881869672829,227.0096
device-3,4881743125825,4881952571418,209.4456
device-3,4881843476800,4882026599466,183.1227
device-3,4881943805866,4882138369868,194.5640
device-3,4882044223067,4882225008113,180.7850
device-3,4882144701734,4882321435826,176.7341
device-3,4882245030998,4882419036072,174.0051
device-3,4882345270541,4882539498228,194.2277
device-3,4882445544844,4882632602868,187.0580
device-3,4882545775410,4882744903847,199.1284
device-3,4882646037671,4883025420607,379.3829
device-3,4882746460984,4883025615633,279.1546
device-3,4882846948480,4883043342988,196.3945
device-3,4882947314940,4883168462193,221.1473
device-3,4883047642770,4883237811305,190.1685
device-3,4883148037855,4883360461139,212.4233
device-3,4883248544963,4883540761414,292.2165
device-3,4883349241748,4883606611770,257.3700
device-3,4883449617996,4883708617424,258.9994
device-3,4883549861821,4883867792948,317.9311
device-3,4883650248060,4884013977335,363.7293
device-3,4883750613120,4884071545651,320.9325
device-3,4883850872186,4884144298433,293.4262
device-3,4883951112942,4884233966435,282.8535
device-3,4884051399323,4884338337227,286.9379
device-3,4884151840688,4884338410562,186.5699
device-3,4884252376666,4884621875593,369.4989
device-3,4884352566058,4884622017907,269.4518
device-3,4884452843635,4884666465075,213.6214
device-3,4884553083334,4884857355338,304.2720
device-3,4884653344989,4884987275372,333.9304
device-3,4884753578953,4885076953077,323.3741
device-3,4884853952659,4885161031779,307.0791
device-3,4884954209567,4885226506609,272.2970
device-3,4885054519879,4885312618058,258.0982
device-3,4885154703800,4885352681974,197.9782
device-3,4885255049716,4885426870388,171.8207
device-3,4885355247582,4885546337170,191.0896
device-3,4885455500244,4885620085371,164.5851
device-3,4885555787615,4885737633737,181.8461
device-3,4885656102758,4885839459892,183.3571
device-3,4885756330233,4885938940163,182.6099
device-3,4885856557708,4886050632766,194.0751
device-3,4885956880660,4886131389559,174.5089
device-3,4886057161111,4886234215445,177.0543
device-3,4886157456388,4886338426325,180.9699
device-3,4886257837653,4886482682662,224.8450
device-3,4886358372608,4886527651126,169.2785
device-3,4886458927293,4886738163630,279.2363
device-3,4886559456496,4886747829717,188.3732
device-3,4886660143158,4886840873334,180.7302
device-3,4886760494749,4886958223773,197.7290
device-3,4886860679377,4887058023958,197.3446
device-3,4886961015333,4887187734764,226.7194
device-3,4887061429324,4887294792947,233.3636
device-3,4887161930141,4887345792437,183.8623
device-3,4887262184704,4887488145689,225.9610
device-3,4887362438675,4887644212168,281.7735
device-3,4887462631373,4887801695138,339.0638
device-3,4887562993724,4887884414389,321.4207
device-3,4887663215087,4887950405084,287.1900
device-3,4887763528566,4888000395758,236.8672
device-3,4887864109309,4888053945383,189.8361
device-3,4887964745243,4888213337510,248.5923
device-3,4888064871034,4888289499850,224.6288
device-3,4888165083808,4888461226005,296.1422
device-3,4888265303690,4888579569745,314.2661
device-3,4888365578071,4888654991169,289.4131
device-3,4888465955708,4888855409992,389.4543
device-3,4888566162948,4888855513418,289.3505
device-3,4888666330318,4888956058079,289.7278
device-3,4888766549302,4889106287865,339.7386
device-3,4888866834606,4889257355626,390.5210
device-3,4888967196296,4889329907746,362.7115
device-3,4889067637628,4889387643089,320.0055
device-3,4889168111922,4889435091147,266.9792
device-3,4889269065948,4889575807326,306.7414
device-3,4889369919112,4889606107329,236.1882
device-3,4889470233665,4889671325413,201.0917
device-3,4889570564079,4889735722500,165.1584
device-3,4889671060429,4889850675070,179.6146
device-3,4889771654248,4889951240674,179.5864
device-3,4889872046617,4890057695510,185.6489
device-3,4889972347238,4890156495016,184.1478
device-3,4890073730977,4890251078754,177.3478
device-3,4890174122952,4890399574763,225.4518
device-3,4890274339519,4890539512173,265.1727
device-3,4890374627710,4890586831105,212.2034
device-3,4890474921337,4890647612856,172.6915
device-3,4890575171397,4890745742046,170.5706
device-3,4890675428361,4890840875192,165.4468
device-3,4890775797162,4890973161195,197.3640
device-3,4890876175234,4891062355016,186.1798
device-3,4890976472140,4891151326345,174.8542
device-3,4891076745475,4891245273757,168.5283
device-3,4891176978868,4891368556144,191.5773
device-3,4891277271434,4891470500108,193.2287
device-3,4891377450782,4891625714700,248.2639
device-3,4891477760026,4891658465376,180.7054
device-3,4891577983257,4891786247092,208.2638
device-3,4891678155614,4891934639329,256.4837
device-3,4891778325308,4892005518428,227.1931
device-3,4891878592612,4892085650930,207.0583
device-3,4891978877859,4892145361819,166.4840
device-3,4892079103950,4892242525658,163.4217
device-3,4892179264278,4892371511511,192.2472
device-3,4892279486720,4892463054363,183.5676
device-3,4892379715177,4892541479740,161.7646
device-3,4892479902531,4892645237054,165.3345
device-3,4892580121458,4892764357177,184.2357
device-3,4892680418355,4892864538549,184.1202
device-3,4892780715252,4892956800272,176.0850
device-3,4892880989182,4893057562816,176.5736
device-3,4892981200224,4893148506453,167.3062
device-3,4893081454933,4893242220416,160.7655
device-3,4893181642614,4893361715501,180.0729
device-3,4893281903434,4893511620948,229.7175
device-3,4893382174604,4893557092543,174.9179
device-3,4893482401139,4893658829263,176.4281
device-3,4893582704359,4893759076015,176.3717
device-3,4893682913760,4893898826109,215.9123
device-3,4893783231959,4893956445302,173.2133
device-3,4893883529660,4894065724405,182.1947
device-3,4893983788434,4894150039556,166.2511
device-3,4894084097764,4894259165611,175.0678
device-3,4894184298000,4894370709379,186.4114
device-3,4894284488676,4894470778518,186.2898
device-3,4894384735526,4894572912374,188.1768
device-3,4894484951706,4894697116085,212.1644
device-3,4894585195245,4894766167084,180.9718
device-3,4894685433465,4894911470889,226.0374
device-3,4894785692474,4895018323191,232.6307
device-3,4894885991098,4895080106808,194.1157
device-3,4894986299218,4895170823463,184.5242
device-3,4895086567432,4895268430649,181.8632
device-3,4895186860772,4895370868695,184.0079
device-3,4895287229097,4895465307595,178.0785
device-3,4895387630530,4895623033018,235.4025
device-3,4895487941047,4895684833797,196.8928
device-3,4895588368580,4895780563867,192.1953
device-3,4895688812468,4895946003391,257.1909
device-3,4895789250247,4896020740638,231.4904
device-3,4895889729798,4896182693098,292.9633
device-3,4895990238215,4896234559070,244.3209
device-3,4896090715500,4896308376056,217.6606
device-3,4896190937917,4896370790014,179.8521
device-3,4896291268311,4896460643508,169.3752
device-3,4896391544619,4896578329873,186.7853
device-3,4896491832958,4896671278827,179.4459
device-3,4896592229633,4896768819563,176.5899
device-3,4896692689941,4896858330221,165.6403
device-3,4896793013230,4896975904980,182.8918
device-3,4896893250722,4897059616093,166.3654
device-3,4896993616861,4897168864570,175.2477
device-3,4897094096969,4897273583421,179.4865
device-3,4897194518073,4897374338258,179.8202
device-3,4897294937600,4897493038433,198.1008
device-3,4897395491488,4897567991056,172.4996
device-3,4897495941486,4897666207484,170.2660
device-3,4897596470975,4897788841851,192.3709
device-3,4897696880271,4897881797917,184.9176
device-3,4897797179845,4898030451181,233.2713
device-3,4897897476565,4898088045735,190.5692
device-3,4897997755670,4898169803357,172.0477
device-3,4898098044124,4898281800570,183.7564
device-3,4898198458832,4898373789345,175.3305
device-3,4898299064560,4898510663263,211.5987
device-3,4898399846454,4898592546333,192.6999
device-3,4898500290095,4898702899007,202.6089
device-3,4898601138162,4898810736489,209.5983
device-3,4898701678345,4898873605010,171.9267
device-3,4898802088438,4898985691931,183.6035
device-3,4898902395322,4899077332195,174.9369
device-3,4899002785410,4899173968885,171.1835
device-3,4899103199505,4899277209499,174.0100
device-3,4899203625808,4899389620191,185.9944
device-3,4899303999905,4899491967153,187.9672
device-3,4899404285148,4899580128889,175.8437
device-3,4899504705227,4899672785803,168.0806
device-3,4899605053652,4899784510990,179.4573
device-3,4899705469750,4899878335078,172.8653
device-3,4899805878499,4899975163403,169.2849
device-3,4899906390033,4900085307010,178.9170
device-3,4900006661803,4900248965580,242.3038
device-3,4900107093110,4900290265875,183.1728
device-3,4900207545749,4900396331476,188.7857
device-3,4900308281929,4900493394232,185.1123
device-3,4900408684476,4900636338269,227.6538
device-3,4900509246453,4900671300501,162.0540
device-3,4900609774797,4900824791786,215.0170
device-3,4900710377520,4900897409076,187.0316
device-3,4900811128903,4900986221325,175.0924
device-3,4900911471296,4901087955501,176.4842
device-3,4901011789708,4901176112249,164.3225
device-3,4901112068187,4901282626522,170.5583
device-3,4901212515749,4901379106183,166.5904
device-3,4901312899255,4901481779069,168.8798
device-3,4901413156631,4901601477028,188.3204
device-3,4901513416436,4901680837085,167.4206
device-3,4901613780286,4901812255830,198.4755
device-3,4901714215692,4901877070493,162.8548
device-3,4901814487237,4901971279577,156.7923
device-3,4901914821635,4902107068630,192.2470
device-3,4902015129616,4902190106202,174.9766
device-3,4902115426869,4902380477720,265.0509
device-3,4902215777967,4902408855066,193.0771
device-3,4902316123379,4902493804044,177.6807
device-3,4902416331463,4902605777826,189.4464
device-3,4902516696689,4902685583515,168.8868
device-3,4902616987681,4902815075056,198.0874
device-3,4902717390729,4902906941275,189.5505
device-3,4902817686958,4903013805860,196.1189
device-3,4902918038733,4903141464903,223.4262
device-3,4903018391516,4903275894452,257.5029
device-3,4903118728564,4903332375314,213.6467
device-3,4903219038481,4903416999724,197.9612
device-3,4903319477010,4903506217052,186.7400
device-3,4903419834249,4903662420958,242.5867
device-3,4903520179925,4903803720500,283.5406
device-3,4903620575677,4903909372830,288.7972
device-3,4903720803201,4904045039117,324.2359
device-3,4903821152497,4904186696130,365.5436
device-3,4903921462577,4904227265879,305.8033
device-3,4904021844452,4904477537472,455.6930
device-3,4904122166296,4904601034709,478.8684
device-4,4874215649884,4874219239789,3.5899
device-4,4874316217516,4874320958874,4.7414
device-4,4874416788967,4874421399308,4.6103
device-4,4874517118804,4874521481633,4.3628
device-4,4874617561665,4874620434315,2.8727
device-4,4874717893407,4874721787891,3.8945
device-4,4874818247513,4874822283403,4.0359
device-4,4874918553380,4874923271430,4.7180
device-4,4875018874190,4875022611824,3.7376
device-4,4875119168826,4875122921202,3.7524
device-4,4875219463361,4875224250308,4.7869
device-4,4875319747666,4875324798171,5.0505
device-4,4875420073651,4875423974280,3.9006
device-4,4875520278247,4875523483296,3.2050
device-4,4875620486945,4875624233090,3.7461
device-4,4875720922267,4875723942916,3.0206
device-4,4875821213910,4875925790993,104.5771
device-4,4875921479340,4876015939700,94.4604
device-4,4876021793796,4876150443618,128.6498
device-4,4876122024606,4876391357619,269.3330
device-4,4876222743683,4876588566675,365.8230
device-4,4876323308976,4876699035552,375.7266
device-4,4876423913087,4876777511266,353.5982
device-4,4876524421588,4876849054268,324.6327
device-4,4876624860593,4876918677247,293.8167
device-4,4876725290013,4877028051564,302.7616
device-4,4876825690376,4877072452236,246.7619
device-4,4876926023440,4877107470865,181.4474
device-4,4877026652760,4877208897790,182.2450
device-4,4877127085874,4877274298695,147.2128
device-4,4877227403961,4877348057677,120.6537
device-4,4877327670624,4877429726205,102.0556
device-4,4877427870318,4877514500963,86.6306
device-4,4877528139937,4877635793435,107.6535
device-4,4877628402779,4877724188866,95.7861
device-4,4877728700306,4877826367797,97.6675
device-4,4877828961553,4877910773471,81.8119
device-4,4877929213431,4878080823040,151.6096
device-4,4878029482552,4878135928526,106.4460
device-4,4878129800312,4878298429560,168.6292
device-4,4878230119070,4878431804758,201.6857
device-4,4878330424970,4878501107730,170.6828
device-4,4878430659834,4878676519218,245.8594
device-4,4878530932872,4878724663042,193.7302
device-4,4878631184712,4878831184293,199.9996
device-4,4878731466009,4878918330495,186.8645
device-4,4878831744584,4879003453342,171.7088
device-4,4878931980363,4879118271813,186.2914
device-4,4879032714843,4879197086087,164.3712
device-4,4879132987935,4879374916853,241.9289
device-4,4879233203815,4879427250844,194.0470
device-4,4879333590637,4879560114688,226.5241
device-4,4879433874770,4879625753583,191.8788
device-4,4879534322684,4879787256218,252.9335
device-4,4879634584390,4879865329866,230.7455
device-4,4879734858616,4879954307856,219.4492
device-4,4879835200310,4880049378371,214.1781
device-4,4879935517362,4880130267010,194.7496
device-4,4880035791985,4880229649341,193.8574
device-4,4880136160210,4880401931518,265.7713
device-4,4880236517107,4880488140076,251.6230
device-4,4880336888213,4880596701298,259.8131
device-4,4880437417534,4880671254660,233.8371
device-4,4880538380984,4880757076853,218.6959
device-4,4880638637415,4880895414641,256.7772
device-4,4880738948134,4881060892660,321.9445
device-4,4880839339141,4881131085213,291.7461
device-4,4880939913155,4881246242928,306.3298
device-4,4881040471092,4881331643728,291.1726
device-4,4881140870237,4881487163601,346.2934
device-4,4881241425395,4881645965171,404.5398
device-4,4881341759436,4881693020627,351.2612
device-4,4881442068933,4881758319210,316.2503
device-4,4881542276651,4881827496839,285.2202
device-4,4881642685524,4881872301225,229.6157
device-4,4881743139704,4881953201947,210.0622
device-4,4881843485326,4882019862514,176.3772
device-4,4881943813995,4882148804143,204.9901
device-4,4882044329146,4882224643476,180.3143
device-4,4882144716209,4882332414279,187.6981
device-4,4882245040912,4882404343853,159.3029
device-4,4882345278472,4882521261271,175.9828
device-4,4882445552471,4882624447435,178.8950
device-4,4882545783037,4882790552104,244.7691
device-4,4882646050151,4882822014377,175.9642
device-4,4882746476831,4882974838164,228.3613
device-4,4882846964031,4883050521409,203.5574
device-4,4882947322864,4883151647073,204.3242
device-4,4883047657430,4883242743411,195.0860
device-4,4883148051821,4883367176510,219.1247
device-4,4883248559523,4883443215161,194.6556
device-4,4883349254624,4883586173487,236.9189
device-4,4883449626211,4883717057120,267.4309
device-4,4883549869342,4883893755428,343.8861
device-4,4883650260926,4884009475972,359.2150
device-4,4883750620840,4884093223509,342.6027
device-4,4883850880103,4884168320844,317.4407
device-4,4883951120563,4884315523612,364.4030
device-4,4884051406350,4884315812994,264.4066
device-4,4884151869290,4884333848136,181.9788
device-4,4884252383495,4884434164600,181.7811
device-4,4884352573184,4884621689369,269.1162
device-4,4884452850360,4884694444069,241.5937
device-4,4884553125069,4884853799268,300.6742
device-4,4884653351121,4884992905824,339.5547
device-4,4884753591612,4885095292201,341.7006
device-4,4884853993108,4885178966510,324.9734
device-4,4884954216193,4885230713031,276.4968
device-4,4885054526406,4885319249851,264.7234
device-4,4885154711712,4885362846992,208.1353
device-4,4885255056342,4885444437579,189.3812
device-4,4885355254702,4885540290356,185.0357
device-4,4885455514378,4885638162756,182.6484
device-4,4885555794138,4885733025191,177.2311
device-4,4885656109874,4885840531872,184.4220
device-4,4885756336954,4885936633716,180.2968
device-4,4885856564429,4886057371929,200.8075
device-4,4885956891037,4886136771303,179.8803
device-4,4886057193035,4886228073649,170.8806
device-4,4886157462516,4886345779659,188.3171
device-4,4886257861176,4886491436885,233.5757
device-4,4886358386841,4886543013617,184.6268
device-4,4886458946358,4886646787437,187.8411
device-4,4886559490971,4886734382820,174.8918
device-4,4886660159062,4886835855914,175.6969
device-4,4886760500577,4886935028762,174.5282
device-4,4886860684414,4887053986612,193.3022
device-4,4886961025112,4887172436744,211.4116
device-4,4887061439301,4887281198746,219.7594
device-4,4887161945945,4887341063843,179.1179
device-4,4887262192903,4887489787089,227.5942
device-4,4887362443713,4887655097143,292.6534
device-4,4887462636113,4887802004560,339.3684
device-4,4887562999944,4887883395684,320.3957
device-4,4887663219925,4887933334426,270.1145
device-4,4887763542289,4887987016942,223.4747
device-4,4887864135670,4888064837959,200.7023
device-4,4887964750081,4888213490839,248.7408
device-4,4888064875773,4888300087151,235.2114
device-4,4888165089337,4888490019313,324.9300
device-4,4888265310798,4888557854757,292.5440
device-4,4888365591696,4888650179454,284.5878
device-4,4888465961827,4888860224173,394.2623
device-4,4888566168771,4888860418493,294.2497
device-4,4888666337127,4888949721905,283.3848
device-4,4888766555421,4889123678469,357.1230
device-4,4888866846153,4889257212822,390.3667
device-4,4888967210704,4889318812656,351.6020
device-4,4889067652037,4889403244451,335.5924
device-4,4889168125048,4889440532095,272.4070
device-4,4889269171249,4889475073911,205.9027
device-4,4889369927303,4889600108197,230.1809
device-4,4889470249153,4889671088742,200.8396
device-4,4889570572563,4889796115235,225.5427
device-4,4889671265431,4889848898119,177.6327
device-4,4889771661450,4889961249289,189.5878
device-4,4889872064671,4890049594266,177.5296
device-4,4889972354637,4890156350094,183.9955
device-4,4890073789578,4890251364751,177.5752
device-4,4890174130153,4890419487868,245.3577
device-4,4890274345537,4890533402133,259.0566
device-4,4890374638364,4890574487846,199.8495
device-4,4890474927451,4890669438443,194.5110
device-4,4890575185599,4890765941550,190.7560
device-4,4890675437631,4890857196180,181.7585
device-4,4890775807813,4890962123398,186.3156
device-4,4890876181743,4891108552516,232.3708
device-4,4890976479438,4891150993693,174.5143
device-4,4891076752970,4891261894655,185.1417
device-4,4891176984884,4891378168062,201.1832
device-4,4891277276661,4891457699466,180.4228
device-4,4891377461236,4891609648604,232.1874
device-4,4891477766533,4891662690748,184.9242
device-4,4891577988976,4891808893099,230.9041
device-4,4891678162220,4891938223737,260.0615
device-4,4891778331323,4891998424247,220.0929
device-4,4891878599217,4892081468644,202.8694
device-4,4891978883972,4892149559979,170.6760
device-4,4892079110457,4892242624450,163.5140
device-4,4892179269996,4892355880513,176.6105
device-4,4892279492735,4892442761351,163.2686
device-4,4892379720698,4892556677443,176.9567
device-4,4892479908347,4892657523575,177.6152
device-4,4892580127176,4892767286200,187.1590
device-4,4892680424368,4892843218137,162.7938
device-4,4892780720772,4892970780629,190.0599
device-4,4892880995195,4893052366079,171.3709
device-4,4892981205645,4893197367965,216.1623
device-4,4893081460157,4893254274902,172.8147
device-4,4893181648133,4893361570405,179.9223
device-4,4893281908855,4893490266271,208.3574
device-4,4893382180912,4893563380096,181.1992
device-4,4893482407348,4893652419707,170.0124
device-4,4893582710666,4893751285485,168.5748
device-4,4893682924502,4893897112630,214.1881
device-4,4893783244278,4893997540318,214.2960
device-4,4893883535770,4894091859715,208.3239
device-4,4893983794939,4894178330240,194.5353
device-4,4894084105057,4894281517411,197.4124
device-4,4894184305490,4894372516677,188.2112
device-4,4894284494786,4894469767787,185.2730
device-4,4894384742227,4894572357743,187.6155
device-4,4894484958011,4894690226996,205.2690
device-4,4894585202438,4894757249636,172.0472
device-4,4894685439672,4894897159808,211.7201
device-4,4894785699273,4895022033120,236.3338
device-4,4894886001444,4895077404987,191.4035
device-4,4894986307200,4895181193254,194.8861
device-4,4895086580439,4895263495637,176.9152
device-4,4895186874961,4895378712943,191.8380
device-4,4895287243483,4895451965426,164.7219
device-4,4895387646197,4895613793161,226.1470
device-4,4895487957303,4895722045333,234.0880
device-4,4895588383457,4895793117001,204.7335
device-4,4895688828822,4895933912112,245.0833
device-4,4895789267488,4896031095528,241.8280
device-4,4895889737778,4896176766420,287.0286
device-4,4895990252303,4896244594168,254.3419
device-4,4896090724071,4896320627230,229.9032
device-4,4896190945011,4896384972644,194.0276
device-4,4896291275996,4896479564825,188.2888
device-4,4896391569642,4896593221572,201.6519
device-4,4896491847340,4896671525777,179.6784
device-4,4896592243522,4896776365986,184.1225
device-4,4896692706490,4896853945790,161.2393
device-4,4896793021111,4896974153474,181.1324
device-4,4896893265498,4897074597234,181.3317
device-4,4896993630553,4897163146390,169.5158
device-4,4897094113222,4897266445103,172.3319
device-4,4897194532947,4897369634673,175.1017
device-4,4897294953361,4897470268749,175.3154
device-4,4897395516311,4897580393491,184.8772
device-4,4897495954487,4897658166774,162.2123
device-4,4897596486130,4897789323251,192.8371
device-4,4897696895524,4897868921267,172.0257
device-4,4897797187127,4898034319893,237.1328
device-4,4897897491817,4898077267482,179.7757
device-4,4897997763050,4898182125689,184.3626
device-4,4898098086438,4898270681237,172.5948
device-4,4898198471231,4898378726882,180.2557
device-4,4898299076256,4898507822540,208.7463
device-4,4898399853430,4898588358039,188.5046
device-4,4898500297174,4898729632517,229.3353
device-4,4898601157963,4898804609068,203.4511
device-4,4898701684193,4898878618261,176.9341
device-4,4898802094594,4898987743809,185.6492
device-4,4898902402094,4899081818729,179.4166
device-4,4899002796388,4899180967944,178.1716
device-4,4899103206378,4899271240936,168.0346
device-4,4899203635554,4899380883989,177.2484
device-4,4899304057472,4899481012759,176.9553
device-4,4899404290456,4899581528274,177.2378
device-4,4899504711453,4899683910757,179.1993
device-4,4899605058960,4899788911855,183.8529
device-4,4899705476079,4899862011171,156.5351
device-4,4899805883909,4899996882749,190.9988
device-4,4899906396157,4900078990794,172.5946
device-4,4900006666499,4900249497520,242.8310
device-4,4900107098009,4900269849334,162.7513
device-4,4900207551159,4900395029315,187.4782
device-4,4900308287619,4900472337026,164.0494
device-4,4900408688845,4900641305685,232.6168
device-4,4900509257326,4900725337078,216.0798
device-4,4900609779674,4900850030641,240.2510
device-4,4900710382804,4900909818471,199.4357
device-4,4900811133577,4900991079508,179.9459
device-4,4900911475665,4901090058061,178.5824
device-4,4901011794891,4901194378777,182.5839
device-4,4901112073878,4901291037898,178.9640
device-4,4901212526825,4901398440595,185.9138
device-4,4901312905631,4901499357768,186.4521
device-4,4901413166752,4901579850684,166.6839
device-4,4901513427569,4901693063219,179.6356
device-4,4901613793038,4901816451244,202.6582
device-4,4901714224801,4901888940161,174.7154
device-4,4901814498472,4901979270116,164.7716
device-4,4901914828416,4902111775567,196.9472
device-4,4902015136600,4902203303865,188.1673
device-4,4902115442962,4902314692670,199.2497
device-4,4902215787278,4902408727881,192.9406
device-4,4902316133364,4902493748066,177.6147
device-4,4902416342558,4902609223428,192.8809
device-4,4902516704354,4902690072823,173.3685
device-4,4902616998271,4902807916935,190.9187
device-4,4902717396579,4902895213837,177.8173
device-4,4902817692707,4902998508339,180.8156
device-4,4902918044986,4903142830564,224.7856
device-4,4903018399282,4903287814967,269.4157
device-4,4903118734919,4903372483418,253.7485
device-4,4903219048164,4903425204152,206.1560
device-4,4903319486261,4903520855952,201.3697
device-4,4903419840685,4903662168968,242.3283
device-4,4903520185456,4903824720165,304.5347
device-4,4903620580705,4903880301066,259.7204
device-4,4903720808631,4904036302052,315.4934
device-4,4903821157827,4904197634832,376.4770
device-4,4903921469012,4904260308323,338.8393
device-4,4904021853100,4904477413920,455.5608
device-4,4904122172330,4904624826108,502.6538
device-5,4874215655817,4874219934422,4.2786
device-5,4874316221639,4874321258628,5.0370
device-5,4874416793180,4874420924946,4.1318
device-5,4874517123317,4874520463911,3.3406
device-5,4874617566278,4874620837172,3.2709
device-5,4874717899725,4874721638562,3.7388
device-5,4874818252226,4874821265279,3.0131
device-5,4874918557592,4874921997772,3.4402
device-5,4875018878703,4875021996658,3.1180
device-5,4875119173238,4875121963050,2.7898
device-5,4875219468275,4875223538765,4.0705
device-5,4875319752781,4875323872913,4.1201
device-5,4875420078653,4875423854615,3.7760
device-5,4875520282749,4875523301997,3.0192
device-5,4875620491247,4875623881898,3.3907
device-5,4875720926869,4875724147127,3.2203
device-5,4875821223215,4875963987342,142.7641
device-5,4875921485943,4876016835689,95.3497
device-5,4876021798698,4876222652933,200.8542
device-5,4876122034811,4876390920181,268.8854
device-5,4876222755689,4876591168776,368.4131
device-5,4876323343494,4876709647551,386.3041
device-5,4876423969402,4876777764886,353.7955
device-5,4876524439261,4876843073530,318.6343
device-5,4876624893244,4876918275449,293.3822
device-5,4876725300996,4877028433592,303.1326
device-5,4876825696367,4877072130618,246.4343
device-5,4876926041114,4877111730782,185.6897
device-5,4877026663744,4877211185762,184.5220
device-5,4877127091067,4877276827706,149.7366
device-5,4877227413447,4877347516388,120.1029
device-5,4877327680110,4877467361138,139.6810
device-5,4877427875700,4877514379363,86.5037
device-5,4877528145618,4877634881239,106.7356
device-5,4877628411550,4877724047632,95.6361
device-5,4877728704991,4877825083328,96.3783
device-5,4877828972318,4877911107969,82.1357
device-5,4877929219112,4878081777596,152.5585
device-5,4878029489130,4878135585456,106.0963
device-5,4878129805296,4878224283193,94.4779
device-5,4878230124950,4878338709082,108.5841
device-5,4878330430551,4878434002355,103.5718
device-5,4878430665108,4878578352025,147.6869
device-5,4878530938345,4878641539282,110.6009
device-5,4878631189787,4878847360396,216.1706
device-5,4878731475961,4878917532396,186.0564
device-5,4878831750156,4879001434165,169.6840
device-5,4878931985537,4879123573334,191.5878
device-5,4879032722405,4879215151916,182.4295
device-5,4879132993209,4879354240511,221.2473
device-5,4879233208989,4879453484125,220.2751
device-5,4879333596607,4879549260127,215.6635
device-5,4879433881427,4879620216405,186.3350
device-5,4879534330137,4879768373018,234.0429
device-5,4879634590849,4879869570935,234.9801
device-5,4879734865174,4879951980246,217.1151
device-5,4879835205875,4880059022674,223.8168
device-5,4879935528292,4880131420332,195.8920
device-5,4880035798146,4880223277901,187.4798
device-5,4880136166768,4880386197869,250.0311
device-5,4880236529329,4880505824477,269.2951
device-5,4880336895466,4880595865559,258.9701
device-5,4880437429344,4880730617142,293.1878
device-5,4880538386641,4880768308864,229.9222
device-5,4880638645454,4880906623826,267.9784
device-5,4880738953791,4881046400859,307.4471
device-5,4880839351348,4881138187754,298.8364
device-5,4880939937768,4881244766565,304.8288
device-5,4881040477642,4881455748948,415.2713
device-5,4881140899613,4881480101768,339.2022
device-5,4881241433037,4881631576107,390.1431
device-5,4881341767078,4881735067834,393.3008
device-5,4881442075278,4881747180646,305.1054
device-5,4881542290531,4881850624984,308.3345
device-5,4881642738564,4881903625661,260.8871
device-5,4881743152989,4881940681076,197.5281
device-5,4881843492167,4882026359150,182.8670
device-5,4881943820737,4882142772571,198.9518
device-5,4882044357798,4882211514282,167.1565
device-5,4882144727808,4882317324594,172.5968
device-5,4882245047852,4882426832059,181.7842
device-5,4882345285412,4882579398816,234.1134
device-5,4882445559008,4882626365405,180.8064
device-5,4882545789078,4882781706998,235.9179
device-5,4882646064216,4882838618722,192.5545
device-5,4882746490401,4882957110215,210.6198
device-5,4882846979482,4883057670908,210.6914
device-5,4882947329599,4883168617798,221.2882
device-5,4883047670306,4883234370765,186.7005
device-5,4883148064499,4883398786265,250.7218
device-5,4883248615980,4883440538472,191.9225
device-5,4883349267996,4883588429364,239.1614
device-5,4883449633633,4883798134697,348.5011
device-5,4883549876864,4883916568449,366.6916
device-5,4883650281116,4884025205752,374.9246
device-5,4883750627372,4884114665031,364.0377
device-5,4883850887724,4884152921023,302.0333
device-5,4883951133231,4884314750177,363.6169
device-5,4884051412288,4884325294824,273.8825
device-5,4884151944109,4884369817967,217.8739
device-5,4884252389730,4884459902469,207.5127
device-5,4884352580705,4884631270692,278.6900
device-5,4884452857085,4884729015693,276.1586
device-5,4884553139212,4884843753719,290.6145
device-5,4884653357055,4884988258515,334.9015
device-5,4884753640665,4885108046068,354.4054
device-5,4884854011503,4885187352850,333.3413
device-5,4884954222324,4885263881888,309.6596
device-5,4885054532044,4885307233960,252.7019
device-5,4885154722690,4885351154200,196.4315
device-5,4885255061979,4885429865034,174.8031
device-5,4885355260241,4885546576947,191.3167
device-5,4885455525744,4885648524769,192.9990
device-5,4885555809853,4885750389372,194.5795
device-5,4885656115804,4885833877115,177.7613
device-5,4885756342686,4885946038400,189.6957
device-5,4885856570458,4886045972825,189.4024
device-5,4885956900526,4886140601907,183.7014
device-5,4886057208355,4886243365624,186.1573
device-5,4886157467260,4886335315053,177.8478
device-5,4886257881042,4886498228296,240.3473
device-5,4886358399393,4886545403172,187.0038
device-5,4886458955743,4886633646174,174.6904
device-5,4886559524360,4886734011891,174.4875
device-5,4886660172694,4886853984906,193.8122
device-5,4886760506899,4886938114285,177.6074
device-5,4886860689254,4887057178815,196.4896
device-5,4886961033410,4887198960865,237.9275
device-5,4887061447894,4887293830653,232.3828
device-5,4887161961355,4887345440097,183.4787
device-5,4887262198435,4887496356342,234.1579
device-5,4887362448257,4887654758397,292.3101
device-5,4887462641641,4887804847021,342.2054
