device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,4414236302367,4414444229160,207.9268
device-3,4414336488941,4414514874504,178.3856
device-3,4414436672067,4414631419966,194.7479
device-3,4414537001431,4414706395305,169.3939
device-3,4414637171154,4414826429695,189.2585
device-3,4414737414588,4414953057102,215.6425
device-3,4414837614663,4415011709127,174.0945
device-3,4414937874142,4415109929719,172.0556
device-3,4415037992272,4415211507531,173.5153
device-3,4415138162621,4415296890508,158.7279
device-3,4415238356518,4415401647993,163.2915
device-3,4415338546277,4415598596397,260.0501
device-3,4415438762935,4415613552940,174.7900
device-3,4415538938210,4415716830250,177.8920
device-3,4415639095554,4415806583996,167.4884
device-3,4415739371721,4415909689868,170.3181
device-3,4415839636952,4416016354107,176.7172
device-3,4415939841688,4416110319698,170.4780
device-3,4416039958671,4416200217775,160.2591
device-3,4416140121436,4416317706264,177.5848
device-3,4416240303017,4416413847324,173.5443
device-3,4416340518093,4416520879320,180.3612
device-3,4416440774051,4416647989894,207.2158
device-3,4416540989915,4416724056513,183.0666
device-3,4416641197405,4416893410657,252.2133
device-3,4416741445680,4416915218143,173.7725
device-3,4416841771878,4417010901232,169.1294
device-3,4416941985721,4417125431458,183.4457
device-3,4417042190360,4417229521073,187.3307
device-3,4417142305954,4417309140389,166.8344
device-3,4417242518768,4417426045079,183.5263
device-3,4417342952816,4417529909256,186.9564
device-3,4417443185724,4417629491177,186.3055
device-3,4417543546808,4417731254562,187.7078
device-3,4417643763210,4417874019633,230.2564
device-3,4417743941721,4417920861559,176.9198
device-3,4417844576412,4418016952694,172.3763
device-3,4417945133234,4418116650958,171.5177
device-3,4418045454188,4418232344106,186.8899
device-3,4418145733712,4418321408342,175.6746
device-3,4418246314633,4418420721219,174.4066
device-3,4418346528934,4418533052642,186.5237
device-3,4418446732672,4418623113674,176.3810
device-3,4418547505056,4418726436297,178.9312
device-3,4418648085054,4418831527498,183.4424
device-3,4418748707098,4418937352484,188.6454
device-3,4418849138569,4419026190440,177.0519
device-3,4418949455759,4419116914596,167.4588
device-3,4419049978344,4419217513605,167.5353
device-3,4419150607861,4419339123560,188.5157
device-3,4419250998006,4419424790196,173.7922
device-3,4419351615482,4419554300747,202.6853
device-3,4419452098376,4419692811718,240.7133
device-3,4419553286427,4419732612024,179.3256
device-3,4419654656404,4419832545620,177.8892
device-3,4419755116646,4419947520989,192.4043
device-3,4419855448621,4420128166949,272.7183
device-3,4419955789733,4420151195301,195.4056
device-3,4420056185700,4420246723273,190.5376
device-3,4420156602085,4420323443204,166.8411
device-3,4420256822417,4420437413930,180.5915
device-3,4420357484832,4420518867564,161.3827
device-3,4420457938904,4420605722497,147.7836
device-3,4420558539862,4420750908647,192.3688
device-3,4420658942533,4420839469185,180.5267
device-3,4420759406458,4420937363603,177.9571
device-3,4420859956778,4421049699660,189.7429
device-3,4420960219246,4421142262599,182.0434
device-3,4421060594436,4421291757215,231.1628
device-3,4421160931377,4421322915962,161.9846
device-3,4421261206392,4421417422578,156.2162
device-3,4421361546369,4421540101746,178.5554
device-3,4421461908606,4421641419380,179.5108
device-3,4421562222275,4421734112847,171.8906
device-3,4421662589167,4421849077817,186.4887
device-3,4421762957172,4421934519787,171.5626
device-3,4421863370498,4422052714844,189.3443
device-3,4421963670460,4422235222025,271.5516
device-3,4422064320942,4422237213921,172.8930
device-3,4422164809777,4422345741835,180.9321
device-3,4422265073537,4422444921059,179.8475
device-3,4422365343347,4422633855792,268.5124
device-3,4422465576351,4422642226937,176.6506
device-3,4422565879942,4422747583125,181.7032
device-3,4422666114560,4422845270986,179.1564
device-3,4422766495395,4422975394644,208.8992
device-3,4422866704792,4423060652416,193.9476
device-3,4422966991552,4423306656038,339.6645
device-3,4423067352912,4423307301587,239.9487
device-3,4423167653144,4423338452504,170.7994
device-3,4423267959208,4423454216649,186.2574
device-3,4423368414972,4423554142683,185.7277
device-3,4423468837860,4423639995634,171.1578
device-3,4423569305688,4423751128538,181.8228
device-3,4423669785078,4423855179959,185.3949
device-3,4423770040773,4423971030422,200.9896
device-3,4423870393013,4424044528333,174.1353
device-3,4423970720982,4424141942099,171.2211
device-3,4424071008141,4424254088919,183.0808
device-3,4424171203049,4424344231567,173.0285
device-3,4424271547964,4424449424328,177.8764
device-3,4424371937700,4424553201651,181.2640
device-3,4424472617624,4424648400311,175.7827
device-3,4424572909595,4424764394162,191.4846
device-3,4424673158450,4424863843097,190.6846
device-3,4424773426957,4424956877988,183.4510
device-3,4424873610391,4425052339646,178.7293
device-3,4424973988310,4425143142948,169.1546
device-3,4425074422250,4425267198305,192.7761
device-3,4425174865094,4425349450898,174.5858
device-3,4425275137271,4425462136723,186.9995
device-3,4425375464269,4425564860476,189.3962
device-3,4425475769658,4425678437157,202.6675
device-3,4425576114163,4425732520618,156.4065
device-3,4425676266991,4425843159569,166.8926
device-3,4425776664818,4425928766876,152.1021
device-3,4425876878069,4426049364105,172.4860
device-3,4425977331216,4426137221635,159.8904
device-3,4426077531776,4426298141772,220.6100
device-3,4426178040033,4426352194742,174.1547
device-3,4426278196764,4426456303516,178.1068
device-3,4426378459023,4426532499702,154.0407
device-3,4426478751533,4426644506069,165.7545
device-3,4426579060216,4426756508743,177.4485
device-3,4426679309896,4426862705844,183.3959
device-3,4426779556281,4426974664887,195.1086
device-3,4426879788827,4427056742912,176.9541
device-3,4426980057845,4427273150879,293.0930
device-3,4427080270456,4427273474473,193.2040
device-3,4427180632556,4427371010138,190.3776
device-3,4427280959277,4427465221969,184.2627
device-3,4427381172985,4427554408685,173.2357
device-3,4427481426556,4427639851702,158.4251
device-3,4427581685309,4427769332328,187.6470
device-3,4427681989906,4427868860939,186.8710
device-3,4427782201026,4428068446774,286.2457
device-3,4427882455143,4428068649861,186.1947
device-3,4427982712544,4428166396284,183.6837
device-3,4428082988751,4428229357487,146.3687
device-3,4428183308043,4428363880997,180.5730
device-3,4428283534398,4428471504164,187.9698
device-3,4428383785232,4428592477252,208.6920
device-3,4428484116166,4428662096152,177.9800
device-3,4428584371179,4428765242744,180.8716
device-3,4428684658430,4428864468394,179.8100
device-3,4428784950746,4428974849762,189.8990
device-3,4428885262187,4429140848251,255.5861
device-3,4428985660873,4429153635290,167.9744
device-3,4429085984040,4429232391482,146.4074
device-3,4429186292500,4429363663130,177.3706
device-3,4429286622820,4429453819387,167.1966
device-3,4429386898787,4429602005611,215.1068
device-3,4429487265874,4429662649150,175.3833
device-3,4429587500504,4429794938427,207.4379
device-3,4429687656732,4429867399041,179.7423
device-3,4429787878865,4430058252965,270.3741
device-3,4429888123818,4430070342368,182.2185
device-3,4429988672875,4430161916941,173.2441
device-3,4430088991789,4430248310468,159.3187
device-3,4430189158068,4430387109902,197.9518
device-3,4430289419322,4430460145710,170.7264
device-3,4430389775353,4430571483797,181.7084
device-3,4430490203334,4430717017320,226.8140
device-3,4430590414769,4430755879030,165.4643
device-3,4430690616577,4430863979353,173.3628
device-3,4430790827062,4430961453814,170.6268
device-3,4430891052508,4431082949261,191.8968
device-3,4430991255946,4431159566036,168.3101
device-3,4431091552672,4431255304983,163.7523
device-3,4431191759580,4431350471506,158.7119
device-3,4431292082479,4431456621749,164.5393
device-3,4431392299399,4431556128245,163.8288
device-3,4431492515229,4431667893179,175.3779
device-3,4431592769425,4431796436031,203.6666
device-3,4431692992393,4431868256059,175.2637
device-3,4431793270190,4431978716531,185.4463
device-3,4431893461956,4432065482168,172.0202
device-3,4431993671550,4432173068393,179.3968
device-3,4432093939880,4432278467559,184.5277
device-3,4432194173741,4432382978372,188.8046
device-3,4432294422261,4432475189717,180.7675
device-3,4432394627101,4432587474141,192.8470
device-3,4432494794700,4432749672251,254.8776
device-3,4432594972302,4432773066577,178.0943
device-3,4432695313332,4432872780380,177.4670
device-3,4432795467284,4432992738705,197.2714
device-3,4432895915086,4433065588571,169.6735
device-3,4432996112898,4433185628248,189.5154
device-3,4433096504586,4433276081734,179.5771
device-3,4433196729020,4433372385873,175.6569
device-3,4433297175239,4433470449057,173.2738
device-3,4433397357413,4433586907402,189.5500
device-3,4433497566309,4433674515577,176.9493
device-3,4433597908613,4433767507674,169.5991
device-3,4433698074359,4433869894508,171.8201
device-3,4433798301654,4434010842460,212.5408
device-3,4433898672124,4434061536572,162.8644
device-3,4433998880203,4434183167748,184.2875
device-3,4434099186785,4434276098449,176.9117
device-3,4434199454796,4434385578078,186.1233
device-3,4434299683446,4434489055415,189.3720
device-3,4434399819331,4434582433330,182.6140
device-3,4434500063211,4434679441480,179.3783
device-3,4434600329937,4434758901735,158.5718
device-3,4434700529017,4434858496791,157.9678
device-3,4434800700935,4434979306775,178.6058
device-3,4434900965767,4435167537615,266.5718
device-3,4435001161018,4435181299517,180.1385
device-3,4435101361903,4435264843084,163.4812
device-3,4435201603113,4435379222071,177.6190
device-3,4435301853416,4435480031493,178.1781
device-3,4435402159760,4435573003374,170.8436
device-3,4435502339494,4435688448807,186.1093
device-3,4435602561134,4435777504686,174.9436
device-3,4435702732270,4435873728205,170.9959
device-3,4435802930037,4435981461584,178.5315
device-3,4435903155601,4436075639250,172.4836
device-3,4436003380771,4436172444152,169.0634
device-3,4436103568501,4436292285083,188.7166
device-3,4436203719781,4436384580239,180.8605
device-3,4436304187265,4436498993531,194.8063
device-3,4436404441674,4436598244303,193.8026
device-3,4436504638987,4436696686734,192.0477
device-3,4436604909498,4436782343860,177.4344
device-3,4436705150769,4436882496527,177.3458
device-3,4436805316358,4436976939471,171.6231
device-3,4436905509710,4437090187651,184.6779
device-3,4437005630294,4437167045544,161.4152
device-3,4437105885751,4437273801114,167.9154
device-3,4437206124521,4437385560250,179.4357
device-3,4437306285784,4437484269693,177.9839
device-3,4437406641064,4437568622765,161.9817
device-3,4437506817927,4437688936521,182.1186
device-3,4437607086022,4437782565680,175.4797
device-3,4437707239188,4437881821267,174.5821
device-3,4437807474932,4437983117634,175.6427
device-4,4407822798115,4407826147146,3.3490
device-4,4407923069409,4407927269938,4.2005
device-4,4408023265496,4408025659264,2.3938
device-4,4408123461711,4408126228799,2.7671
device-4,4408223723056,4408226548072,2.8250
device-4,4408323922330,4408325738503,1.8162
device-4,4408424097427,4408426112546,2.0151
device-4,4408524394595,4408526954645,2.5600
device-4,4408624711598,4408628461180,3.7496
device-4,4408724898142,4408727484540,2.5864
device-4,4408825140146,4408827010891,1.8707
device-4,4408925384617,4408927924338,2.5397
device-4,4409025603280,4409028627921,3.0246
device-4,4409125792469,4409128403578,2.6111
device-4,4409226049232,4409228604704,2.5555
device-4,4409326311420,4409420657995,94.3466
device-4,4409426496664,4409518321800,91.8251
device-4,4409526671450,4409619850923,93.1795
device-4,4409626994011,4409722208786,95.2148
device-4,4409727192572,4409820589958,93.3974
device-4,4409827377421,4409920678822,93.3014
device-4,4409927592160,4410033313321,105.7212
device-4,4410027832905,4410129144016,101.3111
device-4,4410128049965,4410213252660,85.2027
device-4,4410228224816,4410333214422,104.9896
device-4,4410328422448,4410421770079,93.3476
device-4,4410428625899,4410518663860,90.0380
device-4,4410528911201,4410632183696,103.2725
device-4,4410629280623,4410726565517,97.2849
device-4,4410729552809,4410820524176,90.9714
device-4,4410829780716,4410923312956,93.5322
device-4,4410929997085,4411026309114,96.3120
device-4,4411030231482,4411128367095,98.1356
device-4,4411130495042,4411256366043,125.8710
device-4,4411230712463,4411323971956,93.2595
device-4,4411330888871,4411418305776,87.4169
device-4,4411431024068,4411532285646,101.2616
device-4,4411531203335,4411625596800,94.3935
device-4,4411631327786,4411721165448,89.8377
device-4,4411731536925,4411898346566,166.8096
device-4,4411831729107,4412004257368,172.5283
device-4,4411931927402,4412107050870,175.1235
device-4,4412032222274,4412211646341,179.4241
device-4,4412132383003,4412320569808,188.1868
device-4,4412232570738,4412519026314,286.4556
device-4,4412332681790,4412519097675,186.4159
device-4,4412432797671,4412690393074,257.5954
device-4,4412532986393,4412692596202,159.6098
device-4,4412633280579,4412800427469,167.1469
device-4,4412733533367,4412945224682,211.6913
device-4,4412833744364,4413073053243,239.3089
device-4,4412933932494,4413112831785,178.8993
device-4,4413034146028,4413232212843,198.0668
device-4,4413134312841,4413316691718,182.3789
device-4,4413234448810,4413412368267,177.9195
device-4,4413334599463,4413530300922,195.7015
device-4,4413434795347,4413617909855,183.1145
device-4,4413534982756,4413707332199,172.3494
device-4,4413635180414,4413799610354,164.4299
device-4,4413735321704,4413936336368,201.0147
device-4,4413835475562,4414012098477,176.6229
device-4,4413935628728,4414105955512,170.3268
device-4,4414035810474,4414212896347,177.0859
device-4,4414135933783,4414319157529,183.2237
device-4,4414236305619,4414450083523,213.7779
device-4,4414336491996,4414517379870,180.8879
device-4,4414436675220,4414640327202,203.6520
device-4,4414537014931,4414690128850,153.1139
device-4,4414637176278,4414810315589,173.1393
device-4,4414737418037,4414941903318,204.4853
device-4,4414837617915,4415009671779,172.0539
device-4,4414937877492,4415105862315,167.9848
device-4,4415037995326,4415215099049,177.1037
device-4,4415138166168,4415296755132,158.5890
device-4,4415238359770,4415417855538,179.4958
device-4,4415338550219,4415597857048,259.3068
device-4,4415438766186,4415613748517,174.9823
device-4,4415538941462,4415716552501,177.6110
device-4,4415639098805,4415816217011,177.1182
device-4,4415739375268,4415912417006,173.0417
device-4,4415839642174,4416002535553,162.8934
device-4,4415939845136,4416112549053,172.7039
device-4,4416039963105,4416199600688,159.6376
device-4,4416140124687,4416313256913,173.1322
device-4,4416240306170,4416422030623,181.7245
device-4,4416340523314,4416543559141,203.0358
device-4,4416440780652,4416684639782,243.8591
device-4,4416540996811,4416696991965,155.9952
device-4,4416641201641,4416891049294,249.8477
device-4,4416741455432,4416931127443,189.6720
device-4,4416841779365,4417024502837,182.7235
device-4,4416941993010,4417125687363,183.6944
device-4,4417042194891,4417228187370,185.9925
device-4,4417142311371,4417305512697,163.2013
device-4,4417242523299,4417444498742,201.9754
device-4,4417342965128,4417528188963,185.2238
device-4,4417443189861,4417625400364,182.2105
device-4,4417543559307,4417727558590,183.9993
device-4,4417643766851,4417863603935,219.8371
device-4,4417743947429,4417936598322,192.6509
device-4,4417844583796,4418011808119,167.2243
device-4,4417945140413,4418115140586,170.0002
device-4,4418045457470,4418230316160,184.8587
device-4,4418145738122,4418335935310,190.1972
device-4,4418246319658,4418412954107,166.6344
device-4,4418346532113,4418533206059,186.6739
device-4,4418446735954,4418626815253,180.0793
device-4,4418547508543,4418727456679,179.9481
device-4,4418648091207,4418823091427,175.0002
device-4,4418748710790,4418924579356,175.8686
device-4,4418849141834,4419016713113,167.5713
device-4,4418949459228,4419139472787,190.0136
device-4,4419049981813,4419212618319,162.6365
device-4,4419150611126,4419321672682,171.0616
device-4,4419251001373,4419418071358,167.0700
device-4,4419351618951,4419554540221,202.9213
device-4,4419452101539,4419694635474,242.5339
device-4,4419553973014,4419733715012,179.7420
device-4,4419654660179,4419816416490,161.7563
device-4,4419755119809,4419950862720,195.7429
device-4,4419855452074,4420129395884,273.9438
device-4,4419955794203,4420140678352,184.8841
device-4,4420056195452,4420229278355,173.0829
device-4,4420156606148,4420329033037,172.4269
device-4,4420256826582,4420433253857,176.4273
device-4,4420357488591,4420514666453,157.1779
device-4,4420457942764,4420807701806,349.7590
device-4,4420558543519,4420807816550,249.2730
device-4,4420658946292,4420921091005,262.1447
device-4,4420759410318,4420930642337,171.2320
device-4,4420859960522,4421056709407,196.7489
device-4,4420960223294,4421139773529,179.5502
device-4,4421060599292,4421293149329,232.5500
device-4,4421160935525,4421340586441,179.6509
device-4,4421261210642,4421429528749,168.3181
device-4,4421361550416,4421528784014,167.2336
device-4,4421461913362,4421642741271,180.8279
device-4,4421562226221,4421736417657,174.1914
device-4,4421662593720,4422033768087,371.1744
device-4,4421762964255,4422033929431,270.9652
device-4,4421863375641,4422046148435,182.7728
device-4,4421963727636,4422328672116,364.9445
device-4,4422064325177,4422328878435,264.5533
device-4,4422164813811,4422347246471,182.4327
device-4,4422265077470,4422447306332,182.2289
device-4,4422365347986,4422636394544,271.0466
device-4,4422465580788,4422644990361,179.4096
device-4,4422565884783,4422749980196,184.0954
device-4,4422666119501,4422845491464,179.3720
device-4,4422766500538,4422939311578,172.8110
device-4,4422866710723,4423034977352,168.2666
device-4,4422966996378,4423145973626,178.9772
device-4,4423067360854,4423229975488,162.6146
device-4,4423167661489,4423360119656,192.4582
device-4,4423267965240,4423450692221,182.7270
device-4,4423368424221,4423549446695,181.0225
device-4,4423468850528,4423649601853,180.7513
device-4,4423569310011,4423741453149,172.1431
device-4,4423669795333,4423855006288,185.2110
device-4,4423770046503,4423967750427,197.7039
device-4,4423870416778,4424051709407,181.2926
device-4,4423970727600,4424145513885,174.7863
device-4,4424071012051,4424254006595,182.9945
device-4,4424171207661,4424349739102,178.5314
device-4,4424271551674,4424444441516,172.8898
device-4,4424371941611,4424548165494,176.2239
device-4,4424472621434,4424640901275,168.2798
device-4,4424572916614,4424765405104,192.4885
device-4,4424673164065,4424867247455,194.0834
device-4,4424773430367,4424964653788,191.2234
device-4,4424873613593,4425057426975,183.8134
device-4,4424973995513,4425147000485,173.0050
device-4,4425074426052,4425273044136,198.6181
device-4,4425174868696,4425355276620,180.4079
device-4,4425275140872,4425440377848,165.2370
device-4,4425375468970,4425632057566,256.5886
device-4,4425475773860,4425670311917,194.5381
device-4,4425576117864,4425754655843,178.5380
device-4,4425676270193,4425999255888,322.9857
device-4,4425776668619,4425999501387,222.8328
device-4,4425876881563,4426049184099,172.3025
device-4,4425977335609,4426155568055,178.2324
device-4,4426077535370,4426317185851,239.6505
device-4,4426178043627,4426363850995,185.8074
device-4,4426278226915,4426452274300,174.0474
device-4,4426378464115,4426525811631,147.3475
device-4,4426478759919,4426660200323,181.4404
device-4,4426579067604,4426771402205,192.3346
device-4,4426679313989,4426860711066,181.3971
device-4,4426779560973,4426978388454,198.8275
device-4,4426879792813,4427069781525,189.9887
device-4,4426980062928,4427267305767,287.2428
device-4,4427080287299,4427276784653,196.4974
device-4,4427180641825,4427360971965,180.3301
device-4,4427280964360,4427450941702,169.9773
device-4,4427381179363,4427563824785,182.6454
device-4,4427481433034,4427644880406,163.4474
device-4,4427581689495,4427764442549,182.7531
device-4,4427681994988,4427888972241,206.9773
device-4,4427782205503,4427963609314,181.4038
device-4,4427882459621,4428059181879,176.7223
device-4,4427982716922,4428168920695,186.2038
device-4,4428082994024,4428254748060,171.7540
device-4,4428183314908,4428366634366,183.3195
device-4,4428283539075,4428460212875,176.6738
device-4,4428383792695,4428597183880,213.3912
device-4,4428484121141,4428665637093,181.5160
device-4,4428584377447,4428762515445,178.1380
device-4,4428684664799,4428857136048,172.4712
device-4,4428784959292,4428977625600,192.6663
device-4,4428885272025,4429149786479,264.5145
device-4,4428985672897,4429159882838,174.2099
device-4,4429085990002,4429268739409,182.7494
device-4,4429186301840,4429386494857,200.1930
device-4,4429286632459,4429471234578,184.6021
device-4,4429386909121,4429585624640,198.7155
device-4,4429487275314,4429648805633,161.5303
device-4,4429587506863,4429783631268,196.1244
device-4,4429687666272,4429853674124,166.0079
device-4,4429787885217,4430036461631,248.5764
device-4,4429888130467,4430087487573,199.3571
device-4,4429988694311,4430169901979,181.2077
device-4,4430088996850,4430287467126,198.4703
device-4,4430189163923,4430385848929,196.6850
device-4,4430289427758,4430462760943,173.3332
device-4,4430389782101,4430572408935,182.6268
device-4,4430490217030,4430713395967,223.1789
device-4,4430590419334,4430741340226,150.9209
device-4,4430690619951,4430870506711,179.8868
device-4,4430790830532,4430964063329,173.2328
device-4,4430891056275,4431087203975,196.1477
device-4,4430991260803,4431174882888,183.6221
device-4,4431091556142,4431272731297,181.1752
device-4,4431191763446,4431391122827,199.3594
device-4,4431292086345,4431471278835,179.1925
device-4,4431392304158,4431570770857,178.4667
device-4,4431492519293,4431678463095,185.9438
device-4,4431592773292,4431776041155,183.2679
device-4,4431692996854,4431884999274,192.0024
device-4,4431793275241,4431975960348,182.6851
device-4,4431893465918,4432265869068,372.4031
device-4,4431993675512,4432266055376,272.3799
device-4,4432093944436,4432271986414,178.0420
device-4,4432194181169,4432373827413,179.6462
device-4,4432294426025,4432468389838,173.9638
device-4,4432394630964,4432584063752,189.4328
device-4,4432494798365,4432750476315,255.6780
device-4,4432594978641,4432766838101,171.8595
device-4,4432695317591,4432873265122,177.9475
device-4,4432795471440,4432985055968,189.5845
device-4,4432895918946,4433063149224,167.2303
device-4,4432996117549,4433178236475,182.1189
device-4,4433096508347,4433294001752,197.4934
device-4,4433196732385,4433380034070,183.3017
device-4,4433297178505,4433470372456,173.1940
device-4,4433397361471,4433581833445,184.4720
device-4,4433497571752,4433695180850,197.6091
device-4,4433597912473,4433768110188,170.1977
device-4,4433698077922,4433977757953,279.6800
device-4,4433798306599,4434013962184,215.6556
device-4,4433898676080,4434084444814,185.7687
device-4,4433998883961,4434196799791,197.9158
device-4,4434099192224,4434286565868,187.3736
device-4,4434199458455,4434385458709,186.0003
device-4,4434299689875,4434484158303,184.4684
device-4,4434399822891,4434570199204,170.3763
device-4,4434500070925,4434683059153,182.9882
device-4,4434600333893,4434868541450,268.2076
device-4,4434700533566,4434871859887,171.3263
device-4,4434800704789,4434980928881,180.2241
device-4,4434900971796,4435148994100,248.0223
device-4,4435001168629,4435167087711,165.9191
device-4,4435101367438,4435256078852,154.7114
device-4,4435201607264,4435382638257,181.0310
device-4,4435301860632,4435670375754,368.5151
device-4,4435402164109,4435670547038,268.3829
device-4,4435502345523,4435681333466,178.9879
device-4,4435602568943,4435760156599,157.5877
device-4,4435702738892,4435896588301,193.8494
device-4,4435802934680,4435969611559,166.6769
device-4,4435903161924,4436075024226,171.8623
device-4,4436003385611,4436180642658,177.2570
device-4,4436103572354,4436293751025,190.1787
device-4,4436203723436,4436377913958,174.1905
device-4,4436304200305,4436589193892,284.9936
device-4,4436404447601,4436591791888,187.3443
device-4,4436504642148,4436696462496,191.8203
device-4,4436604913449,4436779218165,174.3047
device-4,4436705156202,4436890617596,185.4614
device-4,4436805319617,4436989961913,184.6423
device-4,4436905512771,4437079201746,173.6890
device-4,4437005633947,4437174750932,169.1170
device-4,4437105892860,4437266321635,160.4288
device-4,4437206130051,4437469312017,263.1820
device-4,4437306289339,4437488467273,182.1779
device-4,4437406648568,4437576850370,170.2018
device-4,4437506822271,4437695297317,188.4750
device-4,4437607090366,4437791980824,184.8905
device-4,4437707242348,4437897530831,190.2885
device-4,4437807487368,4437972379649,164.8923
device-5,4407822801669,4407826315866,3.5142
device-5,4407923073556,4407928027550,4.9540
device-5,4408023268358,4408026071367,2.8030
device-5,4408123464572,4408125683177,2.2186
device-5,4408223726905,4408226954155,3.2273
device-5,4408323924699,4408326260441,2.3357
device-5,4408424099697,4408426552181,2.4525
device-5,4408524399430,4408527419346,3.0199
device-5,4408624717421,4408628751014,4.0336
device-5,4408724929918,4408727177832,2.2479
device-5,4408825142712,4408827287895,2.1452
device-5,4408925388071,4408928343447,2.9554
device-5,4409025606042,4409028396591,2.7905
device-5,4409125795428,4409128752890,2.9575
device-5,4409226051895,4409229031257,2.9794
device-5,4409326316550,4409420460502,94.1440
device-5,4409426499722,4409518149561,91.6498
device-5,4409526695816,4409620172811,93.4770
device-5,4409626999733,4409722007544,95.0078
device-5,4409727195630,4409820825134,93.6295
device-5,4409827380183,4409920983841,93.6037
device-5,4409927595908,4410032872111,105.2762
device-5,4410027851544,4410129285926,101.4344
device-5,4410128055389,4410213371296,85.3159
device-5,4410228228268,4410333471811,105.2435
device-5,4410328425505,4410421985753,93.5602
device-5,4410428629252,4410518810996,90.1817
device-5,4410528919583,4410632417910,103.4983
device-5,4410629286244,4410727504248,98.2180
device-5,4410729559811,4410835233913,105.6741
device-5,4410829787422,4410923622119,93.8347
device-5,4410930002706,4411036479173,106.4765
device-5,4411030237496,4411128508965,98.2715
device-5,4411130498296,4411255692384,125.1941
device-5,4411230718378,4411323745399,93.0270
device-5,4411330892124,4411423687460,92.7953
device-5,4411431027420,4411532112425,101.0850
device-5,4411531207081,4411625575012,94.3679
device-5,4411631330744,4411721314120,89.9834
device-5,4411731541855,4411817775098,86.2332
device-5,4411831731966,4411925026064,93.2941
device-5,4411931930754,4412028981452,97.0507
device-5,4412032227892,4412134562968,102.3351
device-5,4412132386650,4412231897045,99.5104
device-5,4412232573794,4412509797954,277.2242
device-5,4412332685141,4412509949054,177.2639
device-5,4412432800628,4412684518886,251.7183
device-5,4412532990237,4412703200039,170.2098
device-5,4412633283141,4412818312510,185.0294
device-5,4412733536127,4412914760388,181.2243
device-5,4412833763683,4413041100981,207.3373
device-5,4412933935056,4413103822088,169.8870
device-5,4413034148787,4413219522323,185.3735
device-5,4413134315699,4413312911661,178.5960
device-5,4413234451471,4413400651954,166.2005
device-5,4413334603601,4413519205635,184.6020
device-5,4413434797909,4413613754149,178.9562
device-5,4413534987979,4413710970254,175.9823
device-5,4413635183173,4413811034088,175.8509
device-5,4413735324562,4413916506301,181.1817
device-5,4413835478617,4414018403084,182.9245
device-5,4413935631487,4414107310582,171.6791
device-5,4414035813331,4414211076153,175.2628
device-5,4414135936542,4414309592023,173.6555
device-5,4414236308280,4414447558842,211.2506
device-5,4414336494460,4414516853451,180.3590
device-5,4414436677881,4414616828847,180.1510
device-5,4414537025179,4414698800568,161.7754
device-5,4414637180713,4414899119124,261.9384
device-5,4414737420895,4414928852021,191.4311
device-5,4414837620378,4415022484172,184.8638
device-5,4414937880448,4415120556678,182.6762
device-5,4415037997888,4415224050353,186.0525
device-5,4415138169222,4415313987262,175.8180
device-5,4415238363120,4415416611927,178.2488
device-5,4415338553667,4415575191727,236.6381
device-5,4415438768846,4415606605287,167.8364
device-5,4415538944614,4415714501951,175.5573
device-5,4415639101465,4415814831126,175.7297
device-5,4415739378224,4415908648238,169.2700
device-5,4415839647101,4416021489701,181.8426
device-5,4415939848092,4416114173931,174.3258
device-5,4416039965863,4416205327757,165.3619
device-5,4416140127544,4416312188438,172.0609
device-5,4416240308928,4416407794669,167.4857
device-5,4416340526959,4416523259499,182.7325
device-5,4416440786464,4416701623172,260.8367
device-5,4416541002820,4416711049315,170.0465
device-5,4416641205483,4416893233628,252.0281
device-5,4416741462131,4416918278851,176.8167
device-5,4416841797294,4417024237869,182.4406
device-5,4416941998526,4417110806330,168.8078
device-5,4417042198831,4417235435170,193.2363
device-5,4417142316986,4417306029236,163.7123
device-5,4417242526648,4417435021078,192.4944
device-5,4417342974979,4417512479876,169.5049
device-5,4417443193506,4417621930451,178.7369
device-5,4417543569148,4417736192925,192.6238
device-5,4417643770000,4417862263696,218.4937
device-5,4417743952153,4417921301708,177.3496
device-5,4417844590462,4418011303978,166.7135
device-5,4417945145745,4418143430416,198.2847
device-5,4418045459931,4418324200396,278.7405
device-5,4418145741403,4418342802845,197.0614
device-5,4418246323965,4418451773466,205.4495
device-5,4418346534677,4418523026741,176.4921
device-5,4418446738518,4418611222472,164.4840
device-5,4418547511209,4418730117981,182.6068
device-5,4418648095104,4418820323959,172.2289
device-5,4418748714585,4418934496552,185.7820
device-5,4418849144793,4419000322674,151.1779
device-5,4418949462187,4419125089256,175.6271
device-5,4419049984874,4419213454080,163.4692
device-5,4419150613779,4419326914476,176.3007
device-5,4419251004128,4419432165317,181.1612
device-5,4419351621604,4419553457844,201.8362
device-5,4419452104396,4419684246983,232.1426
device-5,4419554137288,4419737660463,183.5232
device-5,4419654662730,4419828641737,173.9790
device-5,4419755136135,4419947099730,191.9636
device-5,4419855454919,4420108862174,253.4073
device-5,4419955798571,4420142757118,186.9585
device-5,4420056202359,4420227390867,171.1885
device-5,4420156609500,4420322703080,166.0936
device-5,4420256830239,4420462068908,205.2387
device-5,4420357492045,4420542017814,184.5258
device-5,4420457946218,4420626368556,168.4223
device-5,4420558546871,4420745385146,186.8383
device-5,4420658949644,4421019195990,360.2463
