device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,4350814381941,4350998486024,184.1041
device-5,4351014601730,4351200734960,186.1332
device-5,4351214809387,4351394866660,180.0573
device-5,4351415069828,4351603039989,187.9702
device-5,4351615313918,4351785701706,170.3878
device-5,4351815524088,4352011583523,196.0594
device-5,4352015651726,4352227859537,212.2078
device-5,4352215913368,4352406442237,190.5289
device-5,4352416178281,4352581545117,165.3668
device-5,4352616430560,4352805424919,188.9944
device-5,4352816690232,4352994244300,177.5541
device-5,4353017047893,4353189723243,172.6754
device-5,4353217271682,4353393303287,176.0316
device-5,4353417533070,4353672628072,255.0950
device-5,4353617700882,4353805256720,187.5558
device-5,4353818246074,4354072958766,254.7127
device-5,4354018615438,4354190837998,172.2226
device-5,4354219071337,4354389249524,170.1782
device-5,4354419350429,4354610373934,191.0235
device-5,4354619547640,4354801828454,182.2808
device-5,4354819765841,4354983373762,163.6079
device-5,4355020129783,4355274841016,254.7112
device-5,4355220328374,4355419808238,199.4799
device-5,4355420541652,4355602466950,181.9253
device-5,4355620742388,4355817115067,196.3727
device-5,4355820944798,4356133155252,312.2105
device-5,4356021439924,4356192678113,171.2382
device-5,4356221627753,4356389862345,168.2346
device-5,4356421832383,4356596948962,175.1166
device-5,4356622041426,4356803419891,181.3785
device-5,4356822188507,4357005230509,183.0420
device-5,4357022365731,4357212815488,190.4498
device-5,4357222573296,4357396501130,173.9278
device-5,4357422928730,4357608728369,185.7996
device-5,4357623155128,4357799895660,176.7405
device-5,4357823355028,4358012388711,189.0337
device-5,4358023866326,4358213290263,189.4239
device-5,4358224540741,4358411409966,186.8692
device-5,4358425259620,4358592936492,167.6769
device-5,4358625716069,4358801422635,175.7066
device-5,4358826105216,4359024488171,198.3830
device-5,4359026451788,4359219049685,192.5979
device-5,4359226785764,4359492838650,266.0529
device-5,4359427192980,4359601543790,174.3508
device-5,4359627840478,4359831118625,203.2781
device-5,4359828182367,4360005730846,177.5485
device-5,4360029036667,4360337823938,308.7873
device-5,4360229514780,4360414124123,184.6093
device-5,4360430032375,4360691490246,261.4579
device-5,4360630682484,4360814470735,183.7883
device-5,4360831565811,4361009670032,178.1042
device-5,4361032161146,4361198842172,166.6810
device-5,4361232809811,4361401973556,169.1637
device-5,4361433314752,4361608779553,175.4648
device-5,4361633656217,4361808914928,175.2587
device-5,4361834066919,4362071231233,237.1643
device-5,4362035015421,4362218817171,183.8017
device-5,4362235281263,4362424220717,188.9395
device-5,4362435622341,4362639377570,203.7552
device-5,4362636106864,4362824433798,188.3269
device-5,4362836446227,4363018634647,182.1884
device-5,4363036954254,4363223268989,186.3147
device-5,4363237305052,4363417502847,180.1978
device-5,4363437537742,4363754382134,316.8444
device-5,4363637869597,4363804481692,166.6121
device-5,4363838247715,4364020759376,182.5117
device-5,4364038581782,4364218650305,180.0685
device-5,4364238855113,4364426861705,188.0066
device-5,4364439158862,4364621250088,182.0912
device-5,4364639464717,4364826408664,186.9439
device-5,4364839733861,4365026165643,186.4318
device-5,4365040030990,4365250894545,210.8636
device-5,4365240186460,4365402871755,162.6853
device-5,4365440563810,4365622780086,182.2163
device-5,4365640799255,4365819117396,178.3181
device-5,4365841140211,4366013862573,172.7224
device-5,4366041363055,4366237827137,196.4641
device-5,4366241577882,4366419531520,177.9536
device-5,4366441838600,4366693594553,251.7560
device-5,4366642012157,4366845990872,203.9787
device-5,4366842341766,4367029867306,187.5255
device-5,4367042750250,4367267320183,224.5699
device-5,4367242886818,4367418084406,175.1976
device-5,4367443220198,4367621473664,178.2535
device-5,4367643508531,4367831148091,187.6396
device-5,4367843720521,4368031421274,187.7008
