device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,4550134182050,4550430999049,296.8170
device-3,4550234482706,4550532081192,297.5985
device-3,4550334951954,4550629331253,294.3793
device-3,4550435316705,4550723904065,288.5874
device-3,4550535624294,4550724259933,188.6356
device-3,4550636099496,4550819261057,183.1616
device-3,4550736486575,4550917700190,181.2136
device-3,4550836771736,4551023890123,187.1184
device-3,4550936987530,4551127649415,190.6619
device-3,4551037288173,4551220215322,182.9271
device-3,4551137610846,4551312370325,174.7595
device-3,4551237833561,4551416915623,179.0821
device-3,4551338052640,4551561790419,223.7378
device-3,4551438384335,4551616336762,177.9524
device-3,4551538682523,4551700798055,162.1155
device-3,4551638954142,4551809613758,170.6596
device-3,4551739421949,4551903148313,163.7264
device-3,4551839657980,4552017130498,177.4725
device-3,4551940060952,4552102533268,162.4723
device-3,4552040270018,4552210899843,170.6298
device-3,4552140520027,4552315471344,174.9513
device-3,4552240774868,4552421269496,180.4946
device-3,4552341013917,4552508583098,167.5692
device-3,4552441203644,4552603765492,162.5618
device-3,4552541353059,4552729489769,188.1367
device-3,4552641541498,4552823904875,182.3634
device-3,4552741813628,4552941822658,200.0090
device-3,4552842078429,4553024453592,182.3752
device-3,4552942278357,4553148569845,206.2915
device-3,4553042521467,4553245309154,202.7877
device-3,4553142708222,4553310178584,167.4704
device-3,4553242937291,4553484310290,241.3730
device-3,4553343150622,4553532808152,189.6575
device-3,4553443543374,4553634968298,191.4249
device-3,4553543796687,4553771194822,227.3981
device-3,4553644317499,4553878029618,233.7121
device-3,4553744639294,4554027089658,282.4504
device-3,4553844902207,4554074632916,229.7307
device-3,4553945183625,4554173739668,228.5560
device-3,4554045483352,4554222595322,177.1120
device-3,4554145775953,4554391393178,245.6172
device-3,4554245995738,4554428075366,182.0796
device-3,4554346325959,4554525177981,178.8520
device-3,4554446551154,4554619131511,172.5804
device-3,4554546754889,4554728937961,182.1831
device-3,4554647013610,4554823170669,176.1571
device-3,4554747252848,4554924402903,177.1501
device-3,4554847511371,4555026517371,179.0060
device-3,4554947715699,4555167114627,219.3989
device-3,4555047986188,4555306294038,258.3078
device-3,4555148263995,4555402289985,254.0260
device-3,4555248498290,4555478912064,230.4138
device-3,4555348760962,4555658708836,309.9479
device-3,4555448976393,4555701947746,252.9714
device-3,4555549239362,4555770877938,221.6386
device-3,4555649473669,4555839920602,190.4469
device-3,4555749699971,4555947884947,198.1850
device-3,4555850037164,4556014075089,164.0379
device-3,4555950284715,4556116909400,166.6247
device-3,4556050834794,4556226724622,175.8898
device-3,4556151093051,4556315178408,164.0854
device-3,4556251348756,4556431699102,180.3503
device-3,4556351537586,4556494394762,142.8572
device-3,4556451902146,4556610635118,158.7330
device-3,4556552224626,4556938362608,386.1380
device-3,4556652398739,4556938499319,286.1006
device-3,4556752961056,4556938644822,185.6838
device-3,4556853168951,4557028656564,175.4876
device-3,4556953403616,4557121734925,168.3313
device-3,4557053648158,4557329750434,276.1023
device-3,4557153843344,4557452517546,298.6742
device-3,4557254041038,4557528676573,274.6355
device-3,4557354382685,4557610342740,255.9601
device-3,4557454569123,4557706518439,251.9493
device-3,4557554721400,4557730522846,175.8014
device-3,4557654964906,4557818686149,163.7212
device-3,4557755092994,4557917646717,162.5537
device-3,4557855299574,4558028554789,173.2552
device-3,4557955662547,4558113596679,157.9341
device-3,4558055893514,4558234810616,178.9171
device-3,4558156111665,4558338448333,182.3367
device-3,4558256314078,4558452752960,196.4389
device-3,4558356641430,4558539940102,183.2987
device-3,4558457100529,4558635915444,178.8149
device-3,4558557353766,4558742181006,184.8272
device-3,4558657577299,4558822227433,164.6501
device-3,4558757801128,4558927356907,169.5558
device-3,4558858028706,4559070611148,212.5824
device-3,4558958255989,4559118300191,160.0442
device-3,4559058460574,4559249800640,191.3401
device-3,4559158820530,4559357552501,198.7320
device-3,4559258972176,4559453220139,194.2480
device-3,4559359302185,4559538842484,179.5403
device-3,4559459508583,4559675515625,216.0070
device-3,4559559771213,4559745673057,185.9018
device-3,4559660135750,4559828591560,168.4558
device-3,4559760333072,4559944861095,184.5280
device-3,4559860547363,4560077852856,217.3055
device-3,4559960756918,4560112526213,151.7693
device-3,4560061029215,4560240837471,179.8083
device-3,4560161325348,4560325770850,164.4455
device-3,4560261502368,4560438176196,176.6738
device-3,4560361685602,4560541617549,179.9319
device-3,4560461854733,4560659837843,197.9831
device-3,4560562043982,4560927370553,365.3266
device-3,4560662329978,4560927553493,265.2235
device-3,4560762680373,4560937389487,174.7091
device-3,4560863013411,4561035492227,172.4788
device-3,4560963489744,4561180524673,217.0349
device-3,4561063768541,4561235610725,171.8422
device-3,4561163934141,4561337489289,173.5551
device-3,4561264208005,4561465345814,201.1378
device-3,4561364442433,4561558263757,193.8213
device-3,4561464686523,4561645744890,181.0584
device-3,4561565064304,4561737147952,172.0836
device-3,4561665265901,4561839680582,174.4147
device-3,4561765698993,4561958423865,192.7249
device-3,4561865931942,4562039045886,173.1139
device-3,4561966107312,4562140345019,174.2377
device-3,4562066377036,4562255510295,189.1333
device-3,4562166635828,4562332588710,165.9529
device-3,4562266785014,4562465186228,198.4012
device-3,4562366973628,4562558386002,191.4124
device-3,4562467344594,4562658449138,191.1045
device-3,4562567580915,4562820526188,252.9453
device-3,4562667856073,4562848267454,180.4114
device-3,4562768305303,4562954494505,186.1892
device-3,4562868529205,4563034491451,165.9622
device-3,4562968740785,4563139769775,171.0290
device-3,4563068991300,4563222820882,153.8296
device-3,4563169249155,4563350865006,181.6159
device-3,4563269413137,4563438249666,168.8365
device-3,4563369606882,4563556745368,187.1385
device-3,4563469815211,4563640640933,170.8257
device-3,4563569995355,4563738679923,168.6846
device-3,4563670188705,4563926915053,256.7263
device-3,4563770347662,4563939406713,169.0591
device-3,4563870622413,4564051402773,180.7804
device-3,4563971041339,4564166638060,195.5967
device-3,4564071255286,4564269019852,197.7646
device-3,4564171474788,4564321739585,150.2648
device-3,4564271698482,4564461223057,189.5246
device-3,4564371899219,4564550108044,178.2088
device-3,4564472140451,4564683420793,211.2803
device-3,4564572411636,4564762448369,190.0367
device-3,4564672648731,4564849523462,176.8747
device-3,4564772840501,4564954110547,181.2700
device-3,4564873107449,4565056063537,182.9561
device-3,4564973304245,4565156088272,182.7840
device-3,4565073629030,4565258996120,185.3671
device-3,4565173899557,4565350711427,176.8119
device-3,4565274087046,4565465278573,191.1915
device-3,4565374321723,4565546534086,172.2124
device-3,4565474618661,4565655478461,180.8598
device-3,4565574862796,4565745695178,170.8324
device-3,4565675133233,4565867612434,192.4792
device-3,4565775385742,4565969594351,194.2086
device-3,4565875589880,4566051683093,176.0932
device-3,4565975804756,4566149823203,174.0184
device-3,4566075957077,4566245299095,169.3420
device-3,4566176201126,4566363723851,187.5227
device-3,4566276442516,4566463318706,186.8762
device-3,4566376748727,4566547896966,171.1482
device-3,4566476916923,4566653985345,177.0684
device-3,4566577167672,4566737057947,159.8903
device-3,4566677345029,4566863541879,186.1969
device-3,4566777530267,4567049796260,272.2660
device-3,4566877903368,4567124972524,247.0692
device-3,4566978141113,4567165299362,187.1582
device-3,4567078329799,4567251812950,173.4832
device-3,4567178520010,4567369249183,190.7292
device-3,4567278741525,4567519273702,240.5322
device-3,4567379044794,4567550850499,171.8057
device-3,4567479190464,4567662089337,182.8989
device-3,4567579596420,4567744719737,165.1233
device-3,4567679719208,4567862787812,183.0686
device-3,4567779861284,4568049908679,270.0474
device-3,4567880259827,4568123772644,243.5128
device-3,4567980525020,4568282632659,302.1076
device-3,4568080897395,4568448551610,367.6542
device-3,4568181817641,4568475198977,293.3813
device-3,4568282191744,4568553658850,271.4671
device-3,4568382820304,4568629311496,246.4912
device-3,4568483531836,4568697911668,214.3798
device-3,4568584709718,4568753090979,168.3813
device-3,4568685510069,4568859765675,174.2556
device-3,4568785974222,4568950725607,164.7514
device-3,4568886512937,4569090544907,204.0320
device-3,4568986842015,4569157102604,170.2606
device-3,4569087307065,4569327343071,240.0360
device-3,4569187629032,4569390204649,202.5756
device-3,4569288131717,4569471303346,183.1716
device-3,4569388381947,4569558065461,169.6835
device-3,4569489016065,4569693589898,204.5738
device-3,4569589299969,4569751693798,162.3938
device-3,4569689865003,4569873144186,183.2792
device-3,4569790525244,4569949595209,159.0700
device-3,4569890984969,4570058437276,167.4523
device-3,4569991403321,4570159347379,167.9441
device-3,4570091770122,4570254256673,162.4866
device-3,4570192131031,4570362310980,170.1799
device-3,4570292562849,4570473940336,181.3775
device-3,4570392807133,4570588445090,195.6380
device-3,4570493019721,4570664283431,171.2637
device-3,4570593235254,4570784273630,191.0384
device-3,4570693572087,4570862455953,168.8839
device-3,4570793837907,4570970492889,176.6550
device-3,4570894140199,4571057120967,162.9808
device-3,4570995113225,4571174120142,179.0069
device-3,4571095504731,4571284103415,188.5987
device-3,4571195855962,4571399984409,204.1284
device-3,4571296214074,4571473025309,176.8112
device-3,4571396539602,4571582574464,186.0349
device-3,4571496797432,4571741005636,244.2082
device-3,4571597169509,4571768496395,171.3269
device-3,4571697578015,4571885987570,188.4096
device-3,4571797918520,4572032063597,234.1451
device-3,4571898373271,4572148770869,250.3976
device-3,4571998810101,4572225889328,227.0792
device-3,4572099198152,4572309460891,210.2627
device-3,4572199461054,4572401745402,202.2843
device-3,4572299648826,4572529953093,230.3043
device-3,4572399850919,4572568519029,168.6681
device-3,4572500410811,4572707672589,207.2618
device-3,4572600801787,4572795309032,194.5072
device-3,4572701214949,4572921257279,220.0423
device-3,4572801695576,4573077054075,275.3585
device-3,4572902183767,4573149130095,246.9463
device-3,4573002848184,4573256696474,253.8483
device-3,4573103232579,4573278686618,175.4540
device-3,4573203550818,4573458065699,254.5149
device-3,4573304145345,4573492274053,188.1287
device-3,4573404829555,4573587934705,183.1052
device-3,4573505273974,4573685875338,180.6014
device-3,4573605600457,4573788731044,183.1306
device-3,4573705957304,4573898736662,192.7794
device-4,4543712622515,4543716305009,3.6825
device-4,4543812979143,4543815035171,2.0560
device-4,4543913268115,4543915030195,1.7621
device-4,4544013520192,4544016116868,2.5967
device-4,4544114117086,4544116764227,2.6471
device-4,4544214479335,4544216793345,2.3140
device-4,4544315260238,4544317846266,2.5860
device-4,4544415595966,4544418067391,2.4714
device-4,4544515991952,4544518129797,2.1378
device-4,4544616288677,4544618834399,2.5457
device-4,4544716761968,4544720244664,3.4827
device-4,4544817073733,4544819603813,2.5301
device-4,4544917448062,4544920492300,3.0442
device-4,4545017779178,4545021207229,3.4281
device-4,4545118085829,4545120911991,2.8262
device-4,4545218335256,4545221356557,3.0213
device-4,4545318595661,4545322122629,3.5270
device-4,4545418842061,4545515775664,96.9336
device-4,4545519182192,4545613144812,93.9626
device-4,4545619456502,4545709073982,89.6175
device-4,4545719817140,4545805633561,85.8164
device-4,4545820182380,4545908305865,88.1235
device-4,4545920534015,4546016882724,96.3487
device-4,4546020781616,4546121236585,100.4550
device-4,4546121050323,4546210993695,89.9434
device-4,4546221413301,4546317459797,96.0465
device-4,4546321742325,4546426576697,104.8344
device-4,4546422093710,4546521246332,99.1526
device-4,4546522358743,4546621984161,99.6254
device-4,4546622694655,4546737111655,114.4170
device-4,4546723073394,4546825552566,102.4792
device-4,4546823354100,4546916866399,93.5123
device-4,4546923807812,4547015923184,92.1154
device-4,4547024271507,4547122770838,98.4993
device-4,4547124571879,4547223398814,98.8269
device-4,4547224877467,4547325099829,100.2224
device-4,4547325253195,4547431158577,105.9054
device-4,4547425595340,4547515149734,89.5544
device-4,4547526116363,4547687470249,161.3539
device-4,4547626416056,4547776075645,149.6596
device-4,4547726760493,4547874810784,148.0503
device-4,4547827196512,4547917229838,90.0333
device-4,4547927485243,4548027218109,99.7329
device-4,4548027881699,4548125087860,97.2062
device-4,4548128214975,4548229691927,101.4770
device-4,4548228495265,4548323657125,95.1619
device-4,4548328896689,4548428846790,99.9501
device-4,4548429198317,4548517377906,88.1796
device-4,4548529538052,4548629516212,99.9782
device-4,4548629976788,4548799040575,169.0638
device-4,4548730259212,4548908400201,178.1410
device-4,4548830553079,4549019747298,189.1942
device-4,4548930916793,4549105360636,174.4438
device-4,4549031174244,4549192919445,161.7452
device-4,4549131435575,4549315021996,183.5864
device-4,4549231664847,4549420976498,189.3117
device-4,4549331934837,4549517770102,185.8353
device-4,4549432208105,4549610597166,178.3891
device-4,4549532430401,4549705263226,172.8328
device-4,4549632721555,4549808896528,176.1750
device-4,4549733253066,4549922434255,189.1812
device-4,4549833531700,4550018447766,184.9161
device-4,4549933687026,4550199319040,265.6320
device-4,4550033920649,4550223267202,189.3466
device-4,4550134189104,4550430661738,296.4726
device-4,4550234489553,4550546743537,312.2540
device-4,4550334970413,4550653954830,318.9844
device-4,4550435330300,4550704264627,268.9343
device-4,4550535670340,4550737149387,201.4790
device-4,4550636118748,4550822453054,186.3343
device-4,4550736500865,4550933105630,196.6048
device-4,4550836789004,4551040579408,203.7904
device-4,4550937003111,4551127387823,190.3847
device-4,4551037304547,4551220421224,183.1167
device-4,4551137620175,4551316042853,178.4227
device-4,4551237842285,4551407677897,169.8356
device-4,4551338061165,4551588896896,250.8357
device-4,4551438397916,4551700939123,262.5412
device-4,4551538696501,4551701072260,162.3758
device-4,4551638961280,4551798987062,160.0258
device-4,4551739428888,4551899109980,159.6811
device-4,4551839670074,4552030431638,190.7616
device-4,4551940070073,4552114994741,174.9247
device-4,4552040276660,4552237224462,196.9478
device-4,4552140526867,4552326274293,185.7474
device-4,4552240781107,4552422014301,181.2332
device-4,4552341020454,4552525048650,184.0282
device-4,4552441210279,4552611085386,169.8751
device-4,4552541359794,4552723009762,181.6500
device-4,4552641548827,4552826595881,185.0471
device-4,4552741826107,4552943745782,201.9197
device-4,4552842087937,4553016253500,174.1656
device-4,4552942287172,4553122115436,179.8283
device-4,4553042530777,4553258454010,215.9232
device-4,4553142716344,4553322156657,179.4403
device-4,4553242945603,4553465188817,222.2432
device-4,4553343166357,4553558531494,215.3651
device-4,4553443556735,4553691495383,247.9386
device-4,4553543811730,4553783194272,239.3825
device-4,4553644353719,4553879449153,235.0954
device-4,4553744647211,4553917080305,172.4331
device-4,4553844911509,4554093322610,248.4111
device-4,4553945191938,4554172617121,227.4252
device-4,4554045489883,4554275091959,229.6021
device-4,4554145782979,4554331333023,185.5500
device-4,4554246003353,4554427897357,181.8940
device-4,4554346332782,4554530773309,184.4405
device-4,4554446557780,4554630870931,184.3132
device-4,4554546761713,4554750169729,203.4080
device-4,4554647020433,4554820089130,173.0687
device-4,4554747259672,4554937487282,190.2276
device-4,4554847524227,4555030151432,182.6272
device-4,4554947722622,4555161834367,214.1117
device-4,4555047992715,4555249258020,201.2653
device-4,4555148269929,4555401523731,253.2538
device-4,4555248504615,4555522927803,274.4232
device-4,4555348767386,4555648721252,299.9539
device-4,4555448982421,4555721615345,272.6329
device-4,4555549246972,4555763112618,213.8656
device-4,4555649479698,4555832137986,182.6583
device-4,4555749711436,4555928656661,178.9452
device-4,4555850045367,4556029317631,179.2723
device-4,4555950296871,4556117922835,167.6260
device-4,4556050840526,4556314992505,264.1520
device-4,4556151098879,4556323690563,172.5917
device-4,4556251354287,4556445709638,194.3554
device-4,4556351543711,4556530878600,179.3349
device-4,4556451907480,4556654042929,202.1354
device-4,4556552230355,4556733732870,181.5025
device-4,4556652404567,4556882510019,230.1055
device-4,4556752971329,4556937037871,184.0665
device-4,4556853174779,4557030086797,176.9120
device-4,4556953413395,4557133789720,180.3763
device-4,4557053654381,4557350970466,297.3161
device-4,4557153849169,4557452349700,298.5005
device-4,4557254046567,4557545829391,291.7828
device-4,4557354389497,4557600628875,246.2394
device-4,4557454577417,4557694931507,240.3541
device-4,4557554727225,4557731975309,177.2481
device-4,4557654970337,4557850731979,195.7616
device-4,4557755098720,4557978862278,223.7636
device-4,4557855305201,4558041355349,186.0501
device-4,4557955669656,4558119993567,164.3239
device-4,4558055898451,4558237161840,181.2634
device-4,4558156116698,4558343877120,187.7604
device-4,4558256319901,4558460766761,204.4469
device-4,4558356647154,4558547182070,190.5349
device-4,4558457105365,4558643169353,186.0640
device-4,4558557359096,4558748086748,190.7277
device-4,4558657583023,4558840039103,182.4561
device-4,4558757807148,4558938528306,180.7212
device-4,4558858034529,4559048918008,190.8835
device-4,4558958262700,4559130198915,171.9362
device-4,4559058485936,4559245958261,187.4723
device-4,4559158827633,4559340178582,181.3509
device-4,4559258983521,4559455718095,196.7346
device-4,4559359309781,4559535940451,176.6307
device-4,4559459522000,4559646788195,187.2662
device-4,4559559777231,4559731389990,171.6128
device-4,4559660140978,4559823432775,163.2918
device-4,4559760338399,4559939641145,179.3027
device-4,4559860556439,4560097871229,237.3148
device-4,4559960762640,4560120429978,159.6673
device-4,4560061034049,4560255392742,194.3587
device-4,4560161333435,4560392892615,231.5592
device-4,4560261511441,4560427751537,166.2401
device-4,4560361690434,4560535501709,173.8113
device-4,4560461860058,4560659794056,197.9340
device-4,4560562048617,4560748722149,186.6735
device-4,4560662336684,4560839107850,176.7712
device-4,4560762685304,4560946810783,184.1255
device-4,4560863017948,4561036497760,173.4798
device-4,4560963494872,4561187614393,224.1195
device-4,4561063775148,4561247696939,183.9218
device-4,4561163943507,4561346306555,182.3630
device-4,4561264213034,4561459934638,195.7216
device-4,4561364448644,4561589391721,224.9431
device-4,4561464691551,4561643829130,179.1376
device-4,4561565068938,4561821288165,256.2192
device-4,4561665271027,4561837435325,172.1643
device-4,4561765703627,4561948056520,182.3529
device-4,4561865941012,4562040848362,174.9074
device-4,4561966112340,4562148765362,182.6530
device-4,4562066382557,4562244968534,178.5860
device-4,4562166640461,4562557243193,390.6027
device-4,4562266790140,4562557389272,290.5991
device-4,4562366978852,4562567663023,200.6842
device-4,4562467348833,4562657876452,190.5276
device-4,4562567586731,4562826640227,259.0535
device-4,4562667861198,4562847927490,180.0663
device-4,4562768309936,4562955307995,186.9981
device-4,4562868539259,4563044794674,176.2554
device-4,4562968745812,4563139719899,170.9741
device-4,4563069001551,4563239787808,170.7863
device-4,4563169253786,4563354294085,185.0403
device-4,4563269418360,4563446951167,177.5328
device-4,4563369612302,4563545387602,175.7753
device-4,4563469820040,4563641358560,171.5385
device-4,4563569999987,4563745869696,175.8697
device-4,4563670193337,4563934150847,263.9575
device-4,4563770352688,4563959176839,188.8242
device-4,4563870626847,4564053502439,182.8756
device-4,4563971045774,4564165418557,194.3728
device-4,4564071259721,4564262209277,190.9496
device-4,4564171480404,4564348452188,176.9718
device-4,4564271703310,4564455866880,184.1636
device-4,4564371905623,4564560079946,188.1743
device-4,4564472146166,4564667947284,195.8011
device-4,4564572418336,4564752489374,180.0710
device-4,4564672656219,4564837798321,165.1421
device-4,4564772849566,4564947694781,174.8452
device-4,4564873113854,4565061458042,188.3442
device-4,4564973309861,4565144160975,170.8511
device-4,4565073641445,4565251434304,177.7929
device-4,4565173910295,4565345035066,171.1248
device-4,4565274091971,4565448162402,174.0704
device-4,4565374327437,4565557057126,182.7297
device-4,4565474623193,4565665837575,191.2144
device-4,4565574867327,4565743221990,168.3547
device-4,4565675137666,4565867774686,192.6370
device-4,4565775391554,4565962027609,186.6361
device-4,4565875594805,4566116878035,241.2832
device-4,4565975809681,4566142919576,167.1099
device-4,4566075963776,4566246393663,170.4299
device-4,4566176210189,4566373400301,197.1901
device-4,4566276448329,4566459014712,182.5664
device-4,4566376754047,4566552989845,176.2358
device-4,4566476921553,4566637871030,160.9495
device-4,4566577172006,4566734516925,157.3449
device-4,4566677349561,4566857353348,180.0038
device-4,4566777538345,4566942237883,164.6995
device-4,4566877910362,4567068919627,191.0093
device-4,4566978149881,4567155710994,177.5611
device-4,4567078334429,4567267358687,189.0243
device-4,4567178528678,4567464621255,286.0926
device-4,4567278747140,4567525026685,246.2795
device-4,4567379049325,4567565404148,186.3548
device-4,4567479194897,4567671938603,192.7437
device-4,4567579601341,4567764588427,184.9871
device-4,4567679723833,4567858800966,179.0771
device-4,4567779866402,4568036833247,256.9668
device-4,4567880281577,4568196070486,315.7889
device-4,4567980532991,4568298115222,317.5822
device-4,4568080902421,4568441572570,360.6701
device-4,4568181823180,4568531216117,349.3929
device-4,4568282217693,4568537330970,255.1133
device-4,4568382825637,4568634963486,252.1378
device-4,4568483536862,4568692597415,209.0606
device-4,4568584714539,4568754747152,170.0326
device-4,4568685514890,4568876858668,191.3438
device-4,4568785979145,4568984262169,198.2830
device-4,4568886522886,4569102088276,215.5654
device-4,4568986847246,4569171845855,184.9986
device-4,4569087316657,4569312951156,225.6345
device-4,4569187634440,4569395331316,207.6969
device-4,4569288141717,4569479519076,191.3774
device-4,4569388390825,4569566196290,177.8055
device-4,4569489022289,4569683960764,194.9385
device-4,4569589305377,4569755207463,165.9021
device-4,4569689870105,4569868823561,178.9535
device-4,4569790530040,4569958019515,167.4895
device-4,4569890989663,4570067892852,176.9032
device-4,4569991408400,4570182833427,191.4250
device-4,4570091779976,4570263537412,171.7574
device-4,4570192141291,4570350255415,158.1141
device-4,4570292573415,4570465324095,172.7507
device-4,4570392813838,4570603993415,211.1796
device-4,4570493026324,4570687576356,194.5500
device-4,4570593241553,4570775911364,182.6698
device-4,4570693580925,4570905638543,212.0576
device-4,4570793845019,4570972617742,178.7727
device-4,4570894151069,4571073711130,179.5601
device-4,4570995123142,4571180876182,185.7530
device-4,4571095516874,4571269899784,174.3829
device-4,4571195868611,4571372406524,176.5379
device-4,4571296220348,4571476189913,179.9696
device-4,4571396545674,4571569280759,172.7351
device-4,4571496802189,4571747024992,250.2228
device-4,4571597184587,4571776985564,179.8010
device-4,4571697587528,4571873545808,175.9583
device-4,4571797923580,4572026207399,228.2838
device-4,4571898379748,4572139614099,241.2344
device-4,4571998815244,4572267625947,268.8107
device-4,4572099205110,4572305707825,206.5027
device-4,4572199465895,4572394437331,194.9714
device-4,4572299654575,4572525539086,225.8845
device-4,4572399856163,4572575582347,175.7262
device-4,4572500415349,4572719833446,219.4181
device-4,4572600808846,4572831633475,230.8246
device-4,4572701220394,4572963198009,261.9776
device-4,4572801701022,4573073717705,272.0167
device-4,4572902188608,4573166847023,264.6584
device-4,4573002852809,4573255244855,252.3920
device-4,4573103237707,4573353210925,249.9732
device-4,4573203555443,4573463967487,260.4120
device-4,4573304151378,4573497024440,192.8731
device-4,4573404834281,4573570812179,165.9779
device-4,4573505279102,4573673463887,168.1848
device-4,4573605605082,4573914361521,308.7564
device-4,4573705962532,4573914536061,208.5735
device-5,4543712628647,4543715688763,3.0601
device-5,4543812983164,4543815387326,2.4042
device-5,4543913272136,4543915515048,2.2429
device-5,4544013524917,4544015873084,2.3482
device-5,4544114126033,4544116360199,2.2342
device-5,4544214484248,4544216881578,2.3973
device-5,4544315267457,4544318099434,2.8320
device-5,4544415601580,4544418475068,2.8735
device-5,4544515999472,4544518165993,2.1665
device-5,4544616293490,4544619144117,2.8506
device-5,4544716767483,4544719937353,3.1699
device-5,4544817079949,4544819654647,2.5747
device-5,4544917453878,4544920886541,3.4327
device-5,4545017785394,4545021248338,3.4629
device-5,4545118098563,4545120892038,2.7935
device-5,4545218343759,4545222196735,3.8530
device-5,4545318602363,4545322820560,4.2182
device-5,4545418849864,4545519749080,100.8992
device-5,4545519194296,4545613448612,94.2543
device-5,4545619463704,4545721743378,102.2797
device-5,4545719831545,4545807589209,87.7577
device-5,4545820189482,4545908095896,87.9064
device-5,4545920541417,4546017030473,96.4891
device-5,4546020795020,4546121829981,101.0350
device-5,4546121060527,4546210579998,89.5195
device-5,4546221425680,4546427613736,206.1881
device-5,4546321750211,4546427855725,106.1055
device-5,4546422111580,4546521454578,99.3430
device-5,4546522373318,4546621239925,98.8666
device-5,4546622710029,4546737051357,114.3413
device-5,4546723088768,4546823688532,100.5998
device-5,4546823369074,4546917031619,93.6625
device-5,4546923824084,4547016738699,92.9146
device-5,4547024280292,4547123501996,99.2217
device-5,4547124580664,4547223235183,98.6545
device-5,4547224891717,4547325352649,100.4609
device-5,4547325266748,4547431423056,106.1563
device-5,4547425612381,4547514942057,89.3297
device-5,4547526132906,4547687860391,161.7275
device-5,4547626431702,4547788940567,162.5089
device-5,4547726776239,4547874527271,147.7510
device-5,4547827212456,4547918088051,90.8756
device-5,4547927493215,4548071873878,144.3807
device-5,4548027903523,4548170662162,142.7586
device-5,4548128231119,4548229930523,101.6994
device-5,4548228509493,4548324330826,95.8213
device-5,4548328912708,4548428531083,99.6184
device-5,4548429229261,4548518246523,89.0173
device-5,4548529553076,4548629804557,100.2515
device-5,4548629984350,4548726420381,96.4360
device-5,4548730266774,4548824996913,94.7301
device-5,4548830565417,4548926046069,95.4807
device-5,4548930930424,4549015682308,84.7519
device-5,4549031181607,4549119928235,88.7466
device-5,4549131442838,4549231973963,100.5311
device-5,4549231677863,4549326644593,94.9667
device-5,4549331949443,4549508974956,177.0255
device-5,4549432221022,4549630358225,198.1372
device-5,4549532437754,4549699173316,166.7356
device-5,4549632729106,4549920972537,288.2434
device-5,4549733270554,4549921213888,187.9433
device-5,4549833537860,4550018604162,185.0663
device-5,4549933699347,4550193870863,260.1715
device-5,4550033928697,4550225317463,191.3888
device-5,4550134195563,4550429443689,295.2481
device-5,4550234495210,4550579400545,344.9053
device-5,4550335016161,4550666256198,331.2400
device-5,4550435341216,4550716109301,280.7681
device-5,4550535691776,4550733297159,197.6054
device-5,4550636135123,4550818875418,182.7403
device-5,4550736514858,4550933151676,196.6368
device-5,4550836803691,4551006784137,169.9804
device-5,4550937017500,4551127938397,190.9209
device-5,4551037322112,4551212846277,175.5242
device-5,4551137628213,4551314111420,176.4832
device-5,4551237850315,4551424839324,186.9890
device-5,4551338068303,4551583479606,245.4113
device-5,4551438410110,4551710616807,272.2067
device-5,4551538708694,4551712400529,173.6918
device-5,4551638967625,4551813991527,175.0239
device-5,4551739435332,4551940031311,200.5960
device-5,4551839681772,4552014808080,175.1263
device-5,4551940076516,4552124057892,183.9814
device-5,4552040282212,4552231188962,190.9067
device-5,4552140532518,4552324906803,184.3743
device-5,4552240786852,4552409052505,168.2657
device-5,4552341026298,4552519639499,178.6132
device-5,4552441216222,4552613566024,172.3498
device-5,4552541366034,4552732496526,191.1305
device-5,4552641555364,4552816425323,174.8700
device-5,4552741837696,4552928722993,186.8853
device-5,4552842095563,4553091362789,249.2672
device-5,4552942295293,4553138278015,195.9827
device-5,4553042538106,4553274376876,231.8388
device-5,4553142724069,4553411074666,268.3506
device-5,4553242953620,4553470945438,227.9918
device-5,4553343179717,4553560640213,217.4605
device-5,4553443570787,4553707349667,263.7789
device-5,4553543825189,4553779774778,235.9496
device-5,4553644387763,4553883692025,239.3043
device-5,4553744655129,4553985772703,241.1176
device-5,4553844918338,4554093424840,248.5065
device-5,4553945198766,4554202065306,256.8665
device-5,4554045496217,4554253864344,208.3681
device-5,4554145789115,4554324164982,178.3759
device-5,4554246009484,4554445279080,199.2696
device-5,4554346338617,4554521031154,174.6925
device-5,4554446563911,4554637805977,191.2421
device-5,4554546767844,4554725113035,178.3452
device-5,4554647026466,4554826645412,179.6189
device-5,4554747265902,4554918491806,171.2259
device-5,4554847536786,4555017526119,169.9893
device-5,4554947728951,4555161931619,214.2027
device-5,4555047998352,4555225924601,177.9262
device-5,4555148275566,4555388586571,240.3110
device-5,4555248510644,4555520028434,271.5178
device-5,4555348773218,4555687488654,338.7154
device-5,4555448988253,4555778076253,329.0880
device-5,4555549252902,4555778238537,228.9856
device-5,4555649484837,4555825864750,176.3799
device-5,4555749721319,4555933023802,183.3025
device-5,4555850051692,4556037275874,187.2242
device-5,4555950306260,4556116500527,166.1943
device-5,4556050845765,4556229337645,178.4919
device-5,4556151104312,4556330363240,179.2589
device-5,4556251359226,4556427011900,175.6527
device-5,4556351548946,4556519079942,167.5310
device-5,4556451912518,4556656033343,204.1208
device-5,4556552236776,4556748765185,196.5284
