device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,4486991050825,4487152586801,161.5360
device-5,4487191593384,4487350286184,158.6928
device-5,4487391957239,4487579336943,187.3797
device-5,4487592155900,4487752903300,160.7474
device-5,4487792378955,4488061265226,268.8863
device-5,4487992712029,4488173504347,180.7923
device-5,4488192988300,4488379332855,186.3446
device-5,4488393268059,4488578643715,185.3757
device-5,4488593560792,4488779965456,186.4047
device-5,4488793813702,4488971955169,178.1415
device-5,4488994028503,4489165317885,171.2894
device-5,4489194298826,4489363477708,169.1789
device-5,4489394529746,4489562967889,168.4381
device-5,4489594793956,4489787698883,192.9049
device-5,4489795142234,4489981367918,186.2257
device-5,4489995482464,4490165235695,169.7532
device-5,4490195777384,4490376687495,180.9101
device-5,4490396042693,4490586622915,190.5802
device-5,4490596914585,4490779720436,182.8059
device-5,4490797294975,4491053553870,256.2589
device-5,4490997487793,4491209007998,211.5202
device-5,4491197694902,4491387696487,190.0016
device-5,4491398064971,4491586648954,188.5840
device-5,4491598330553,4491780256614,181.9261
device-5,4491798643069,4491992437509,193.7944
device-5,4491998829379,4492180878969,182.0496
device-5,4492199243415,4492373995686,174.7523
device-5,4492399490102,4492570423020,170.9329
device-5,4492599704462,4492789959057,190.2546
device-5,4492799904264,4493014912278,215.0080
device-5,4493000133384,4493172852056,172.7187
device-5,4493200331600,4493364724516,164.3929
device-5,4493400557452,4493586694002,186.1365
device-5,4493600743349,4493786301276,185.5579
device-5,4493800942260,4493982188613,181.2464
device-5,4494001115554,4494164171251,163.0557
device-5,4494201279782,4494373168500,171.8887
device-5,4494401533658,4494592495895,190.9622
device-5,4494601690782,4494794728893,193.0381
device-5,4494801984433,4494972769385,170.7850
device-5,4495002205390,4495179834406,177.6290
device-5,4495202381801,4495372958842,170.5770
device-5,4495402564534,4495582773388,180.2089
device-5,4495603144799,4495776954212,173.8094
device-5,4495803378640,4495992539631,189.1610
device-5,4496003573788,4496188633826,185.0600
device-5,4496203735671,4496385994651,182.2590
device-5,4496403993400,4496579955047,175.9616
device-5,4496604278982,4496785549245,181.2703
device-5,4496804657673,4496985359879,180.7022
device-5,4497004935539,4497188240368,183.3048
device-5,4497205309593,4497371972769,166.6632
device-5,4497405503997,4497583052650,177.5487
device-5,4497605958387,4497771672309,165.7139
device-5,4497806272111,4498102785987,296.5139
device-5,4498006482987,4498166548128,160.0651
device-5,4498206661321,4498391640360,184.9790
device-5,4498406881663,4498603966946,197.0853
device-5,4498607065608,4498796664298,189.5987
device-5,4498807234762,4498980318094,173.0833
device-5,4499007437528,4499199938928,192.5014
device-5,4499207810716,4499432352527,224.5418
device-5,4499408111950,4499604769270,196.6573
device-5,4499608430208,4499827049569,218.6194
device-5,4499808590478,4499976311217,167.7207
device-5,4500008767005,4500189781912,181.0149
device-5,4500208936438,4500385907414,176.9710
device-5,4500409175237,4500598378307,189.2031
device-5,4500609336151,4500967019098,357.6829
device-5,4500809646418,4500996740824,187.0944
device-5,4501009916596,4501204265635,194.3490
device-5,4501210143828,4501460605044,250.4612
device-5,4501410631297,4501601342749,190.7115
device-5,4501610880123,4501797968755,187.0886
device-5,4501811040904,4502055520995,244.4801
device-5,4502011219517,4502199038458,187.8189
device-5,4502211397315,4502375135835,163.7385
device-5,4502411571367,4502654660779,243.0894
device-5,4502612171297,4502778389396,166.2181
device-5,4502812368245,4503029205733,216.8375
device-5,4503012604921,4503175838630,163.2337
device-5,4503212843471,4503470263154,257.4197
device-5,4503413214516,4503711308329,298.0938
device-5,4503613393346,4503801053940,187.6606
device-5,4503813503841,4503999184925,185.6811
device-5,4504013678401,4504213101034,199.4226
