device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31042194314195,31042483434684,289.1205
device-1,31042295003473,31042585038955,290.0355
device-1,31042395642829,31042819323233,423.6804
device-1,31042496407784,31042980275444,483.8677
device-1,31042597159009,31042980625654,383.4666
device-1,31042697700410,31043272490441,574.7900
device-1,31042798903110,31043272802225,473.8991
device-1,31042899440738,31043535461251,636.0205
device-1,31043000118271,31043696894895,696.7766
device-1,31043100735930,31043697273892,596.5380
device-1,31043201424683,31043697647435,496.2228
device-1,31043302105791,31043778543585,476.4378
device-1,31043402771806,31043778889363,376.1176
device-1,31043503391749,31043864444241,361.0525
device-1,31043603901182,31043951055790,347.1546
device-1,31043704675838,31044021287663,316.6118
device-1,31043805150629,31044195076479,389.9259
device-1,31043905805003,31044255950634,350.1456
device-1,31044006433197,31044339017142,332.5839
device-1,31044107061888,31044425794588,318.7327
device-1,31044207654880,31044507867295,300.2124
device-1,31044308433007,31044680674161,372.2412
device-1,31044409127442,31044763286990,354.1595
device-1,31044509634857,31044850590559,340.9557
device-1,31044609885789,31045007754534,397.8687
device-1,31044710242090,31045096357493,386.1154
device-1,31044810567291,31045186771515,376.2042
device-1,31044910866541,31045265039476,354.1729
device-1,31045011218286,31045348964472,337.7462
device-1,31045111533384,31045542018014,430.4846
device-1,31045211794303,31045542336448,330.5421
device-1,31045312126338,31045623611999,311.4857
device-1,31045412333574,31045745259291,332.9257
device-1,31045512838841,31045901443732,388.6049
device-1,31045613286464,31045901959633,288.6732
device-1,31045713834169,31045999854812,286.0206
device-1,31045814449157,31046145912500,331.4633
device-1,31045914829149,31046228432176,313.6030
device-1,31046015464520,31046401553676,386.0892
device-1,31046115928517,31046482133034,366.2045
device-1,31046216736349,31046557712391,340.9760
device-1,31046317373005,31046640443774,323.0708
device-1,31046418041522,31046811025928,392.9844
device-1,31046518409048,31046889249831,370.8408
device-1,31046618990069,31046981583071,362.5930
device-1,31046719737802,31047060413560,340.6758
device-1,31046820630756,31047136513524,315.8828
device-1,31046921252249,31047325674331,404.4221
device-1,31047021777159,31047400315268,378.5381
device-1,31047122136681,31047470426884,348.2902
device-1,31047222757383,31047552655377,329.8980
device-1,31047323429392,31047593229569,269.8002
device-1,31047424047919,31047684606657,260.5587
device-1,31047524661207,31047844607612,319.9464
device-1,31047625269392,31047916469608,291.2002
device-1,31047725775727,31048097110704,371.3350
device-1,31047826102284,31048169814087,343.7118
device-1,31047926798572,31048260435971,333.6374
device-1,31048027502565,31048420469838,392.9673
device-1,31048128125079,31048509647314,381.5222
device-1,31048228592227,31048587546181,358.9540
device-1,31048329065895,31048669304685,340.2388
device-1,31048429833007,31048737722011,307.8890
device-1,31048530421642,31049223678278,693.2566
device-1,31048631105749,31049311868170,680.7624
device-1,31048731879251,31049312280843,580.4016
device-1,31048832632026,31049312646139,480.0141
device-1,31048933309392,31049313244668,379.9353
device-1,31049034005216,31049313840038,279.8348
device-1,31049134454976,31049405634229,271.1793
device-1,31049234678116,31049652446964,417.7688
device-1,31049335117019,31049729001960,393.8849
device-1,31049435770105,31049807322265,371.5522
device-1,31049536703702,31049882405512,345.7018
device-1,31049637314192,31049959908858,322.5947
device-1,31049737973806,31050022010139,284.0363
device-1,31049838592385,31050197136681,358.5443
device-1,31049939268472,31050295271042,356.0026
device-1,31050039820270,31050365803706,325.9834
device-1,31050140381636,31050527455364,387.0737
device-1,31050241007612,31050527811069,286.8035
device-1,31050341613170,31050607462398,265.8492
device-1,31050442290737,31050866228541,423.9378
device-1,31050542887121,31050949025586,406.1385
device-1,31050643551856,31050949412950,305.8611
device-1,31050744096625,31051032716752,288.6201
device-1,31050844774690,31051106031532,261.2568
device-1,31050945346572,31051188224808,242.8782
device-1,31051045941426,31051496740557,450.7991
device-1,31051146625702,31051738081463,591.4558
device-1,31051247145134,31051910320319,663.1752
device-1,31051347804367,31051910703661,562.8993
device-1,31051448614642,31051911243492,462.6288
device-1,31051549296552,31051911703601,362.4070
device-1,31051650150671,31051995027394,344.8767
