device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,31846848326256,31847879697285,1031.3710
device-5,31847049438652,31848119450595,1070.0119
device-5,31847250937091,31848340693827,1089.7567
device-5,31847452969604,31848595197336,1142.2277
device-5,31847654387868,31848816695236,1162.3074
device-5,31847855882887,31849073801011,1217.9181
device-5,31848057673041,31849313026932,1255.3539
device-5,31848259296721,31849542770582,1283.4739
device-5,31848461705568,31849805313628,1343.6081
device-5,31848663235566,31850076731183,1413.4956
device-5,31848864149908,31850324239071,1460.0892
device-5,31849068861639,31850559878649,1491.0170
device-5,31849274053690,31850797903608,1523.8499
device-5,31849475997112,31851027759195,1551.7621
device-5,31849677145306,31851282937251,1605.7919
device-5,31849878022036,31851507671988,1629.6500
device-5,31850079078135,31851764674036,1685.5959
device-5,31850279935262,31851930321109,1650.3858
device-5,31850482267457,31852301111178,1818.8437
device-5,31850683726469,31852384290801,1700.5643
device-5,31850885008809,31852697725887,1812.7171
device-5,31851085685010,31852859802871,1774.1179
device-5,31851287106132,31853102092827,1814.9867
device-5,31851488449253,31853345694992,1857.2457
device-5,31851693812428,31853591118581,1897.3062
device-5,31851895099166,31853860689244,1965.5901
device-5,31852096410761,31854076711711,1980.3010
device-5,31852298368311,31854325464335,2027.0960
device-5,31852499234163,31854554889863,2055.6557
device-5,31852700463683,31854796355608,2095.8919
device-5,31852901407102,31855052902623,2151.4955
device-5,31853102703477,31855281105148,2178.4017
device-5,31853303624802,31855525247241,2221.6224
device-5,31853505830974,31855774538737,2268.7078
device-5,31853707144208,31856014087412,2306.9432
device-5,31853908484324,31856250973444,2342.4891
device-5,31854109585564,31856495445508,2385.8599
device-5,31854310613028,31856741408440,2430.7954
device-5,31854511934502,31856989167349,2477.2328
device-5,31854713543540,31857219073071,2505.5295
device-5,31854914979515,31857474358041,2559.3785
device-5,31855116321965,31857679701982,2563.3800
device-5,31855317519118,31857907596500,2590.0774
device-5,31855518837600,31858145157633,2626.3200
device-5,31855720272954,31858403383728,2683.1108
device-5,31855921747398,31858670215055,2748.4677
device-5,31856122686475,31858910789877,2788.1034
device-5,31856323407878,31859156898837,2833.4910
device-5,31856524519214,31859710116127,3185.5969
device-5,31856726228559,31859710155310,2983.9268
device-5,31856927751715,31859873141958,2945.3902
device-5,31857129046262,31860611977625,3482.9314
device-5,31857329887662,31860698070503,3368.1828
device-5,31857531044011,31860913465693,3382.4217
device-5,31857732220795,31861041421690,3309.2009
device-5,31857933458122,31861148896885,3215.4388
device-5,31858135170444,31861417524683,3282.3542
device-5,31858337583324,31861662548800,3324.9655
device-5,31858539236089,31861870409812,3331.1737
device-5,31858740388299,31862145248911,3404.8606
device-5,31858941611817,31862498791357,3557.1795
device-5,31859142831861,31862737571757,3594.7399
device-5,31859345115001,31862994336248,3649.2212
device-5,31859546507276,31863218359627,3671.8524
device-5,31859747808551,31863384681461,3636.8729
device-5,31859948943101,31863604571566,3655.6285
device-5,31860149674741,31863905381127,3755.7064
device-5,31860350476021,31864073699310,3723.2233
device-5,31860551100439,31864322434854,3771.3344
device-5,31860751971261,31864566889111,3814.9178
device-5,31860953256269,31864809958122,3856.7019
device-5,31861153901910,31864996162525,3842.2606
device-5,31861356276985,31865215985637,3859.7087
device-5,31861557444650,31865542956379,3985.5117
device-5,31861758037941,31865838515580,4080.4776
device-5,31861958503845,31866079769971,4121.2661
device-5,31862158967030,31866326975306,4168.0083
device-5,31862359854539,31866519845713,4159.9912
device-5,31862561383167,31867317287376,4755.9042
device-5,31862762124636,31867317771439,4555.6468
device-5,31862963282165,31867320827826,4357.5457
device-5,31863164937732,31867562492961,4397.5552
device-5,31863366869796,31867716840170,4349.9704
device-5,31863568450008,31867962953228,4394.5032
device-5,31863770045193,31868187007102,4416.9619
device-5,31863971467567,31868395191721,4423.7242
device-5,31864172627948,31868734120535,4561.4926
device-5,31864373691436,31868898519613,4524.8282
device-5,31864574877812,31869131507381,4556.6296
device-5,31864775708227,31869375781692,4600.0735
device-5,31864977346217,31869637338985,4659.9928
device-5,31865178741651,31869898567597,4719.8259
device-5,31865381300812,31870114285710,4732.9849
device-5,31865582352010,31870332843001,4750.4910
device-6,31835948921251,31836089576570,140.6553
device-6,31836151210962,31836239290094,88.0791
device-6,31836352418067,31836446388711,93.9706
device-6,31836553796104,31836621454661,67.6586
device-6,31836754911593,31836841547984,86.6364
device-6,31836956233440,31837113748981,157.5155
device-6,31837157504115,31837378804783,221.3007
device-6,31837358551863,31837504921411,146.3695
device-6,31837559569900,31837837978139,278.4082
device-6,31837760619616,31838024496495,263.8769
device-6,31837961680941,31838156091026,194.4101
device-6,31838162937033,31838382050874,219.1138
device-6,31838364176205,31838554624358,190.4482
device-6,31838565063437,31838846790802,281.7274
device-6,31838766050605,31838962140419,196.0898
device-6,31838967906212,31839205711581,237.8054
device-6,31839170729544,31839392047271,221.3177
device-6,31839372182672,31839572333233,200.1506
device-6,31839573609837,31839757139183,183.5293
device-6,31839774813170,31840009871126,235.0580
device-6,31839975952679,31840255718324,279.7656
device-6,31840177136696,31840347764704,170.6280
device-6,31840378152010,31840544191047,166.0390
device-6,31840580224547,31840749099169,168.8746
device-6,31840781427275,31840971603394,190.1761
device-6,31840982661860,31841253816437,271.1546
device-6,31841184537805,31841493329742,308.7919
device-6,31841386509068,31841677017252,290.5082
device-6,31841587615144,31841891282333,303.6672
device-6,31841788512306,31842480431893,691.9196
device-6,31841989618078,31842480469019,490.8509
device-6,31842191397793,31842595089170,403.6914
device-6,31842392322589,31842683793514,291.4709
device-6,31842593409257,31843004912766,411.5035
device-6,31842796795560,31843151618128,354.8226
device-6,31843000614851,31843322355078,321.7402
device-6,31843205174805,31843588452002,383.2772
device-6,31843411225893,31843962123829,550.8979
device-6,31843615775927,31843962271486,346.4956
device-6,31843818149341,31844134832366,316.6830
device-6,31844023077802,31844390442038,367.3642
device-6,31844225586151,31844656350509,430.7644
device-6,31844427614490,31844921492023,493.8775
device-6,31844629736552,31845182831762,553.0952
device-6,31844831398243,31845410425446,579.0272
device-6,31845032640184,31845673419350,640.7792
device-6,31845234507975,31845926081223,691.5732
device-6,31845435770474,31846147775246,712.0048
device-6,31845637109370,31846395545683,758.4363
device-6,31845839062372,31846654945673,815.8833
device-6,31846040585774,31846878107800,837.5220
device-6,31846242226290,31847123657335,881.4310
device-6,31846444222804,31847379701368,935.4786
device-6,31846646656065,31847639917288,993.2612
device-6,31846848349572,31847878699557,1030.3500
device-6,31847049478488,31848119613787,1070.1353
device-6,31847250979644,31848339131116,1088.1515
device-6,31847453012862,31848595694535,1142.6817
device-6,31847654443599,31848816403958,1161.9604
device-6,31847855926446,31849074062926,1218.1365
device-6,31848057717876,31849313745748,1256.0279
device-6,31848259341055,31849542365004,1283.0239
device-6,31848461747294,31849805493001,1343.7457
device-6,31848663247603,31850077005974,1413.7584
device-6,31848864169467,31850324756911,1460.5874
device-6,31849069919904,31850558670688,1488.7508
device-6,31849274109515,31850799500050,1525.3905
device-6,31849476096256,31851027044242,1550.9480
device-6,31849677154710,31851282273701,1605.1190
device-6,31849878062853,31851507396945,1629.3341
device-6,31850079087917,31851765217149,1686.1292
device-6,31850279977983,31851913590533,1633.6126
device-6,31850482332936,31852135151599,1652.8187
device-6,31850683773382,31852383624028,1699.8506
device-6,31850885019090,31852637555343,1752.5363
device-6,31851085701247,31852858208782,1772.5075
device-6,31851287146178,31853102386833,1815.2407
device-6,31851488480732,31853346121057,1857.6403
device-6,31851693854665,31853590473179,1896.6185
device-6,31851895109526,31853859533577,1964.4241
device-6,31852096454019,31854076547601,1980.0936
device-6,31852298402321,31854325889930,2027.4876
device-6,31852499246494,31854555065178,2055.8187
device-6,31852700508433,31854708905822,2008.3974
device-6,31852901421919,31854974689258,2073.2673
device-6,31853102714796,31855280538418,2177.8236
device-6,31853303667101,31855523474054,2219.8070
device-6,31853505874167,31855774012119,2268.1380
device-6,31853707184421,31856013643852,2306.4594
device-6,31853908528153,31856250519693,2341.9915
device-6,31854109596769,31856495794479,2386.1977
device-6,31854310656956,31856740978040,2430.3211
device-6,31854511974166,31856988154393,2476.1802
device-6,31854713588360,31857220246071,2506.6577
device-6,31854915026065,31857678822950,2763.7969
device-6,31855116342269,31857680366717,2564.0244
device-6,31855317563886,31857907681440,2590.1176
device-6,31855518881873,31858145323760,2626.4419
device-6,31855720317425,31858403818404,2683.5010
device-6,31855921791229,31858670805093,2749.0139
device-6,31856122699535,31858911090714,2788.3912
device-6,31856323427963,31859157046492,2833.6185
device-6,31856524566013,31859781648825,3257.0828
device-6,31856726273677,31859781955189,3055.6815
device-6,31856927796397,31859873294646,2945.4982
device-6,31857129057433,31860102106980,2973.0495
device-6,31857329930466,31860612702532,3282.7721
device-6,31857531087408,31860827370652,3296.2832
device-6,31857732245605,31860966122221,3233.8766
device-6,31857933501778,31861066493449,3132.9917
device-6,31858135215087,31861416737950,3281.5229
device-6,31858337627572,31861661969298,3324.3417
device-6,31858539292386,31861964821905,3425.5295
device-6,31858740430670,31862145409240,3404.9786
device-6,31858941624154,31862403713396,3462.0892
device-6,31859142876572,31862737262037,3594.3855
device-6,31859345160205,31862928105150,3582.9449
device-6,31859546548928,31863157932412,3611.3835
device-6,31859747838753,31863385073108,3637.2344
device-6,31859948952570,31863604258820,3655.3063
device-6,31860149683915,31863827856766,3678.1729
device-6,31860350486674,31864073509070,3723.0224
device-6,31860551110501,31864322135413,3771.0249
device-6,31860752108765,31864567243005,3815.1342
device-6,31860953266325,31864723620083,3770.3538
device-6,31861153947852,31865059263456,3905.3156
device-6,31861356325096,31865293915571,3937.5905
device-6,31861557462002,31865542998806,3985.5368
device-6,31861758049673,31865839853830,4081.8042
device-6,31861958514487,31866079603166,4121.0887
device-6,31862158976785,31866403330302,4244.3535
device-6,31862359897504,31866519791686,4159.8942
device-6,31862561405635,31866742305115,4180.8995
device-6,31862762157845,31866986662926,4224.5051
device-6,31862963327378,31867229096561,4265.7692
device-6,31863164991219,31867485175958,4320.1847
device-6,31863366915107,31867717020021,4350.1049
device-6,31863568492758,31867963143370,4394.6506
device-6,31863770087844,31868098279821,4328.1920
device-6,31863971510794,31868395494493,4423.9837
device-6,31864172637499,31868643449829,4470.8123
device-6,31864373735550,31868898076276,4524.3407
device-6,31864574887265,31869131140738,4556.2535
device-6,31864775752439,31869375602501,4599.8501
device-6,31864977388840,31869636988471,4659.5996
device-6,31865178785455,31869898826746,4720.0413
device-6,31865381345896,31870113525400,4732.1795
device-6,31865582372879,31870332096261,4749.7234
device-7,31835949077072,31836089656181,140.5791
device-7,31836151271089,31836239327391,88.0563
device-7,31836352465597,31836446425417,93.9598
device-7,31836553840092,31836621493532,67.6534
device-7,31836754952923,31836841614507,86.6616
device-7,31836956420019,31837038075751,81.6557
device-7,31837157546026,31837234223346,76.6773
device-7,31837358601645,31837590618284,232.0166
device-7,31837559612106,31837838065011,278.4529
device-7,31837760678547,31838024718250,264.0397
device-7,31837961746267,31838638866150,677.1199
device-7,31838162986017,31838638896937,475.9109
device-7,31838364227058,31838664138933,299.9119
device-7,31838565092749,31838846957723,281.8650
device-7,31838766098409,31839049227238,283.1288
device-7,31838968244480,31839205578325,237.3338
device-7,31839170784125,31839392332567,221.5484
device-7,31839372284949,31839572530806,200.2459
device-7,31839573664024,31839833719152,260.0551
device-7,31839774837756,31840091098850,316.2611
device-7,31839976063513,31840260165801,284.1023
device-7,31840177186548,31840420048518,242.8620
device-7,31840378200289,31840730816638,352.6163
device-7,31840580273711,31840919972604,339.6989
device-7,31840781475554,31841056066516,274.5910
device-7,31840982709943,31841337239624,354.5297
device-7,31841184664532,31841418428228,233.7637
device-7,31841386539643,31841676745362,290.2057
device-7,31841587626354,31841891032815,303.4065
device-7,31841788565549,31842047472184,258.9066
device-7,31841989694694,31842141302139,151.6074
device-7,31842191449214,31842456582579,265.1334
device-7,31842392351693,31842595342880,202.9912
device-7,31842593459341,31842816352689,222.8933
device-7,31842796957535,31843005591400,208.6339
device-7,31843000832984,31843179347945,178.5150
device-7,31843205391915,31843408620780,203.2289
device-7,31843411441878,31843681381634,269.9398
device-7,31843615807118,31843883159454,267.3523
device-7,31843818374428,31844135168994,316.7946
device-7,31844023228002,31844389989096,366.7611
device-7,31844225630214,31844656196340,430.5661
device-7,31844427658858,31844921017537,493.3587
device-7,31844629780004,31845183119615,553.3396
device-7,31844831438235,31845410390997,578.9528
device-7,31845032855187,31845673688358,640.8332
device-7,31845234553468,31845925478236,690.9248
device-7,31845435786787,31846148006186,712.2194
device-7,31845637153850,31846395502785,758.3489
device-7,31845839110195,31846878299375,1039.1892
device-7,31846040627460,31846878581690,837.9542
device-7,31846242275445,31847123873621,881.5982
device-7,31846444279429,31847379524618,935.2452
device-7,31846646712488,31847638883546,992.1711
device-7,31846848372283,31847879841039,1031.4688
device-7,31847049518828,31848118601235,1069.0824
device-7,31847251021191,31848340551498,1089.5303
device-7,31847453055414,31848595477280,1142.4219
device-7,31847654484542,31848815897130,1161.4126
device-7,31847855969100,31848983272894,1127.3038
device-7,31848057760705,31849313885009,1256.1243
device-7,31848259384486,31849542705854,1283.3214
device-7,31848461787917,31849806106754,1344.3188
device-7,31848663259238,31850076582858,1413.3236
device-7,31848864188023,31850324588823,1460.4008
device-7,31849070031953,31850559702775,1489.6708
device-7,31849274155435,31850798587341,1524.4319
device-7,31849476136874,31851027580979,1551.4441
device-7,31849677164114,31851282804362,1605.6402
device-7,31849878100868,31851508521624,1630.4208
device-7,31850079097299,31851693173184,1614.0759
device-7,31850280226922,31851913536634,1633.3097
device-7,31850482377353,31852135199332,1652.8220
device-7,31850683816303,31852383479238,1699.6629
device-7,31850885029171,31852637099093,1752.0699
device-7,31851085717286,31852859559631,1773.8423
device-7,31851287185128,31853102334108,1815.1490
device-7,31851488511514,31853346582469,1858.0710
device-7,31851693898098,31853591582972,1897.6849
device-7,31851895119089,31853860972427,1965.8533
device-7,31852096498272,31854077014645,1980.5164
device-7,31852298433049,31854325679512,2027.2465
device-7,31852499258428,31854554595853,2055.3374
device-7,31852700552785,31854797439923,2096.8871
device-7,31852901436438,31855052628964,2151.1925
device-7,31853102736343,31855280848228,2178.1119
device-7,31853303812664,31855524270270,2220.4576
device-7,31853505916763,31855774928971,2269.0122
device-7,31853707225032,31856014559764,2307.3347
device-7,31853908702774,31856251248801,2342.5460
device-7,31854109607280,31856494575010,2384.9677
device-7,31854310701974,31856740488966,2429.7870
device-7,31854512220578,31856988328772,2476.1082
device-7,31854713631594,31857219758623,2506.1270
device-7,31854915072418,31857474511858,2559.4394
device-7,31855116362375,31857680158549,2563.7962
device-7,31855317605881,31857907765886,2590.1600
device-7,31855518923669,31858145484258,2626.5606
device-7,31855720361896,31858403635981,2683.2741
device-7,31855921832785,31858670439949,2748.6072
device-7,31856122712299,31858911636918,2788.9246
device-7,31856323449137,31859156746346,2833.2972
device-7,31856524609054,31859367757696,2843.1486
device-7,31856726315925,31859616257064,2889.9411
device-7,31856927838410,31859872975056,2945.1366
device-7,31857129068900,31860102259182,2973.1903
device-7,31857329972380,31860612956234,3282.9839
device-7,31857531130607,31860826737481,3295.6069
device-7,31857732268438,31860965928496,3233.6601
device-7,31857933543458,31861577149762,3643.6063
device-7,31858135257754,31861723665080,3588.4073
device-7,31858337670931,31861869984405,3532.3135
device-7,31858539339202,31861965091912,3425.7527
device-7,31858740471461,31862227040075,3486.5686
device-7,31858941636393,31862403078782,3461.4424
device-7,31859142918125,31862668529446,3525.6113
device-7,31859345205113,31862927629185,3582.4241
device-7,31859546590184,31863157404437,3610.8143
device-7,31859747866784,31863440025540,3692.1588
device-7,31859948961744,31863677121912,3728.1602
device-7,31860149693285,31863905613314,3755.9200
device-7,31860350496637,31864322778408,3972.2818
device-7,31860551121943,31864411103135,3859.9812
device-7,31860752163807,31864567575432,3815.4116
device-7,31860953275691,31864809184657,3855.9090
device-7,31861153991527,31865061941741,3907.9502
device-7,31861356370939,31865290886554,3934.5156
device-7,31861557478762,31865542852134,3985.3734
device-7,31861758061307,31865838898204,4080.8369
device-7,31861958525622,31866079932053,4121.4064
device-7,31862158986344,31866326492013,4167.5057
device-7,31862359942242,31866591803053,4231.8608
device-7,31862561426230,31866812392169,4250.9659
device-7,31862762188886,31866986499014,4224.3101
device-7,31862963368946,31867229401954,4266.0330
device-7,31863165035939,31867484954982,4319.9190
device-7,31863366959039,31867716615454,4349.6564
device-7,31863568533735,31867963291215,4394.7575
device-7,31863770130102,31868187193310,4417.0632
device-7,31863971550674,31868468863041,4497.3124
device-7,31864172646755,31868643628462,4470.9817
device-7,31864373778285,31868967500311,4593.7220
device-7,31864574896620,31869130813729,4555.9171
device-7,31864775795371,31869375980946,4600.1856
device-7,31864977430282,31869637166875,4659.7366
device-7,31865178828374,31869966150585,4787.3222
device-7,31865381391866,31870114016573,4732.6247
device-7,31865582393649,31870333025113,4750.6315
device-8,31835949241457,31836089727919,140.4865
device-8,31836151299823,31836239364490,88.0647
device-8,31836352497383,31836526126398,173.6290
device-8,31836553889689,31836621540570,67.6509
device-8,31836755002914,31836841951845,86.9489
device-8,31836956487329,31837038433262,81.9459
device-8,31837157574655,31837234593561,77.0189
device-8,31837358629979,31837504660794,146.0308
device-8,31837559641227,31837646972143,87.3309
device-8,31837760736396,31838024782592,264.0462
device-8,31837961812380,31838261330191,299.5178
device-8,31838163014247,31838461942009,298.9278
device-8,31838364277124,31838551615557,187.3384
device-8,31838565113602,31838846849819,281.7362
device-8,31838766147197,31839049290780,283.1436
device-8,31838968506714,31839266298556,297.7918
device-8,31839170811170,31839393237332,222.4262
device-8,31839372342382,31839637705528,265.3631
device-8,31839573700903,31839833788484,260.0876
device-8,31839774878668,31840091272694,316.3940
device-8,31839976133337,31840256123338,279.9900
device-8,31840177234630,31840419868971,242.6343
device-8,31840378247880,31840567102863,188.8550
device-8,31840580360633,31840748846368,168.4857
device-8,31840781523636,31841055923547,274.3999
device-8,31840982737573,31841337096872,354.3593
device-8,31841184789096,31841493669319,308.8802
device-8,31841386600598,31841677062190,290.4616
device-8,31841587637859,31841891201878,303.5640
device-8,31841788629205,31842047828940,259.1997
device-8,31841989746732,31842312993569,323.2468
device-8,31842191498372,31842480123163,288.6248
device-8,31842392373496,31842661048818,268.6753
device-8,31842593510042,31842803961235,210.4512
device-8,31842797081151,31843004473331,207.3922
device-8,31843001039151,31843181515771,180.4766
device-8,31843205650647,31843416337535,210.6869
device-8,31843411687008,31843678900365,267.2134
device-8,31843615829105,31843883313159,267.4841
device-8,31843818667009,31844135689098,317.0221
device-8,31844023419213,31844468684520,445.2653
device-8,31844225674277,31844735022425,509.3481
device-8,31844427702412,31844921993055,494.2906
device-8,31844629822744,31845410295350,780.4726
device-8,31844831478126,31845500461160,668.9830
device-8,31845032954887,31845756748428,723.7935
device-8,31845234599366,31846148323829,913.7245
device-8,31845435803201,31846395091878,959.2887
device-8,31845637197519,31846484922914,847.7254
device-8,31845839157208,31846734102204,894.9450
device-8,31846040669348,31846878668898,837.9995
device-8,31846242319958,31847124185876,881.8659
device-8,31846444329796,31847444964742,1000.6349
device-8,31846646760432,31847640199566,993.4391
device-8,31846848394892,31847880011351,1031.6165
device-8,31847049557558,31848119747791,1070.1902
device-8,31847251062939,31848340979789,1089.9169
device-8,31847453098772,31848661879378,1208.7806
device-8,31847654523272,31848817270871,1162.7476
device-8,31847856174017,31849074844270,1218.6703
device-8,31848057803835,31849314606927,1256.8031
device-8,31848259427415,31849619523504,1360.0961
device-8,31848461828840,31849899189143,1437.3603
device-8,31848663271274,31850150186177,1486.9149
device-8,31848864206378,31850396410144,1532.2038
device-8,31849071187762,31850560687351,1489.4996
device-8,31849274199254,31850870443398,1596.2441
device-8,31849476178692,31851111681715,1635.5030
device-8,31849677173818,31851345589305,1668.4155
device-8,31849878138584,31851509112553,1630.9740
device-8,31850079106083,31851766120577,1687.0145
device-8,31850280340112,31852061164390,1780.8243
device-8,31850482443032,31852135379027,1652.9360
device-8,31850683859423,31852698660364,2014.8009
device-8,31850885039153,31852857591334,1972.5522
device-8,31851085732627,31852942560147,1856.8275
device-8,31851287225274,31853187495712,1900.2704
device-8,31851488542495,31853418489202,1929.9467
device-8,31851693940635,31853685693524,1991.7529
device-8,31851895128354,31853924713461,2029.5851
device-8,31852096541033,31854166692955,2070.1519
device-8,31852298465269,31854393713255,2095.2480
device-8,31852499287068,31854625256347,2125.9693
device-8,31852700595347,31855118226683,2417.6313
device-8,31852901450857,31855203409387,2301.9585
device-8,31853102748258,31855361928623,2259.1804
device-8,31853303886736,31855610372104,2306.4854
device-8,31853505962636,31855846646725,2340.6841
device-8,31853707266338,31856088382166,2381.1158
device-8,31853908765344,31856328872975,2420.1076
device-8,31854109617691,31856561726104,2452.1084
device-8,31854310746596,31856820279292,2509.5327
device-8,31854512291280,31857060807339,2548.5161
device-8,31854713673043,31857306411154,2592.7381
device-8,31854915117780,31857553107898,2637.9901
device-8,31855116381392,31857761545149,2645.1638
device-8,31855317646093,31857981752747,2664.1067
device-8,31855518967051,31858223738376,2704.7713
device-8,31855720404386,31858493595253,2773.1909
device-8,31855921907685,31858672233570,2750.3259
device-8,31856122880501,31858983267231,2860.3867
device-8,31856323470113,31859223449373,2899.9793
device-8,31856524651401,31859452381429,2927.7300
device-8,31856726361736,31859709183316,2982.8216
device-8,31856927880324,31859873590942,2945.7106
device-8,31857129080465,31860395031705,3265.9512
device-8,31857330014294,31860697914849,3367.9006
device-8,31857531173905,31860913831652,3382.6577
device-8,31857732290580,31861066670809,3334.3802
device-8,31857933584644,31861417591033,3484.0064
device-8,31858135300027,31861495520637,3360.2206
device-8,31858337714093,31861793021753,3455.3077
device-8,31858539387302,31861964945871,3425.5586
device-8,31858740513733,31862227558114,3487.0444
device-8,31858941647645,31862502756318,3561.1087
device-8,31859142978332,31862738328761,3595.3504
device-8,31859345249627,31862996251536,3651.0019
device-8,31859546633119,31863220379131,3673.7460
device-8,31859747893334,31863440739488,3692.8462
device-8,31859948970917,31863677448941,3728.4780
device-8,31860149702558,31863909341900,3759.6393
device-8,31860350507586,31864158945044,3808.4375
device-8,31860551132991,31864410177045,3859.0441
device-8,31860752209477,31864651952877,3899.7434
device-8,31860953284860,31864907613263,3954.3284
device-8,31861154039441,31865136162751,3982.1233
device-8,31861356414220,31865386374374,4029.9602
device-8,31861557495620,31865658242192,4100.7466
device-8,31861758073729,31865928527963,4170.4542
device-8,31861958536068,31866151014231,4192.4782
device-8,31862158995508,31866404624987,4245.6295
device-8,31862359984911,31866592372652,4232.3877
device-8,31862561447515,31866815739986,4254.2925
device-8,31862762220912,31867083542578,4321.3217
device-8,31862963411105,31867230099517,4266.6884
device-8,31863165080364,31867559624788,4394.5444
device-8,31863367002676,31867808531883,4441.5292
device-8,31863568574614,31868020612662,4452.0380
device-8,31863770170587,31868258082041,4487.9115
device-8,31863971591735,31868473415733,4501.8240
device-8,31864172655912,31868735101445,4562.4455
device-8,31864373821020,31868968343453,4594.5224
device-8,31864574905580,31869131675459,4556.7699
device-8,31864775838894,31869465391551,4689.5527
device-8,31864977473201,31869730820530,4753.3473
device-8,31865178870998,31869967129095,4788.2581
device-8,31865381436754,31870186366457,4804.9297
device-8,31865582414026,31870406457445,4824.0434
device-9,31835949366763,31836089828786,140.4620
device-9,31836151342729,31836293402376,142.0596
device-9,31836352544520,31836446702727,94.1582
device-9,31836553937908,31836692982964,139.0451
device-9,31836755030960,31836841916714,86.8858
device-9,31836956519803,31837038390947,81.8711
device-9,31837157595611,31837234506787,76.9112
device-9,31837358693239,31837504495707,145.8025
device-9,31837559662773,31837646830373,87.1676
device-9,31837760792179,31837960252519,199.4603
device-9,31837961876723,31838061568671,99.6919
device-9,31838163134544,31838461912009,298.7775
device-9,31838364326699,31838638832117,274.5054
device-9,31838565153733,31838795617783,230.4640
device-9,31838766194705,31839049348912,283.1542
device-9,31838968690848,31839266244172,297.5533
device-9,31839170850999,31839393141447,222.2904
device-9,31839372369722,31839572500123,200.1304
device-9,31839573723227,31839833529545,259.8063
device-9,31839774907482,31840091046736,316.1393
device-9,31839976160185,31840256028943,279.8688
device-9,31840177263637,31840419823052,242.5594
device-9,31840378303435,31840567023513,188.7201
device-9,31840580410682,31840749065344,168.6547
device-9,31840781571719,31841138239414,356.6677
device-9,31840982778084,31841337364385,354.5863
device-9,31841184915626,31841493601777,308.6862
device-9,31841386633435,31841677103096,290.4697
device-9,31841587649167,31841891388427,303.7393
device-9,31841788661918,31842047951424,259.2895
device-9,31841989777996,31842312739345,322.9613
device-9,31842191518323,31842456515526,264.9972
device-9,31842392414941,31842595151184,202.7362
device-9,31842593559817,31842803836180,210.2764
device-9,31842797266882,31843004615173,207.3483
device-9,31843001331324,31843179916031,178.5847
device-9,31843205873688,31843587937708,382.0640
device-9,31843411818624,31843681153582,269.3350
device-9,31843615870830,31843882816557,266.9457
device-9,31843818892198,31844135828817,316.9366
device-9,31844023567073,31844469188851,445.6218
device-9,31844225718950,31844656921087,431.2021
device-9,31844427746475,31845015396069,587.6496
device-9,31844629866400,31845257102545,627.2361
device-9,31844831518118,31845410620996,579.1029
device-9,31845033017402,31845675123569,642.1062
device-9,31845234676066,31845926606591,691.9305
device-9,31845435819514,31846222916675,787.0972
device-9,31845637240885,31846482090975,844.8501
device-9,31845839205437,31846731715086,892.5096
device-9,31846040710227,31846971656796,930.9466
device-9,31846242701291,31847124254081,881.5528
device-9,31846444525610,31847380010706,935.4851
device-9,31846646808074,31847710413655,1063.6056
device-9,31846848419218,31847955728987,1107.3098
device-9,31847049596288,31848201866072,1152.2698
device-9,31847251474585,31848428485412,1177.0108
device-9,31847453142733,31848896766344,1443.6236
device-9,31847654561198,31849073609427,1419.0482
device-9,31847856259928,31849147237712,1290.9778
device-9,31848057848068,31849375748319,1317.9003
device-9,31848259891113,31849622797150,1362.9060
device-9,31848461869864,31849898802384,1436.9325
device-9,31848663284213,31850324851935,1661.5677
device-9,31848864225536,31850399748159,1535.5226
device-9,31849071306814,31850633249100,1561.9423
device-9,31849274244174,31850866653220,1592.4090
device-9,31849476218810,31851111427293,1635.2085
device-9,31849677184122,31851283212593,1606.0285
device-9,31849878174999,31851587824495,1709.6495
device-9,31850079114767,31851844730113,1765.6153
device-9,31850280402297,31852061021290,1780.6190
device-9,31850482491941,31852222182592,1739.6907
device-9,31850683902343,31852383920073,1700.0177
device-9,31850885060713,31852638909274,1753.8486
device-9,31851085747968,31852942075996,1856.3280
device-9,31851287264025,31853102510651,1815.2466
device-9,31851488574472,31853422312167,1933.7377
device-9,31851693983072,31853683154412,1989.1713
device-9,31851895137419,31853925046639,2029.9092
device-9,31852096581606,31854163378032,2066.7964
device-9,31852298498583,31854394400236,2095.9017
device-9,31852499318890,31854628292232,2128.9733
device-9,31852700637710,31854797767648,2097.1299
device-9,31852901464183,31855118159234,2216.6951
device-9,31853102759677,31855362190595,2259.4309
device-9,31853303937872,31855611034907,2307.0970
device-9,31853506006722,31855846857491,2340.8508
device-9,31853707305856,31856090919946,2383.6141
device-9,31853908814726,31856329019212,2420.2045
device-9,31854109628103,31856559062568,2449.4345
device-9,31854310792309,31856823158820,2512.3665
device-9,31854512341752,31857058453826,2546.1121
device-9,31854713717169,31857305744879,2592.0277
device-9,31854915160666,31857553332691,2638.1720
device-9,31855116400705,31858145903131,3029.5024
device-9,31855317686701,31858146057999,2828.3713
device-9,31855519009144,31858227482954,2708.4738
device-9,31855720448262,31858496584654,2776.1364
device-9,31855921953298,31858760890689,2838.9374
device-9,31856122896629,31858985622995,2862.7264
device-9,31856323491286,31859223845554,2900.3543
device-9,31856524851463,31859368303802,2843.4523
device-9,31856726406359,31859616804946,2890.3986
device-9,31856927923227,31859873443189,2945.5200
device-9,31857129092229,31860102446401,2973.3542
