device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,32013602031562,32068331215354,54729.1838
device-1,32013804526782,32069231768993,55427.2422
device-1,32014006082467,32070221197794,56215.1153
device-1,32014208492765,32071382076550,57173.5838
device-1,32014410711583,32072168737716,57758.0261
device-1,32014613130195,32073133191491,58520.0613
device-1,32014815301255,32074080740686,59265.4394
device-1,32015016279359,32075005903046,59989.6237
device-1,32015218504295,32075424543599,60206.0393
device-1,32015419280601,32075986158631,60566.8780
device-1,32015621990142,32076740861893,61118.8718
device-1,32015824271082,32077503541725,61679.2706
device-1,32016026617385,32078495698463,62469.0811
device-1,32016229041806,32078976106448,62747.0646
device-1,32016431633204,32079574669314,63143.0361
device-1,32016634366512,32080330064601,63695.6981
device-1,32016836745341,32081363424378,64526.6790
device-1,32017038817939,32081803435078,64764.6171
device-1,32017239317197,32082504803711,65265.4865
device-1,32017440077871,32083301118857,65861.0410
device-1,32017640846712,32084098047577,66457.2009
device-1,32017841940529,32084850291964,67008.3514
device-1,32018042884140,32085681259183,67638.3750
device-1,32018245160086,32086227788560,67982.6285
device-1,32018447601481,32086539231562,68091.6301
device-1,32018650001564,32086926467436,68276.4659
device-1,32018852094553,32087170602923,68318.5084
device-1,32019054409423,32087425944855,68371.5354
device-1,32019257174391,32087835198590,68578.0242
device-1,32019459430023,32088541823875,69082.3939
device-1,32019661952370,32089592383162,69930.4308
device-1,32019863976004,32090329980045,70466.0040
device-1,32020066373609,32090860943152,70794.5695
device-1,32020268823585,32091776178499,71507.3549
device-1,32020471057135,32092553768096,72082.7110
device-1,32020673716653,32092927028045,72253.3114
device-1,32020875879209,32093337873505,72461.9943
device-1,32021078388887,32093655095793,72576.7069
device-1,32021280691119,32094285394501,73004.7034
device-1,32021482848137,32095166216553,73683.3684
device-1,32021685237575,32095928055260,74242.8177
device-1,32021888256741,32096743092484,74854.8357
device-1,32022089832316,32097365985661,75276.1533
device-1,32022292246844,32098624349385,76332.1025
device-1,32022496084476,32099435922160,76939.8377
device-1,32022699157806,32100377783784,77678.6260
device-1,32022905191710,32101265752298,78360.5606
device-2,31993015062446,31993250072697,235.0103
device-2,31993217422122,31993649230036,431.8079
device-2,31993418721186,31993976051899,557.3307
device-2,31993619836960,31994696304684,1076.4677
device-2,31993820600677,31994872503845,1051.9032
device-2,31994021302505,31995597337928,1576.0354
device-2,31994222137937,31996110415882,1888.2779
device-2,31994423241605,31996642687685,2219.4461
device-2,31994624031899,31996930212459,2306.1806
device-2,31994824919187,31997232511410,2407.5922
device-2,31995025626124,31997628864322,2603.2382
device-2,31995226999823,31998070303846,2843.3040
device-2,31995427757466,31998635584374,3207.8269
device-2,31995628779387,31999162770710,3533.9913
device-2,31995829436000,31999919430713,4089.9947
device-2,31996030581143,32000644622536,4614.0414
device-2,31996231383732,32001857957930,5626.5742
device-2,31996432226567,32002557369820,6125.1433
device-2,31996633742709,32003390505028,6756.7623
device-2,31996834765732,32004201739436,7366.9737
device-2,31997035550424,32005129581500,8094.0311
device-2,31997236334320,32005839501362,8603.1670
device-2,31997437151471,32006527093318,9089.9418
device-2,31997637999609,32007526628349,9888.6287
device-2,31997838778127,32008348981816,10510.2037
device-2,31998039584166,32009267969928,11228.3858
device-2,31998240544181,32009780361515,11539.8173
device-2,31998441367075,32010278851559,11837.4845
device-2,31998642088658,32010747514779,12105.4261
device-2,31998842808736,32011284488432,12441.6797
device-2,31999043656197,32012309020476,13265.3643
device-2,31999244676582,32012970461459,13725.7849
device-2,31999445441645,32014001538459,14556.0968
device-2,31999646396599,32014919515154,15273.1186
device-2,31999847503426,32016217248345,16369.7449
device-2,32000049809509,32016774050006,16724.2405
device-2,32000252228483,32017247907861,16995.6794
device-2,32000454558019,32018339885599,17885.3276
device-2,32000656204584,32019205556506,18549.3519
device-2,32000858389181,32020070306630,19211.9174
device-2,32001060242742,32020878753407,19818.5107
device-2,32001262140971,32021435786908,20173.6459
device-2,32001464360876,32021909261302,20444.9004
device-2,32001668262485,32022366860265,20698.5978
device-2,32001870946226,32022807595034,20936.6488
device-2,32002073827198,32023831798718,21757.9715
device-2,32002276085214,32024629756027,22353.6708
device-2,32002476770300,32025476671370,22999.9011
device-2,32002677840141,32026382691619,23704.8515
device-2,32002880215005,32027258952863,24378.7379
device-2,32003082628767,32028233375148,25150.7464
device-2,32003285042244,32029083137915,25798.0957
device-2,32003486504196,32030115981235,26629.4770
device-2,32003688603311,32030751540646,27062.9373
device-2,32003890656255,32031578855753,27688.1995
device-2,32004093404850,32032194450037,28101.0452
device-2,32004295811210,32033226452140,28930.6409
device-2,32004498248508,32034181974437,29683.7259
device-2,32004700270525,32035150226659,30449.9561
device-2,32004902775847,32035625751207,30722.9754
device-2,32005105083667,32036119202127,31014.1185
device-2,32005307228872,32037122735415,31815.5065
device-2,32005511952756,32038042845739,32530.8930
device-2,32005714506117,32038792851181,33078.3451
device-2,32005916356373,32039350846905,33434.4905
device-2,32006118630854,32040071700141,33953.0693
device-2,32006320958320,32040606188409,34285.2301
device-2,32006523177249,32041490418383,34967.2411
device-2,32006725658866,32042056478563,35330.8197
device-2,32006927392788,32042585075707,35657.6829
device-2,32007129512030,32043545331594,36415.8196
device-2,32007331717551,32044181180424,36849.4629
device-2,32007534105057,32044601140587,37067.0355
device-2,32007736806613,32045097349774,37360.5432
device-2,32007938804547,32045755631995,37816.8274
device-2,32008141552707,32046371380672,38229.8280
device-2,32008344225109,32046995885186,38651.6601
device-2,32008545921238,32047944370711,39398.4495
device-2,32008748310458,32048909799134,40161.4887
device-2,32008950762793,32049892749609,40941.9868
device-2,32009153394447,32050794808622,41641.4142
device-2,32009355810705,32051723204201,42367.3935
device-2,32009558067061,32052658962553,43100.8955
device-2,32009760426169,32053521940646,43761.5145
device-2,32009962730046,32053847584370,43884.8543
device-2,32010165332826,32054694733500,44529.4007
device-2,32010367548015,32055240982022,44873.4340
device-2,32010568752115,32055941660354,45372.9082
device-2,32010771103431,32056630987512,45859.8841
device-2,32010973376819,32057471125923,46497.7491
device-2,32011175532735,32058487371547,47311.8388
device-2,32011378135210,32059265481683,47887.3465
device-2,32011580579842,32059790506479,48209.9266
device-2,32011782817730,32060186057871,48403.2401
device-2,32011985133702,32061201376900,49216.2432
device-2,32012186638902,32061869050848,49682.4119
device-2,32012389109887,32062384651076,49995.5412
device-2,32012591336383,32063273733657,50682.3973
device-2,32012794018648,32064126210876,51332.1922
device-2,32012996307917,32065265162550,52268.8546
device-2,32013198311631,32066204935136,53006.6235
device-2,32013399468373,32067162658303,53763.1899
device-2,32013602217834,32068330505222,54728.2874
device-2,32013804640949,32069231577107,55426.9362
device-2,32014006248152,32070220697438,56214.4493
device-2,32014208680251,32071311438357,57102.7581
device-2,32014410881836,32072249832042,57838.9502
device-2,32014613295919,32073214717180,58601.4213
device-2,32014815365851,32074079983662,59264.6178
device-2,32015016454536,32075006046304,59989.5918
device-2,32015218545344,32075423893278,60205.3479
device-2,32015419457003,32076072491392,60653.0344
device-2,32015622165658,32076824882069,61202.7164
device-2,32015824440003,32077503030923,61678.5909
device-2,32016026792507,32078495834028,62469.0415
device-2,32016229207629,32078975451091,62746.2435
device-2,32016431806409,32079459039745,63027.2333
device-2,32016634535386,32080463259981,63828.7246
device-2,32016836914904,32081363906067,64526.9912
device-2,32017038884941,32081865319353,64826.4344
device-2,32017239380952,32082504235993,65264.8550
device-2,32017440151466,32083377171787,65937.0203
device-2,32017640930933,32084176602398,66535.6715
device-2,32017842012550,32084745310161,66903.2976
device-2,32018043047227,32085760484685,67717.4375
device-2,32018245321108,32086226821009,67981.4999
device-2,32018447778439,32086613181737,68165.4033
device-2,32018650167701,32086926966324,68276.7986
device-2,32018852260690,32087173414404,68321.1537
device-2,32019054578185,32087426318541,68371.7404
device-2,32019257343743,32087905097437,68647.7537
device-2,32019459621503,32088541572541,69081.9510
device-2,32019662227444,32089592651558,69930.4241
device-2,32019864303595,32090410454029,70546.1504
device-2,32020066543032,32091003763954,70937.2209
device-2,32020268989468,32091776450054,71507.4606
device-2,32020471224592,32092553925614,72082.7010
device-2,32020673883520,32092926773471,72252.8900
device-2,32020876180887,32093338145879,72461.9650
device-2,32021078555731,32093799452707,72720.8970
device-2,32021280864353,32094358901416,73078.0371
device-2,32021483022649,32095166480312,73683.4577
device-2,32021685403731,32095928338319,74242.9346
device-2,32021888355865,32096743781395,74855.4255
device-2,32022090005680,32097672509479,75582.5038
device-2,32022292420208,32098624607166,76332.1870
device-2,32022496263597,32099436241031,76939.9774
device-2,32022699337545,32100377330415,77677.9929
device-2,32022905363183,32101441038267,78535.6751
device-3,31993015139490,31993250703065,235.5636
device-3,31993217488197,31993563314119,345.8259
device-3,31993418744916,31993976322647,557.5777
device-3,31993619860690,31994360126171,740.2655
device-3,31993820623281,31994872106505,1051.4832
device-3,31994021326133,31995597374003,1576.0479
device-3,31994222175697,31996110458481,1888.2828
device-3,31994423266540,31996642875040,2219.6085
device-3,31994624056224,31996997760696,2373.7045
device-3,31994824942596,31997232581029,2407.6384
device-3,31995025651569,31997628673373,2603.0218
device-3,31995227023941,31998070343970,2843.3200
device-3,31995427783407,31998635623294,3207.8399
device-3,31995628804011,31999162890167,3534.0862
device-3,31995829473595,31999996137993,4166.6644
device-3,31996030604247,32000645216667,4614.6124
device-3,31996231407050,32001858913495,5627.5064
device-3,31996432250491,32002557481000,6125.2305
device-3,31996633771378,32003391305330,6757.5340
device-3,31996834790868,32004201536655,7366.7458
device-3,31997035574650,32005129756211,8094.1816
device-3,31997236357560,32005925551900,8689.1943
device-3,31997437174409,32006527757110,9090.5827
device-3,31997638024257,32007526841868,9888.8176
device-3,31997838800663,32008349140742,10510.3401
device-3,31998039608942,32009268205535,11228.5966
device-3,31998240567854,32009780835395,11540.2675
device-3,31998441391249,32010279023790,11837.6325
device-3,31998642112230,32010748399605,12106.2874
device-3,31998842833712,32011284704937,12441.8712
device-3,31999043687712,32012309347742,13265.6600
device-3,31999244700294,32013099622230,13854.9219
device-3,31999445479363,32014001965968,14556.4866
device-3,31999646420410,32014919730704,15273.3103
device-3,31999847595570,32015890792033,16043.1965
device-3,32000049898948,32016774252635,16724.3537
device-3,32000252340582,32017247951644,16995.6111
device-3,32000454630688,32018340296171,17885.6655
device-3,32000656296319,32019205738348,18549.4420
device-3,32000858482713,32020070084600,19211.6019
device-3,32001060304009,32020879081241,19818.7772
device-3,32001262242285,32021435674138,20173.4319
device-3,32001464612718,32021909091846,20444.4791
device-3,32001668364895,32022367070543,20698.7056
device-3,32001871048238,32022807431747,20936.3835
device-3,32002073927936,32023831564157,21757.6362
device-3,32002276108981,32024629944868,22353.8359
device-3,32002476791681,32025476855847,23000.0642
device-3,32002677941774,32026383013065,23705.0713
device-3,32002880356815,32027259232195,24378.8754
device-3,32003082730145,32028233142369,25150.4122
device-3,32003285078486,32029083326279,25798.2478
device-3,32003486596439,32030116422086,26629.8256
device-3,32003688702306,32030751720898,27063.0186
device-3,32003890750981,32031579037043,27688.2861
device-3,32004093531278,32032195139135,28101.6079
device-3,32004295972642,32033226576247,28930.6036
device-3,32004498343800,32034247899535,29749.5557
device-3,32004700370776,32035150084957,30449.7142
device-3,32004902960085,32035625933409,30722.9733
device-3,32005105207173,32036119332802,31014.1256
device-3,32005307320982,32037122923395,31815.6024
device-3,32005512209574,32038043018856,32530.8093
device-3,32005714600207,32038792930777,33078.3306
device-3,32005916450166,32039350802398,33434.3522
device-3,32006118728607,32040071880827,33953.1522
device-3,32006321073092,32040606536368,34285.4633
device-3,32006523293801,32041490896574,34967.6028
device-3,32006725743559,32042056677668,35330.9341
device-3,32006927479163,32042585259444,35657.7803
device-3,32007129608410,32043545525301,36415.9169
device-3,32007331856832,32044181401922,36849.5451
device-3,32007534202722,32044601325563,37067.1228
device-3,32007736905464,32045245885083,37508.9796
device-3,32007938918522,32045755814060,37816.8955
device-3,32008141724967,32046371738012,38230.0130
device-3,32008344318350,32047081270979,38736.9526
device-3,32008546015764,32047944574870,39398.5591
device-3,32008748403008,32048910035900,40161.6329
device-3,32008950859788,32049892940919,40942.0811
device-3,32009153490092,32050795171085,41641.6810
device-3,32009355905165,32051723402220,42367.4971
device-3,32009558162410,32052659368027,43101.2056
device-3,32009760596336,32053522188084,43761.5917
device-3,32009962826183,32054006876779,44044.0506
device-3,32010165429792,32054694932136,44529.5023
device-3,32010367642416,32055153641805,44785.9994
device-3,32010568937169,32056017897816,45448.9606
device-3,32010771195563,32056631229764,45860.0342
device-3,32010973471023,32057562402388,46588.9314
device-3,32011175630339,32058487734592,47312.1043
device-3,32011378228871,32059266063112,47887.8342
device-3,32011580677348,32059790177850,48209.5005
device-3,32011782912870,32060334559472,48551.6466
device-3,32011985183884,32061201189252,49216.0054
device-3,32012186737841,32061869366825,49682.6290
device-3,32012389206264,32062384605054,49995.3988
device-3,32012591434041,32063273534179,50682.1001
device-3,32012794111871,32064126702753,51332.5909
device-3,32012996405082,32065355559379,52359.1543
device-3,32013198344728,32066205195377,53006.8506
device-3,32013399567370,32067263572619,53864.0052
device-3,32013602313580,32068331482408,54729.1688
device-3,32013804702120,32069231079862,55426.3777
device-3,32014006340648,32070221590676,56215.2500
device-3,32014208775471,32071311566280,57102.7908
device-3,32014410981290,32072250353123,57839.3718
device-3,32014613461347,32073215150130,58601.6888
device-3,32014815399626,32074466722714,59651.3231
device-3,32015016553202,32075006155002,59989.6018
device-3,32015218618090,32075424740812,60206.1227
device-3,32015419553866,32076072229080,60652.6752
device-3,32015622261931,32076825023866,61202.7619
device-3,32015824537949,32077504226207,61679.6883
device-3,32016026919887,32078495930045,62469.0102
device-3,32016229304860,32079055312600,62826.0077
device-3,32016431902852,32079575405029,63143.5022
device-3,32016634630452,32080463467478,63828.8370
device-3,32016837011053,32081364180981,64527.1699
device-3,32017038905800,32081865244514,64826.3387
device-3,32017239403089,32082505018431,65265.6153
device-3,32017440173505,32083377637854,65937.4643
device-3,32017640967533,32084176692938,66535.7254
device-3,32017842033900,32084948196860,67106.1630
device-3,32018043137231,32085760766051,67717.6288
device-3,32018245409144,32086228175641,67982.7665
device-3,32018447877885,32086613692539,68165.8147
device-3,32018650263802,32086926228039,68275.9642
device-3,32018852354431,32087258921487,68406.5671
device-3,32019054673778,32087509512352,68454.8386
device-3,32019257438450,32087905418849,68647.9804
device-3,32019459717489,32088542023036,69082.3055
device-3,32019662335035,32089353644755,69691.3097
device-3,32019864402433,32090411042581,70546.6401
device-3,32020066641855,32091003973168,70937.3313
device-3,32020269084652,32091776653571,71507.5689
device-3,32020471320267,32092553862070,72082.5418
device-3,32020673977032,32092927506067,72253.5290
device-3,32020876384431,32093338504967,72462.1205
device-3,32021078651098,32093799922550,72721.2715
device-3,32021280957459,32094359197600,73078.2401
device-3,32021483118311,32095166681998,73683.5637
device-3,32021685495362,32095928542046,74243.0467
device-3,32021888396378,32096743555320,74855.1589
device-3,32022090106346,32097672710638,75582.6043
device-3,32022292519640,32098624860309,76332.3407
device-3,32022496359122,32099436636980,76940.2779
device-3,32022699438314,32100377583481,77678.1452
device-3,32022905459195,32101441577604,78536.1184
device-4,31993015210362,31993250732932,235.5226
device-4,31993217550794,31993735224506,517.6737
device-4,31993418764145,31993976354765,557.5906
device-4,31993619879816,31994360066834,740.1870
device-4,31993820642101,31994872261818,1051.6197
device-4,31994021345976,31995597513033,1576.1671
device-4,31994222196969,31996295125620,2072.9287
device-4,31994423285675,31996642781161,2219.4955
device-4,31994624099683,31996930320167,2306.2205
device-4,31994824961832,31997332744227,2507.7824
device-4,31995025671517,31997628935048,2603.2635
device-4,31995227043397,31998219779284,2992.7359
device-4,31995427816746,31998702769288,3274.9525
device-4,31995628823873,31999162928085,3534.1042
device-4,31995829505312,31999996289466,4166.7842
device-4,31996030624007,32000645508741,4614.8847
device-4,31996231426835,32001859071893,5627.6451
device-4,31996432270378,32002557595561,6125.3252
device-4,31996633791163,32003391463702,6757.6725
device-4,31996834810350,32004283881622,7449.0713
device-4,31997035593931,32005129908341,8094.3144
device-4,31997236376675,32005925714825,8689.3381
device-4,31997437193927,32006527931048,9090.7371
device-4,31997638043775,32007895136940,10257.0932
device-4,31997838819979,32008349277049,10510.4571
device-4,31998039629304,32009268431371,11228.8021
device-4,31998240586411,32009780652989,11540.0666
device-4,31998441410408,32010279289928,11837.8795
device-4,31998642133094,32010748587520,12106.4544
device-4,31998842853573,32011284869977,12442.0164
device-4,31999043713825,32012309194604,13265.4808
device-4,31999244720203,32013099561452,13854.8412
device-4,31999445512279,32014002150073,14556.6378
device-4,31999646439520,32014981322266,15334.8827
device-4,31999847672807,32015891007614,16043.3348
device-4,32000049974612,32016774414719,16724.4401
device-4,32000252425030,32017247987654,16995.5626
device-4,32000454692178,32018447311209,17992.6190
device-4,32000656373181,32019205901505,18549.5283
device-4,32000858561770,32020070518237,19211.9565
device-4,32001060356708,32020879272100,19818.9154
device-4,32001262326166,32021435884831,20173.5587
device-4,32001464785561,32021993171273,20528.3857
device-4,32001668479459,32022367248225,20698.7688
device-4,32001871131222,32022807243165,20936.1119
device-4,32002074156263,32023831977246,21757.8210
device-4,32002276129666,32024702691572,22426.5619
device-4,32002476810277,32025477150241,23000.3400
device-4,32002678096611,32026383209869,23705.1133
device-4,32002880451188,32027259569364,24379.1182
device-4,32003082816133,32028298301510,25215.4854
device-4,32003285108869,32029083514643,25798.4058
device-4,32003486675873,32030116659928,26629.9841
device-4,32003688815401,32030751878595,27063.0632
device-4,32003890828330,32031579194825,27688.3665
device-4,32004093615663,32032195298631,28101.6830
device-4,32004296140023,32033226523526,28930.3835
device-4,32004498421839,32034182191254,29683.7694
device-4,32004700459821,32035150423814,30449.9640
device-4,32004903057658,32035626091945,30723.0343
device-4,32005105300471,32036119378999,31014.0785
device-4,32005307397740,32037123082318,31815.6846
device-4,32005512304655,32038043176174,32530.8715
device-4,32005714677560,32038792892954,33078.2154
device-4,32005916529599,32039350884999,33434.3554
device-4,32006118809738,32040072242396,33953.4327
device-4,32006321151650,32040606373632,34285.2220
device-4,32006523376516,32041490683157,34967.3066
device-4,32006725817962,32042056843672,35331.0257
device-4,32006927551785,32042585423576,35657.8718
device-4,32007129691247,32043631202619,36501.5114
device-4,32007331973575,32044181571442,36849.5979
device-4,32007534315610,32044675133321,37140.8177
device-4,32007736990279,32045246111433,37509.1212
device-4,32007939149834,32045756223852,37817.0740
device-4,32008141818802,32046371570952,38229.7522
device-4,32008344393122,32047081041989,38736.6489
device-4,32008546096165,32048091314572,39545.2184
device-4,32008748484990,32048910208755,40161.7238
device-4,32008950937424,32049893186200,40942.2488
device-4,32009153590178,32050794999884,41641.4097
device-4,32009355982648,32051723569169,42367.5865
device-4,32009558242755,32052659565264,43101.3225
device-4,32009760682702,32053522373509,43761.6908
device-4,32009962900999,32054006637069,44043.7361
device-4,32010165508509,32054765491598,44599.9831
device-4,32010367721133,32055241236830,44873.5157
device-4,32010569346832,32056097439469,45528.0926
device-4,32010771274872,32056631413961,45860.1391
device-4,32010973550825,32057562591332,46589.0405
device-4,32011175712465,32058572965601,47397.2531
device-4,32011378308236,32059265882576,47887.5743
device-4,32011580785502,32059790705857,48209.9204
device-4,32011783062037,32060335072873,48552.0108
device-4,32011985224701,32061201545284,49216.3206
device-4,32012186906155,32061869551410,49682.6453
device-4,32012389285691,32062384692017,49995.4063
device-4,32012591540666,32063273907281,50682.3666
device-4,32012794193072,32064126410844,51332.2178
device-4,32012996486480,32065355743016,52359.2565
device-4,32013198386396,32066205387190,53007.0008
device-4,32013399649326,32067263783921,53864.1346
device-4,32013602540436,32068331774664,54729.2342
device-4,32013804751274,32069231962656,55427.2114
device-4,32014006418368,32070221812135,56215.3938
device-4,32014208855034,32071311612538,57102.7575
device-4,32014411062528,32072250723381,57839.6609
device-4,32014613551840,32073214964594,58601.4128
device-4,32014815436256,32074081052320,59265.6161
device-4,32015016631781,32075006104493,59989.4727
device-4,32015218646342,32075424915970,60206.2696
device-4,32015419635767,32076072684115,60653.0483
device-4,32015622343045,32076825068245,61202.7252
device-4,32015824617389,32077503740201,61679.1228
device-4,32016027010450,32078495886365,62468.8759
device-4,32016229414294,32079055829863,62826.4156
device-4,32016432240798,32079575195528,63142.9547
device-4,32016634711740,32080463667107,63828.9554
device-4,32016837089585,32081364481853,64527.3923
device-4,32017038923018,32081931409601,64892.4866
device-4,32017239421291,32082505300232,65265.8789
device-4,32017440191510,32083377434863,65937.2434
device-4,32017641043095,32084176770282,66535.7272
device-4,32017842062432,32084948669822,67106.6074
device-4,32018043240120,32085761040930,67717.8008
device-4,32018245485377,32086228385145,67982.8998
device-4,32018447959330,32086614688497,68166.7292
device-4,32018650366003,32086926657763,68276.2918
device-4,32018852431942,32087173210245,68320.7783
device-4,32019054752258,32087426490390,68371.7381
device-4,32019257517619,32087905614976,68648.0974
device-4,32019459796363,32088542205542,69082.4092
device-4,32019662416564,32089593134011,69930.7174
device-4,32019864486322,32090411401235,70546.9149
device-4,32020066720912,32091004374227,70937.6533
device-4,32020269166365,32091776837165,71507.6708
device-4,32020471397654,32092553983390,72082.5857
device-4,32020674054910,32092927706345,72253.6514
device-4,32020876483253,32093338968967,72462.4857
device-4,32021078732111,32093800194606,72721.4625
device-4,32021281036309,32094359605982,73078.5697
device-4,32021483197849,32095166865142,73683.6673
device-4,32021685573228,32095928724380,74243.1512
device-4,32021888430619,32096744400951,74855.9703
device-4,32022090190046,32097672891928,75582.7019
device-4,32022292607144,32098625345968,76332.7388
device-4,32022496442308,32099436450552,76940.0082
device-4,32022699521294,32100377966433,77678.4451
device-4,32022905537825,32101441846681,78536.3089
device-5,31993015279486,31993163719727,148.4402
device-5,31993217614925,31993563224827,345.6099
device-5,31993418781022,31994057801481,639.0205
device-5,31993619896693,31994359913659,740.0170
device-5,31993820660103,31994872563080,1051.9030
device-5,31994021363876,31995597560356,1576.1965
device-5,31994222215289,31996295206679,2072.9914
device-5,31994423303791,31996642909058,2219.6053
device-5,31994624123804,31996997700331,2373.5765
device-5,31994824979236,31997232548734,2407.5695
device-5,31995025690143,31997628974686,2603.2845
device-5,31995227060624,31998219842177,2992.7816
device-5,31995427836202,31998635657900,3207.8217
device-5,31995628842214,31999250551999,3621.7098
device-5,31995829537638,31999997175691,4167.6381
device-5,31996030641335,32000719993442,4689.3521
device-5,31996231444400,32001949652267,5718.2079
device-5,31996432288245,32002630807271,6198.5190
device-5,31996633808828,32003540728508,6906.9197
device-5,31996834828218,32004201897298,7367.0691
device-5,31997035611496,32005130685530,8095.0740
device-5,31997236393778,32005926554213,8690.1604
device-5,31997437229340,32006609630645,9172.4013
device-5,31997638061783,32007583291030,9945.2292
device-5,31997838837484,32008452822998,10613.9855
device-5,31998039647460,32009346044784,11306.3973
device-5,31998240604065,32009863269634,11622.6656
device-5,31998441427561,32010359521844,11918.0943
device-5,31998642150146,32010830457597,12188.3075
device-5,31998842871127,32011376432061,12533.5609
device-5,31999043737836,32012626352017,13582.6142
device-5,31999244737711,32013216087146,13971.3494
device-5,31999445539692,32014069178303,14623.6386
device-5,31999646457028,32014919896231,15273.4392
device-5,31999847742940,32015891175058,16043.4321
device-5,32000050045085,32016862676331,16812.6312
device-5,32000252501891,32017324224813,17071.7229
device-5,32000454746280,32018340487391,17885.7411
