device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,33070818383420,33435464671149,364646.2877
device-1,33070922890041,33437479916567,366557.0265
device-1,33071027456473,33438642659942,367615.2035
device-1,33071130308477,33439506758758,368376.4503
device-1,33071235367752,33440365353036,369129.9853
device-1,33071339004076,33441381295569,370042.2915
device-1,33071443855787,33442516244710,371072.3889
device-1,33071548659787,33443874130400,372325.4706
device-1,33071653419618,33445184933470,373531.5139
device-1,33071758357306,33446364649635,374606.2923
device-1,33071863838940,33447043505551,375179.6666
device-1,33071968505227,33447699723664,375731.2184
device-1,33072073016304,33448066356457,375993.3402
device-1,33072178362484,33449039061267,376860.6988
device-1,33072282818135,33449828537731,377545.7196
device-1,33072387437194,33450439809995,378052.3728
device-1,33072491918393,33450899705596,378407.7872
device-1,33072596903769,33451419774472,378822.8707
device-1,33072702286659,33451981478262,379279.1916
device-1,33072807608058,33452624420864,379816.8128
device-1,33072912829121,33453208286994,380295.4579
device-1,33073018683579,33453677851200,380659.1676
device-1,33073124115499,33454036691252,380912.5758
device-1,33073230602630,33454407139509,381176.5369
device-1,33073336820042,33454759934287,381423.1142
device-1,33073442174679,33455146175181,381704.0005
device-1,33073548347428,33455400733533,381852.3861
device-1,33073653615199,33455679287676,382025.6725
device-1,33073759828409,33456085268419,382325.4400
device-1,33073866031284,33456597447012,382731.4157
device-1,33073971760080,33456986128633,383014.3686
device-1,33074078199943,33457699077604,383620.8777
device-1,33074184349608,33458393040748,384208.6911
device-1,33074289185503,33459357206752,385068.0212
device-1,33074394438584,33460001111115,385606.6725
device-1,33074499934894,33460519008769,386019.0739
device-1,33074607111815,33460958066316,386350.9545
device-1,33074712101477,33461374090824,386661.9893
device-1,33074816899573,33461860399057,387043.4995
device-1,33074922508958,33462797317655,387874.8087
device-1,33075027709848,33463398916013,388371.2062
device-1,33075134434143,33464075558443,388941.1243
device-1,33075239911673,33464586124553,389346.2129
device-1,33075345649044,33465366275602,390020.6266
device-1,33075451146225,33466974736650,391523.5904
device-1,33075556134620,33468843052306,393286.9177
device-1,33075663211656,33470173035483,394509.8238
device-1,33075768573238,33471560620353,395792.0471
device-1,33075874397083,33472577987503,396703.5904
device-1,33075980479196,33474259992586,398279.5134
device-1,33076085817232,33475393806177,399307.9889
device-1,33076192838523,33477083952799,400891.1143
device-1,33076299124795,33478450661503,402151.5367
device-1,33076401122470,33479523059343,403121.9369
device-1,33076507601998,33480570300629,404062.6986
device-1,33076611493207,33482064828901,405453.3357
device-1,33076717100362,33483134277361,406417.1770
device-1,33076823172310,33484071833061,407248.6608
device-1,33076963548926,33485339689805,408376.1409
device-1,33077069403022,33486465369548,409395.9665
device-2,33047085371137,33047330184355,244.8132
device-2,33047194598043,33048220676701,1026.0787
device-2,33047295875733,33049614798722,2318.9230
device-2,33047397581016,33051385735288,3988.1543
device-2,33047498851626,33053616258570,6117.4069
device-2,33047600202132,33055712174561,8111.9724
device-2,33047701537468,33057649012746,9947.4753
device-2,33047802833160,33059552910840,11750.0777
device-2,33047904174825,33061651429803,13747.2550
device-2,33048005476080,33063136405683,15130.9296
device-2,33048106725829,33064515397729,16408.6719
device-2,33048207956630,33065867197213,17659.2406
device-2,33048309825849,33068061363747,19751.5379
device-2,33048411403677,33069858980804,21447.5771
device-2,33048513260699,33072152735284,23639.4746
device-2,33048615978083,33074163429171,25547.4511
device-2,33048717333766,33076214034446,27496.7007
device-2,33048818594051,33077498089639,28679.4956
device-2,33048919936452,33079771510075,30851.5736
device-2,33049022253436,33082646038085,33623.7846
device-2,33049123504288,33085011670525,35888.1662
device-2,33049225070086,33087032336759,37807.2667
device-2,33049326792251,33088330810516,39004.0183
device-2,33049428116764,33090817359949,41389.2432
device-2,33049529450020,33092677916546,43148.4665
device-2,33049631141233,33093684355846,44053.2146
device-2,33049732589253,33095026464569,45293.8753
device-2,33049833692598,33096704559702,46870.8671
device-2,33049935388059,33099439372536,49503.9845
device-2,33050036816704,33101636335180,51599.5185
device-2,33050138115248,33103411717216,53273.6020
device-2,33050239453885,33105289045184,55049.5913
device-2,33050340872507,33107391229574,57050.3571
device-2,33050442281005,33108690566679,58248.2857
device-2,33050543572433,33111130382299,60586.8099
device-2,33050646041482,33112975996291,62329.9548
device-2,33050747231375,33115431649387,64684.4180
device-2,33050848484652,33118230151288,67381.6666
device-2,33050950626129,33120419088669,69468.4625
device-2,33051051848681,33122543702375,71491.8537
device-2,33051153583647,33124621097956,73467.5143
device-2,33051255033906,33126951317403,75696.2835
device-2,33051357418390,33129285020834,77927.6024
device-2,33051458729344,33131631161579,80172.4322
device-2,33051559958796,33133782897350,82222.9386
device-2,33051661397254,33135877477798,84216.0805
device-2,33051762866813,33138109923079,86347.0563
device-2,33051864309722,33140565512613,88701.2029
device-2,33051965614183,33142693806676,90728.1925
device-2,33052067719276,33144270262651,92202.5434
device-2,33052168958726,33146379928560,94210.9698
device-2,33052270107490,33148085453585,95815.3461
device-2,33052371818087,33148838547797,96466.7297
device-2,33052472944055,33149651968648,97179.0246
device-2,33052574655448,33151159158376,98584.5029
device-2,33052675771462,33152941855696,100266.0842
device-2,33052777093733,33155230648858,102453.5551
device-2,33052878426773,33156722604284,103844.1775
device-2,33052979732568,33158268556842,105288.8243
device-2,33053081371848,33160671507227,107590.1354
device-2,33053182564262,33163226901432,110044.3372
device-2,33053283657405,33165544827539,112261.1701
device-2,33053384856378,33167377930875,113993.0745
device-2,33053486185326,33168917767049,115431.5817
device-2,33053587390161,33169912520483,116325.1303
device-2,33053688539845,33171516449536,117827.9097
device-2,33053789713777,33173596415457,119806.7017
device-2,33053891147940,33175508299209,121617.1513
device-2,33053992781407,33177826423753,123833.6423
device-2,33054094375287,33179953978039,125859.6028
device-2,33054195486676,33182100402408,127904.9157
device-2,33054296574949,33184345952838,130049.3779
device-2,33054397839826,33186283377188,131885.5374
device-2,33054499160067,33188929119645,134429.9596
device-2,33054600531403,33191457150487,136856.6191
device-2,33054701788245,33193697110604,138995.3224
device-2,33054803044986,33195682076743,140879.0318
device-2,33054904504394,33198002950789,143098.4464
device-2,33055006306206,33200194173833,145187.8676
device-2,33055107440700,33202469268486,147361.8278
device-2,33055208774646,33203969203633,148760.4290
device-2,33055309973741,33205129000817,149819.0271
device-2,33055411231493,33207406676919,151995.4454
device-2,33055512451197,33209287373489,153774.9223
device-2,33055613554182,33211067117225,155453.5630
device-2,33055715062315,33212865933721,157150.8714
device-2,33055816322690,33214659248863,158842.9262
device-2,33055917502342,33216752085097,160834.5828
device-2,33056018618557,33217904304444,161885.6859
device-2,33056119903013,33220328822065,164208.9191
device-2,33056221122053,33222293333237,166072.2112
device-2,33056322198979,33224442487461,168120.2885
device-2,33056423176842,33226811205915,170388.0291
device-2,33056524373713,33227727506064,171203.1324
device-2,33056625569694,33229306362327,172680.7926
device-2,33056727808073,33231786286677,175058.4786
device-2,33056828990305,33233928244687,177099.2544
device-2,33056930156394,33236048464110,179118.3077
device-2,33057031214822,33238160936274,181129.7215
device-2,33057132460298,33239833866970,182701.4067
device-2,33057233568553,33241662159316,184428.5908
device-2,33057335084318,33242830513528,185495.4292
device-2,33057436267312,33244178280946,186742.0136
device-2,33057537647142,33246263676922,188726.0298
device-2,33057638724057,33247883267801,190244.5437
device-2,33057740033002,33250268131834,192528.0988
device-2,33057841531292,33251826395716,193984.8644
device-2,33057945667949,33253951286935,196005.6190
device-2,33058047148322,33255869286691,197822.1384
device-2,33058148342749,33257838868958,199690.5262
device-2,33058249598019,33259754438155,201504.8401
device-2,33058350734565,33262069990517,203719.2560
device-2,33058451924449,33264377657364,205925.7329
device-2,33058553317803,33266472917532,207919.5997
device-2,33058654374344,33268801332637,210146.9583
device-2,33058755639591,33270723041215,211967.4016
device-2,33058857334962,33273129131546,214271.7966
device-2,33058958453954,33274396361408,215437.9075
device-2,33059067222398,33275594741754,216527.5194
device-2,33059168496241,33277507488037,218338.9918
device-2,33059269582565,33279695894093,220426.3115
device-2,33059370805876,33281020449938,221649.6441
device-2,33059471992967,33283529432977,224057.4400
device-2,33059573222200,33285472911999,225899.6898
device-2,33059674307833,33286504334340,226830.0265
device-2,33059775594506,33287974635483,228199.0410
device-2,33059877006587,33289314507993,229437.5014
device-2,33059978343397,33291101888151,231123.5448
device-2,33060079407262,33292756449777,232677.0425
device-2,33060180627225,33294029304128,233848.6769
device-2,33060281709998,33296034357788,235752.6478
device-2,33060383108022,33297998457374,237615.3494
device-2,33060487071477,33300187185477,239700.1140
device-2,33060588759538,33302999346118,242410.5866
device-2,33060690271509,33305205719139,244515.4476
device-2,33060791338131,33307187016329,246395.6782
device-2,33060892576562,33309591851049,248699.2745
device-2,33060993781988,33311741822492,250748.0405
device-2,33061095299518,33313435261052,252339.9615
device-2,33061196552974,33315471791970,254275.2390
device-2,33061297869127,33317453154838,256155.2857
device-2,33061399002014,33319236755029,257837.7530
device-2,33061500369446,33321611183133,260110.8137
device-2,33061601497707,33323882657583,262281.1599
device-2,33061702575574,33326002139321,264299.5637
device-2,33061803805310,33328119989949,266316.1846
device-2,33061905445263,33330520765410,268615.3201
device-2,33062006698628,33332857798119,270851.0995
device-2,33062107696325,33334503053623,272395.3573
device-2,33062209417646,33337089402678,274879.9850
device-2,33062310524043,33339025019483,276714.4954
device-2,33062411570631,33340712846975,278301.2763
device-2,33062512844950,33342800956501,280288.1116
device-2,33062614003091,33343926047858,281312.0448
device-2,33062715223994,33345254483100,282539.2591
device-2,33062818656043,33346609908726,283791.2527
device-2,33062919762062,33347683118421,284763.3564
device-2,33063021021864,33349138643645,286117.6218
device-2,33063122063087,33350457294576,287335.2315
device-2,33063223343438,33351389354447,288166.0110
device-2,33063324623593,33352048639432,288724.0158
device-2,33063426684553,33353107198490,289680.5139
device-2,33063527818694,33354307441560,290779.6229
device-2,33063629155583,33355261628671,291632.4731
device-2,33063730797970,33356070326799,292339.5288
device-2,33063831937215,33356753732636,292921.7954
device-2,33063933213860,33357398904858,293465.6910
device-2,33064034327940,33357983365219,293949.0373
device-2,33064135586107,33358578627332,294443.0412
device-2,33064237160852,33359808456212,295571.2954
device-2,33064338378722,33360538671682,296200.2930
device-2,33064439600622,33361218154326,296778.5537
device-2,33064540824783,33361765093865,297224.2691
device-2,33064642218781,33362705086137,298062.8674
device-2,33064743399204,33364512620296,299769.2211
device-2,33064844681006,33366431781591,301587.1006
device-2,33064945894953,33368316480325,303370.5854
device-2,33065047038750,33369731191736,304684.1530
device-2,33065148416185,33371442291340,306293.8752
device-2,33065250128851,33373073227058,307823.0982
device-2,33065351737764,33374128425061,308776.6873
device-2,33065452981972,33375231888835,309778.9069
device-2,33065554124590,33376649403887,311095.2793
device-2,33065655534153,33377401980245,311746.4461
device-2,33065757066431,33378208507424,312451.4410
device-2,33065858220652,33379530243844,313672.0232
device-2,33065959506506,33380190847976,314231.3415
device-2,33066060827032,33381037073393,314976.2464
device-2,33066161866552,33382372117258,316210.2507
device-2,33066263038963,33383447521847,317184.4829
device-2,33066364085653,33384355661936,317991.5763
device-2,33066465287922,33385563820970,319098.5330
device-2,33066567069883,33386974112282,320407.0424
device-2,33066668324012,33388061945712,321393.6217
device-2,33066770445516,33389447875897,322677.4304
device-2,33066874880523,33390795199066,323920.3185
device-2,33066980750901,33391786525456,324805.7746
device-2,33067085341637,33392632533126,325547.1915
device-2,33067189777032,33394443034153,327253.2571
device-2,33067294255828,33395606773213,328312.5174
device-2,33067398972053,33397148296748,329749.3247
device-2,33067503481780,33398056684129,330553.2023
device-2,33067608210868,33399027457057,331419.2462
device-2,33067712655395,33400061078370,332348.4230
device-2,33067817185866,33401084663757,333267.4779
device-2,33067922155873,33402174010421,334251.8545
device-2,33068026522871,33404098247279,336071.7244
device-2,33068127707950,33405206637157,337078.9292
device-2,33068228957006,33406686926540,338457.9695
device-2,33068330389431,33407684535626,339354.1462
device-2,33068434917474,33409066355791,340631.4383
device-2,33068539439414,33410136374767,341596.9354
device-2,33068645575157,33411162961360,342517.3862
device-2,33068750186272,33411935733796,343185.5475
device-2,33068855127569,33412978836157,344123.7086
device-2,33068959065347,33414425485689,345466.4203
device-2,33069060404517,33415711883180,346651.4787
device-2,33069164753829,33416720823649,347556.0698
device-2,33069266486919,33418137205726,348870.7188
device-2,33069367740673,33419410458171,350042.7175
device-2,33069469102969,33420534839876,351065.7369
device-2,33069571236571,33421528218150,351956.9816
device-2,33069675818121,33422215118191,352539.3001
device-2,33069779234544,33423398903281,353619.6687
device-2,33069880576846,33424302867191,354422.2903
device-2,33069982178371,33425689254004,355707.0756
device-2,33070085031980,33426880244537,356795.2126
device-2,33070191166924,33427571486945,357380.3200
device-2,33070295821818,33429081390897,358785.5691
device-2,33070400263506,33430409293403,360009.0299
device-2,33070504863107,33431681625495,361176.7624
device-2,33070609258356,33432521762170,361912.5038
device-2,33070713959591,33433992040255,363278.0807
device-2,33070818531470,33435464946320,364646.4149
device-2,33070923043108,33437480483155,366557.4400
device-2,33071027612491,33438644596305,367616.9838
device-2,33071130573294,33439507035497,368376.4622
device-2,33071235598140,33440448345934,369212.7478
device-2,33071339152815,33441312549632,369973.3968
device-2,33071444131622,33442515647270,371071.5156
device-2,33071548816592,33443790808256,372241.9917
device-2,33071653616657,33445345587927,373691.9713
device-2,33071758543229,33446366136673,374607.5934
device-2,33071863993657,33447125031507,375261.0379
device-2,33071968700566,33447700914954,375732.2144
device-2,33072073199841,33448261114234,376187.9144
device-2,33072178517737,33448975671215,376797.1535
device-2,33072282985474,33449830016165,377547.0307
device-2,33072387589990,33450440705917,378053.1159
device-2,33072492212685,33450900511419,378408.2987
device-2,33072597057450,33451421230793,378824.1733
device-2,33072702472407,33451983312590,379280.8402
device-2,33072807766123,33452625445180,379817.6791
device-2,33072913014457,33453208738084,380295.7236
device-2,33073018868194,33453678669405,380659.8012
device-2,33073124275006,33454037407343,380913.1323
device-2,33073230812355,33454406861423,381176.0491
device-2,33073336987986,33454757290672,381420.3027
device-2,33073442333876,33455122489060,381680.1552
device-2,33073548504568,33455445555381,381897.0508
device-2,33073653813303,33455734557125,382080.7438
device-2,33073759983536,33456084746476,382324.7629
device-2,33073866198485,33456598156221,382731.9577
device-2,33073971915821,33456988305841,383016.3900
device-2,33074078378809,33457700398701,383622.0199
device-2,33074184550167,33458393432592,384208.8824
device-2,33074289386575,33459358071006,385068.6844
device-2,33074394592790,33460001252099,385606.6593
device-2,33074500257530,33460520184232,386019.9267
device-2,33074607266430,33460958891383,386351.6250
device-2,33074712253186,33461372707027,386660.4538
device-2,33074817078265,33462061212080,387244.1338
device-2,33074922662500,33462798188810,387875.5263
device-2,33075027886503,33463410447035,388382.5605
device-2,33075134607132,33464076703739,388942.0966
device-2,33075240223950,33464584481607,389344.2577
device-2,33075345891473,33465365444429,390019.5530
device-2,33075451299257,33466975093533,391523.7943
device-2,33075556311173,33468926541966,393370.2308
device-2,33075663364933,33470173713893,394510.3490
device-2,33075768736855,33471561464577,395792.7277
device-2,33075874566275,33472578286211,396703.7199
device-2,33075980632523,33474177335570,398196.7030
device-2,33076085991030,33475394144163,399308.1531
device-2,33076193037250,33477023610701,400830.5735
device-2,33076299192794,33478451287453,402152.0947
device-2,33076401304781,33479522050300,403120.7455
device-2,33076507677293,33480569009071,404061.3318
device-2,33076611660215,33482145098746,405533.4385
device-2,33076717254413,33483135172985,406417.9186
device-2,33076823340998,33484147819244,407324.4782
device-2,33076963719836,33485340311730,408376.5919
device-2,33077069558991,33486465670389,409396.1114
device-3,33047085782752,33047330214998,244.4322
device-3,33047194625046,33048220323928,1025.6989
device-3,33047295909410,33049614839120,2318.9297
device-3,33047397604277,33051450889824,4053.2855
device-3,33047498876910,33053616293549,6117.4166
device-3,33047600225899,33055848369212,8248.1433
device-3,33047701559920,33057649104391,9947.5445
device-3,33047802875434,33059638452415,11835.5770
device-3,33047904198411,33061651520255,13747.3218
device-3,33048005510651,33063211879036,15206.3684
device-3,33048106752741,33064515363427,16408.6107
device-3,33048207985558,33065946405813,17738.4203
device-3,33048309850744,33068061417685,19751.5669
device-3,33048411428673,33069859162428,21447.7338
device-3,33048513312002,33072152828141,23639.5161
device-3,33048616000661,33074248709358,25632.7087
device-3,33048717357250,33076214195779,27496.8385
device-3,33048818617667,33077639196570,28820.5789
device-3,33048919975142,33079771716782,30851.7416
device-3,33049022289916,33082567701557,33545.4116
device-3,33049123528407,33085012221912,35888.6935
device-3,33049225094908,33086953899716,37728.8048
device-3,33049326819886,33088436286214,39109.4663
device-3,33049428138269,33090713415156,41285.2769
device-3,33049529500066,33092678130365,43148.6303
device-3,33049631164045,33093684827631,44053.6636
device-3,33049732610859,33094952313797,45219.7029
device-3,33049833719861,33096862565724,47028.8459
device-3,33049935420735,33099439672033,49504.2513
device-3,33050036837552,33101548345601,51511.5080
device-3,33050138138001,33103411303238,53273.1652
device-3,33050239488766,33105289966575,55050.4778
device-3,33050340895159,33107391359982,57050.4648
device-3,33050442312879,33108774635213,58332.3223
device-3,33050543619040,33111130595690,60586.9766
device-3,33050646071552,33113077456259,62431.3847
device-3,33050747253326,33115431860677,64684.6074
device-3,33050848524853,33118304865324,67456.3405
device-3,33050950652430,33120419150646,69468.4982
device-3,33051051913783,33122637841889,71585.9281
device-3,33051153608948,33124620879973,73467.2710
device-3,33051255080207,33126952150843,75697.0706
device-3,33051357473992,33129705508625,78348.0346
device-3,33051458753545,33131631394174,80172.6406
device-3,33051559984397,33133783379470,82223.3951
device-3,33051661437455,33135782422594,84120.9851
device-3,33051762902914,33138183662518,86420.7596
device-3,33051864332077,33140565952359,88701.6203
