device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,31641579411452,31644671479503,3092.0681
device-3,31641780233365,31645364829443,3584.5961
device-3,31641981396991,31645825063690,3843.6667
device-3,31642183931791,31646221232902,4037.3011
device-3,31642385777706,31646664315504,4278.5378
device-3,31642587314496,31647085730938,4498.4164
device-3,31642788974200,31647316223084,4527.2489
device-3,31642990477901,31647640716975,4650.2391
device-3,31643191866531,31647950693361,4758.8268
device-3,31643393419385,31648174614354,4781.1950
device-3,31643594647909,31648336532065,4741.8842
device-3,31643795837938,31648550140734,4754.3028
device-3,31643997363013,31648727623194,4730.2602
device-3,31644198765757,31648899450726,4700.6850
device-3,31644400392052,31649362818082,4962.4260
device-3,31644601963358,31649914591114,5312.6278
device-3,31644803230681,31650405732128,5602.5014
device-3,31645004648411,31650724628902,5719.9805
device-3,31645206062654,31651242542942,6036.4803
device-3,31645407480071,31651571262099,6163.7820
device-3,31645608818712,31652261953931,6653.1352
device-3,31645810289966,31652562722467,6752.4325
device-3,31646011667401,31653055269385,7043.6020
device-3,31646214897460,31653334673442,7119.7760
device-3,31646415537942,31653791505510,7375.9676
device-3,31646617024014,31654124165774,7507.1418
device-3,31646818243250,31654813117625,7994.8744
device-3,31647019220564,31655230647204,8211.4266
device-3,31647219771378,31655941981118,8722.2097
device-3,31647420177321,31656098208911,8678.0316
device-3,31647620732317,31656421173705,8800.4414
device-3,31647821582357,31656679279237,8857.6969
device-3,31648022840243,31657069350360,9046.5101
device-3,31648224325124,31657469441370,9245.1162
device-3,31648425651064,31658113684184,9688.0331
device-3,31648626867349,31658572313572,9945.4462
device-3,31648828191315,31659018721560,10190.5302
device-3,31649029343052,31659531494162,10502.1511
device-3,31649230710272,31660028818878,10798.1086
device-3,31649432357207,31660257166834,10824.8096
device-3,31649633808970,31660466529501,10832.7205
device-3,31649835250668,31660776795387,10941.5447
device-3,31650035907140,31661105194246,11069.2871
device-3,31650237878054,31661360356159,11122.4781
device-3,31650439383962,31661894086175,11454.7022
device-3,31650641029701,31662682092658,12041.0630
device-3,31650842460860,31662830978924,11988.5181
device-3,31651043908192,31663127277480,12083.3693
device-3,31651245023206,31663486363621,12241.3404
device-3,31651445795253,31663859573883,12413.7786
device-3,31651646841099,31664415690512,12768.8494
device-3,31651847942238,31664742581184,12894.6389
device-3,31652049246509,31664986444310,12937.1978
device-3,31652249922342,31665455739011,13205.8167
device-3,31652450507338,31665877937914,13427.4306
device-3,31652650987416,31666315600779,13664.6134
device-3,31652851582755,31666842960708,13991.3780
device-3,31653052433051,31667269544005,14217.1110
device-3,31653253555088,31667651872904,14398.3178
device-3,31653454559173,31667815551882,14360.9927
device-3,31653656128603,31668074485059,14418.3565
device-3,31653857618563,31668163938634,14306.3201
device-3,31654058780208,31668348352348,14289.5721
device-3,31654259620949,31668781855876,14522.2349
device-3,31654461581432,31669280988714,14819.4073
device-3,31654663265790,31669785186094,15121.9203
device-3,31654864580801,31670301615236,15437.0344
device-3,31655065949560,31670910944576,15844.9950
device-3,31655267481523,31671252646908,15985.1654
device-3,31655469177411,31671718241787,16249.0644
device-3,31655670589879,31672391761969,16721.1721
device-3,31655872139136,31672705125793,16832.9867
device-3,31656073473664,31673258920965,17185.4473
device-3,31656275041952,31673967166290,17692.1243
device-3,31656476286560,31674405477435,17929.1909
device-3,31656677765812,31674816803018,18139.0372
device-3,31656879293468,31675299835101,18420.5416
device-3,31657080585595,31675777570117,18696.9845
device-3,31657282041167,31676234688112,18952.6469
device-3,31657483342532,31676641379398,19158.0369
device-3,31657684840303,31677254949291,19570.1090
device-3,31657885759188,31677666744494,19780.9853
device-3,31658087110344,31678113438581,20026.3282
device-3,31658288456499,31678553500152,20265.0437
device-3,31658489921950,31679041502317,20551.5804
device-3,31658691695919,31679261918478,20570.2226
device-3,31658893418533,31679555804982,20662.3864
device-3,31659094640790,31679791895468,20697.2547
device-3,31659295884849,31680024098172,20728.2133
device-3,31659497658019,31680162229038,20664.5710
device-3,31659699075612,31680323712923,20624.6373
device-3,31659900413334,31680470056947,20569.6436
device-3,31660101896994,31680554720604,20452.8236
device-3,31660302890405,31680705017910,20402.1275
device-3,31660503692632,31681094867870,20591.1752
device-3,31660705181413,31681224305161,20519.1237
device-3,31660906400136,31681387415435,20481.0153
device-3,31661107787470,31681718964372,20611.1769
device-3,31661310087820,31682352339921,21042.2521
device-3,31661510934324,31682587155272,21076.2209
device-3,31661711744445,31683216683937,21504.9395
device-3,31661913396389,31683618215750,21704.8194
device-3,31662116001811,31684276639283,22160.6375
device-3,31662316822094,31684537397904,22220.5758
device-3,31662518237994,31685195261000,22677.0230
device-3,31662720206314,31685456250052,22736.0437
device-3,31662922233465,31686061564929,23139.3315
device-3,31663123750822,31686368811847,23245.0610
device-3,31663325401473,31687024625786,23699.2243
device-3,31663526803186,31687336553766,23809.7506
device-3,31663728813642,31687644851971,23916.0383
device-3,31663930736754,31687899794543,23969.0578
device-3,31664132674535,31688283351273,24150.6767
device-3,31664334505828,31688574779474,24240.2736
device-3,31664536889124,31688964942095,24428.0530
device-3,31664739110504,31689221685906,24482.5754
device-3,31664942526683,31689685040715,24742.5140
device-3,31665143954872,31689979753394,24835.7985
device-3,31665345198364,31690634100302,25288.9019
device-3,31665546918851,31690888855034,25341.9362
device-3,31665749567568,31691517192008,25767.6244
device-3,31665951085407,31691682518415,25731.4330
device-3,31666155060223,31692140450367,25985.3901
device-3,31666356505643,31692510333271,26153.8276
device-3,31666557677825,31693098903753,26541.2259
device-3,31666759479050,31693453501711,26694.0227
device-3,31666961781308,31694035766111,27073.9848
device-3,31667163331340,31694348507548,27185.1762
device-3,31667364322239,31694776521850,27412.1996
device-3,31667565640087,31695010812323,27445.1722
device-3,31667766869710,31695320503049,27553.6333
device-3,31667967879985,31695556802957,27588.9230
device-3,31668169511597,31696149320981,27979.8094
device-3,31668370947217,31696446483310,28075.5361
device-4,31638768561648,31639031156867,262.5952
device-4,31638969830477,31639201885418,232.0549
device-4,31639170780224,31639498350317,327.5701
device-4,31639371756956,31640028141289,656.3843
device-4,31639572719582,31640497738508,925.0189
device-4,31639773319779,31640813582344,1040.2626
device-4,31639973997703,31641075561316,1101.5636
device-4,31640174507007,31641381345839,1206.8388
device-4,31640375021056,31641773761619,1398.7406
device-4,31640575759977,31642265734336,1689.9744
device-4,31640776401882,31642705764547,1929.3627
device-4,31640976931600,31643174831710,2197.9001
device-4,31641177675692,31643751904951,2574.2293
device-4,31641378699528,31644234701760,2856.0022
device-4,31641579433549,31645088474910,3509.0414
device-4,31641780316877,31645365309428,3584.9926
device-4,31641981480005,31645901987981,3920.5080
device-4,31642184165398,31646371992630,4187.8272
device-4,31642385859086,31646738683835,4352.8247
device-4,31642587395379,31647085882992,4498.4876
device-4,31642789055878,31647316091909,4527.0360
device-4,31642990565641,31647640579676,4650.0140
device-4,31643191950565,31647880556274,4688.6057
device-4,31643393546280,31648092880629,4699.3343
device-4,31643594724006,31648412351543,4817.6275
device-4,31643795926140,31648550638766,4754.7126
device-4,31643997449031,31648799322011,4801.8730
device-4,31644198900210,31648969241602,4770.3414
device-4,31644400479938,31649362655965,4962.1760
device-4,31644602045200,31650001104670,5399.0595
device-4,31644803351165,31650405996408,5602.6452
device-4,31645004743232,31650889935433,5885.1922
device-4,31645206214864,31651242758099,6036.5432
device-4,31645407564192,31651810711573,6403.1474
device-4,31645608931137,31652262011956,6653.0808
device-4,31645810370722,31652719147602,6908.7769
device-4,31646011805755,31653055061223,7043.2555
device-4,31646214914860,31653416521691,7201.6068
device-4,31646415623361,31653791714080,7376.0907
device-4,31646617110520,31654250992384,7633.8819
device-4,31646818327186,31654813450254,7995.1231
device-4,31647019240732,31655477174962,8457.9342
device-4,31647219791627,31655942203524,8722.4119
device-4,31647420198064,31656178583559,8758.3855
device-4,31647620751183,31656421499254,8800.7481
device-4,31647821669379,31656768340609,8946.6712
device-4,31648022920054,31657069570147,9046.6501
device-4,31648224409412,31657681715612,9457.3062
device-4,31648425737030,31658113458994,9687.7220
device-4,31648626950059,31658433980760,9807.0307
device-4,31648828278268,31659018934748,10190.6565
device-4,31649029519919,31659530569955,10501.0500
device-4,31649230795031,31660165407641,10934.6126
device-4,31649432444827,31660332181912,10899.7371
device-4,31649633977007,31660548999608,10915.0226
device-4,31649835288854,31660936872288,11101.5834
device-4,31650036297385,31661027777542,10991.4802
device-4,31650238072715,31661538395236,11300.3225
device-4,31650439514623,31662034265218,11594.7506
device-4,31650641145866,31662682333333,12041.1875
device-4,31650842630374,31662831210444,11988.5801
device-4,31651043992998,31662984609321,11940.6163
device-4,31651245041144,31663486893305,12241.8522
device-4,31651445855276,31664038487854,12592.6326
device-4,31651646925565,31664415922854,12768.9973
device-4,31651848240087,31664742816783,12894.5767
device-4,31652049264152,31665134969034,13085.7049
device-4,31652249942538,31665614650672,13364.7081
device-4,31652450525859,31666020211416,13569.6856
device-4,31652651007020,31666538221092,13887.2141
device-4,31652851602951,31667010923923,14159.3210
device-4,31653052522798,31667344427396,14291.9046
device-4,31653253636724,31667653913664,14400.2769
device-4,31653454647111,31667906914765,14452.2677
device-4,31653656288034,31668074267801,14417.9798
device-4,31653857706107,31668239014103,14381.3080
device-4,31654058813788,31668436590345,14377.7766
device-4,31654259705411,31668897152249,14637.4468
device-4,31654461738542,31669281255633,14819.5171
device-4,31654663350350,31669862474335,15199.1240
device-4,31654864666247,31670301782631,15437.1164
device-4,31655066107951,31670836957261,15770.8493
device-4,31655267597056,31671252815166,15985.2181
device-4,31655469266964,31671717773076,16248.5061
device-4,31655670678251,31672392299079,16721.6208
device-4,31655872270218,31672867698458,16995.4282
device-4,31656073562921,31673258999209,17185.4363
device-4,31656275126364,31673967750042,17692.6237
device-4,31656476377466,31674405597617,17929.2202
device-4,31656677856521,31674884715968,18206.8594
device-4,31656879379651,31675300269901,18420.8903
device-4,31657080795938,31675777817726,18697.0218
device-4,31657282127365,31676234857203,18952.7298
device-4,31657483456381,31676548660223,19065.2038
device-4,31657684870709,31677255060797,19570.1901
device-4,31657885844107,31677833753268,19947.9092
device-4,31658087194377,31678113697964,20026.5036
device-4,31658288539728,31678641939548,20353.3998
device-4,31658490095983,31679041571905,20551.4759
device-4,31658691786231,31679261324955,20569.5387
device-4,31658893505009,31679556436310,20662.9313
device-4,31659094726281,31679792463426,20697.7371
device-4,31659295975637,31679964649990,20668.6744
device-4,31659497847464,31680161030278,20663.1828
device-4,31659699153809,31680322258273,20623.1045
device-4,31659900494778,31680467784612,20567.2898
device-4,31660101976851,31680627359380,20525.3825
device-4,31660302908796,31680867082136,20564.1733
device-4,31660503773472,31680944431338,20440.6579
device-4,31660705262942,31681224548592,20519.2857
device-4,31660906483533,31681641437717,20734.9542
device-4,31661107873117,31681719153281,20611.2802
device-4,31661310169632,31682352589647,21042.4200
device-4,31661510951434,31682587343503,21076.3921
device-4,31661711824980,31683216933464,21505.1085
device-4,31661913477434,31683617983857,21704.5064
device-4,31662116098081,31684276884093,22160.7860
device-4,31662316844207,31684537573485,22220.7293
device-4,31662518323876,31685195571691,22677.2478
device-4,31662720316983,31685456474506,22736.1575
device-4,31662922320993,31686062274522,23139.9535
device-4,31663123925918,31686368575743,23244.6498
device-4,31663325426428,31687024827495,23699.4011
device-4,31663526885415,31687336870597,23809.9852
device-4,31663728971759,31687645328200,23916.3564
device-4,31663930816324,31687967721080,24036.9048
device-4,31664132756664,31688283150983,24150.3943
device-4,31664334587143,31688574583709,24239.9966
device-4,31664536934311,31688965254671,24428.3204
device-4,31664739194872,31689221872094,24482.6772
device-4,31664942610482,31689685720696,24743.1102
device-4,31665143973314,31689979941335,24835.9680
device-4,31665345280538,31690634515621,25289.2351
device-4,31665546999910,31691114233679,25567.2338
device-4,31665749651465,31691517397722,25767.7463
device-4,31665951165249,31691682690498,25731.5252
device-4,31666155171658,31692140668379,25985.4967
device-4,31666356541677,31692510384071,26153.8424
device-4,31666557761805,31693099575709,26541.8139
device-4,31666759560809,31693453442093,26693.8813
device-4,31666961864806,31694036576104,27074.7113
device-4,31667163349146,31694348272792,27184.9236
device-4,31667364405033,31694777263597,27412.8586
device-4,31667565683647,31695010994796,27445.3111
device-4,31667766903914,31695320756445,27553.8525
device-4,31667967964541,31695556616127,27588.6516
device-4,31668169596655,31696149538188,27979.9415
device-4,31668371027359,31696661828710,28290.8014
device-5,31638768645394,31638927423723,158.7783
device-5,31638969887845,31639201619723,231.7319
device-5,31639170817937,31639654777815,483.9599
device-5,31639371814076,31640112870310,741.0562
device-5,31639572755795,31640570442978,997.6872
device-5,31639773337185,31640813470556,1040.1334
device-5,31639974015409,31641144884803,1170.8694
device-5,31640174524574,31641452818331,1278.2938
device-5,31640375038323,31641857229705,1482.1914
device-5,31640575789021,31642346801084,1771.0121
device-5,31640776418850,31642775877593,1999.4587
device-5,31640976949267,31643383668548,2406.7193
device-5,31641177723406,31643752564425,2574.8410
device-5,31641378733470,31644302989987,2924.2565
device-5,31641579454253,31645089134794,3509.6805
device-5,31641780398797,31645448456296,3668.0575
device-5,31641981660069,31645902509135,3920.8491
device-5,31642184273706,31646297658506,4113.3848
device-5,31642385931423,31646739169655,4353.2382
device-5,31642587601859,31647085983933,4498.3821
device-5,31642789132985,31647413180819,4624.0478
device-5,31642990672061,31647725294027,4734.6220
device-5,31643192191457,31647950222693,4758.0312
device-5,31643393628032,31648252179808,4858.5518
device-5,31643594776292,31648413717233,4818.9409
device-5,31643796105518,31648637864037,4841.7585
device-5,31643997527013,31648799634194,4802.1072
device-5,31644198994833,31648969708446,4770.7136
device-5,31644400585559,31649523495095,5122.9095
device-5,31644602120799,31650000789810,5398.6690
device-5,31644803449553,31650485868963,5682.4194
device-5,31645004817246,31650890147744,5885.3305
device-5,31645206363907,31651242919836,6036.5559
device-5,31645407641188,31651810927913,6403.2867
device-5,31645609024660,31652262048702,6653.0240
device-5,31645810474241,31652719224936,6908.7507
device-5,31646011902049,31653055465330,7043.5633
device-5,31646214939576,31653416831887,7201.8923
device-5,31646415701563,31653791881881,7376.1803
device-5,31646617224610,31654251199108,7633.9745
device-5,31646818404201,31654813635223,7995.2310
device-5,31647019268909,31655477396089,8458.1272
device-5,31647219809110,31655942412841,8722.6037
