device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31352085984268,31352388633992,302.6497
device-1,31352286617733,31352547730091,261.1124
device-2,31322440342457,31322763863688,323.5212
device-2,31322641597971,31322846760179,205.1622
device-2,31322843539429,31323077923006,234.3836
device-2,31323045466155,31323322504153,277.0380
device-2,31323247034986,31323557327089,310.2921
device-2,31323448509171,31323743827871,295.3187
device-2,31323650181611,31323990112551,339.9309
device-2,31323851206300,31324170284848,319.0785
device-2,31324051717186,31324324672534,272.9553
device-2,31324252684261,31324499100198,246.4159
device-2,31324454399575,31324733089772,278.6902
device-2,31324656276054,31324897440541,241.1645
device-2,31324857656235,31325145740944,288.0847
device-2,31325058551061,31325356955492,298.4044
device-2,31325259700890,31325598338613,338.6377
device-2,31325460679562,31325781951433,321.2719
device-2,31325661933226,31325869561084,207.6279
device-2,31325862896742,31326045650414,182.7537
device-2,31326064438685,31326310360603,245.9219
device-2,31326265633778,31326556333883,290.7001
device-2,31326466603350,31326799845610,333.2423
device-2,31326667663937,31326945917047,278.2531
device-2,31326868607237,31327111489989,242.8828
device-2,31327070040899,31327278782977,208.7421
device-2,31327271819133,31327512383530,240.5644
device-2,31327473572676,31327745258788,271.6861
device-2,31327674806815,31327910403826,235.5970
device-2,31327875724197,31328120238775,244.5146
device-2,31328077599188,31328345485254,267.8861
device-2,31328278884596,31328547627697,268.7431
device-2,31328479890982,31328785663861,305.7729
device-2,31328681665432,31329023035483,341.3701
device-2,31328882912959,31329168539115,285.6262
device-2,31329084244549,31329406675851,322.4313
device-2,31329285605777,31329648122326,362.5165
device-2,31329486830907,31329810600186,323.7693
device-2,31329687764072,31329989073203,301.3091
device-2,31329889332497,31330168512515,279.1800
device-2,31330090922437,31330328435513,237.5131
device-2,31330292635795,31330562416873,269.7811
device-2,31330494428499,31330813510339,319.0818
device-2,31330696226414,31330965781648,269.5552
device-2,31330897671945,31331212326699,314.6548
device-2,31331099448152,31331344551675,245.1035
device-2,31331301300963,31331596279389,294.9784
device-2,31331503153184,31332221482921,718.3297
device-2,31331704988474,31332221642782,516.6543
device-2,31331906619229,31332321463951,414.8447
device-2,31332112928675,31332398133644,285.2050
device-2,31332317426800,31332565413282,247.9865
device-2,31332523009414,31332731585710,208.5763
device-2,31332729426497,31333075327416,345.9009
device-2,31332931688005,31333518664146,586.9761
device-2,31333134315560,31333519001201,384.6856
device-2,31333337486779,31333519790730,182.3040
device-2,31333539652966,31333844416235,304.7633
device-2,31333742977429,31334015117903,272.1405
device-2,31333945082365,31334171644285,226.5619
device-2,31334147488431,31334420878754,273.3903
device-2,31334349282599,31334796775966,447.4934
device-2,31334551034855,31335040492164,489.4573
device-2,31334753549770,31335116270029,362.7203
device-2,31334955753664,31335380814578,425.0609
device-2,31335158714384,31335483322211,324.6078
device-2,31335360757933,31335645657017,284.8991
device-2,31335562686416,31335869964549,307.2781
device-2,31335764897902,31336057850918,292.9530
device-2,31335966887391,31336285959105,319.0717
device-2,31336168982416,31336460287451,291.3050
device-2,31336371074615,31336608454939,237.3803
device-2,31336572785497,31336777447993,204.6625
device-2,31336774602107,31337034936824,260.3347
device-2,31336976505856,31337275131905,298.6260
device-2,31337178421356,31337442383827,263.9625
device-2,31337380307185,31337625318506,245.0113
device-2,31337582106614,31337884094036,301.9874
device-2,31337784318326,31337965658933,181.3406
device-2,31337985928734,31338268635594,282.7069
device-2,31338187808910,31338431817936,244.0090
device-2,31338389612968,31338717673506,328.0605
device-2,31338591574476,31338876546902,284.9724
device-2,31338793270625,31339119971653,326.7010
device-2,31338994197287,31339288083230,293.8859
device-2,31339195919115,31339475949796,280.0307
device-2,31339397652146,31339716071080,318.4189
device-2,31339599401382,31339899177748,299.7764
device-2,31339801350076,31340074162090,272.8120
device-2,31340002938949,31340247493081,244.5541
device-2,31340204473119,31340532445128,327.9720
device-2,31340406097012,31340690862326,284.7653
device-2,31340607990176,31340954543962,346.5538
device-2,31340809702595,31341101995718,292.2931
device-2,31341010855366,31341257940532,247.0852
device-2,31341211973673,31341501490659,289.5170
device-2,31341414558886,31341750859805,336.3009
device-2,31341616217559,31341915844813,299.6273
device-2,31341818446181,31342075692343,257.2462
device-2,31342020153576,31342299648660,279.4951
device-2,31342221731672,31342461080373,239.3487
device-2,31342423181199,31342632973439,209.7922
device-2,31342624505340,31342863131730,238.6264
device-2,31342826318597,31343320865790,494.5472
device-2,31343027992412,31343472433077,444.4407
device-2,31343228731978,31343550664095,321.9321
device-2,31343429256497,31343733374666,304.1182
device-2,31343629817155,31343888301738,258.4846
device-2,31343830931017,31344045246498,214.3155
device-2,31344033158425,31344289308848,256.1504
device-2,31344234842916,31344467889410,233.0465
device-2,31344436556756,31345091227237,654.6705
device-2,31344638245155,31345251298119,613.0530
device-2,31344839759624,31345333255454,493.4958
device-2,31345041287604,31345380890379,339.6028
device-2,31345241929430,31345568629940,326.7005
device-2,31345443059950,31345738684986,295.6250
device-2,31345644270995,31345825142588,180.8716
device-2,31345844918466,31346142472091,297.5536
device-2,31346045601169,31346318139435,272.5383
device-2,31346246948429,31346542916007,295.9676
device-2,31346448622901,31346707564428,258.9415
device-2,31346650186654,31346872357343,222.1707
device-2,31346851934048,31347139885289,287.9512
device-2,31347053450040,31347311983223,258.5332
device-2,31347254528768,31347555599937,301.0712
device-2,31347456316398,31347715147732,258.8313
device-2,31347657607075,31347947710867,290.1038
device-2,31347858513398,31348110783232,252.2698
device-2,31348060153997,31348273792675,213.6387
device-2,31348261517296,31348533157292,271.6400
device-2,31348461992175,31348762576723,300.5845
device-2,31348662584997,31348929083794,266.4988
device-2,31348862935256,31349106999718,244.0645
device-2,31349063566929,31349378507510,314.9406
device-2,31349264545178,31349541952946,277.4078
device-2,31349465939593,31349746359242,280.4196
device-2,31349666847559,31350216484301,549.6367
device-2,31349868212763,31350491026868,622.8141
device-2,31350069860559,31350667126849,597.2663
device-2,31350271105560,31350924654888,653.5493
device-2,31350472764208,31351097313871,624.5497
device-2,31350674438641,31351097512353,423.0737
device-2,31350876286792,31351253007223,376.7204
device-2,31351077679627,31351487254115,409.5745
device-2,31351279717603,31351568204427,288.4868
device-2,31351481781216,31351746194719,264.4135
device-2,31351683303513,31351931198657,247.8951
device-2,31351885074456,31352167643754,282.5693
device-2,31352086081443,31352388904820,302.8234
device-2,31352286985342,31352547364354,260.3790
device-3,31322440520101,31322764059264,323.5392
device-3,31322641843894,31322918822836,276.9789
device-3,31322843811068,31323077841163,234.0301
device-3,31323045798647,31323322380748,276.5821
device-3,31323247274802,31323556900935,309.6261
device-3,31323448751548,31323990424066,541.6725
device-3,31323650332592,31324082466814,432.1342
device-3,31323851245400,31324170593201,319.3478
device-3,31324051760309,31324409057337,357.2970
device-3,31324252937087,31324499648282,246.7112
device-3,31324454557689,31324732972712,278.4150
device-3,31324656522776,31325218710438,562.1877
device-3,31324857692958,31325300401489,442.7085
device-3,31325058797411,31325357385104,298.5877
device-3,31325259731499,31325598388316,338.6568
device-3,31325460990969,31325782116486,321.1255
device-3,31325661986374,31325949866257,287.8799
device-3,31325863064059,31326129025797,265.9617
device-3,31326064598184,31326310056266,245.4581
device-3,31326265718693,31326556480590,290.7619
device-3,31326466774853,31326711900851,245.1260
device-3,31326667701917,31326945143463,277.4415
device-3,31326868858440,31327110907431,242.0490
device-3,31327070287911,31327278440545,208.1526
device-3,31327272125955,31327512103170,239.9772
device-3,31327473814179,31327744805490,270.9913
device-3,31327674839770,31327991353062,316.5133
device-3,31327875894479,31328120091837,244.1974
device-3,31328077846542,31328345215083,267.3685
device-3,31328278966621,31328547282385,268.3158
device-3,31328480258226,31328785514656,305.2564
device-3,31328681916926,31328949174661,267.2577
device-3,31328883083507,31329167741206,284.6577
device-3,31329084489016,31329325583149,241.0941
device-3,31329285857718,31329564060525,278.2028
device-3,31329486870045,31329741930046,255.0600
device-3,31329687932524,31329989533127,301.6006
device-3,31329889466826,31330247524816,358.0580
device-3,31330091175812,31330410514075,319.3383
device-3,31330292886516,31330647275776,354.3893
device-3,31330494675582,31330813965765,319.2902
device-3,31330696503780,31330965637115,269.1333
device-3,31330897997881,31331211617210,313.6193
device-3,31331099617144,31331345140540,245.5234
device-3,31331301550371,31331596559174,295.0088
device-3,31331503404361,31331854317275,350.9129
device-3,31331705159658,31332038717049,333.5574
device-3,31331906959513,31332221299928,314.3404
device-3,31332113185173,31332321546298,208.3611
device-3,31332317461034,31332565285187,247.8242
device-3,31332523276707,31332811019829,287.7431
device-3,31332729684743,31332989031765,259.3470
device-3,31332931949818,31333230508183,298.5584
device-3,31333134484547,31333383302881,248.8183
device-3,31333337617430,31333597277350,259.6599
device-3,31333539912326,31333771048702,231.1364
device-3,31333743244558,31334014935402,271.6908
device-3,31333945339027,31334171234217,225.8952
device-3,31334147747940,31334420572246,272.8243
device-3,31334349320035,31334795828567,446.5085
device-3,31334551294873,31335040655341,489.3605
device-3,31334753731864,31335115828004,362.0961
device-3,31334956360791,31335297501721,341.1409
device-3,31335158892147,31335483490351,324.5982
device-3,31335361016625,31335645494145,284.4775
device-3,31335562941969,31335869164780,306.2228
device-3,31335765066548,31336057973012,292.9065
device-3,31335967148027,31336285133202,317.9852
device-3,31336169314189,31336460777846,291.4637
device-3,31336371239493,31336679354337,308.1148
device-3,31336573044216,31336855782621,282.7384
device-3,31336774762566,31337034246836,259.4843
device-3,31336976744134,31337275485046,298.7409
device-3,31337178677537,31337442769255,264.0917
device-3,31337380558940,31337702962538,322.4036
device-3,31337582355955,31337884458780,302.1028
device-3,31337784579637,31338054045348,269.4657
device-3,31337986182460,31338269296184,283.1137
device-3,31338187969469,31338431628795,243.6593
device-3,31338389776435,31338616686634,226.9102
device-3,31338591831211,31338809938319,218.1071
device-3,31338793302617,31339035310038,242.0074
device-3,31338994453162,31339219258856,224.8057
device-3,31339196292724,31339475627302,279.3346
device-3,31339397825797,31339716285843,318.4600
device-3,31339599654256,31339900102930,300.4487
device-3,31339801607152,31340162744918,361.1378
device-3,31340003113706,31340346846444,343.7327
device-3,31340204723227,31340532620284,327.8971
device-3,31340406475269,31340690698548,284.2233
device-3,31340608367834,31340851920135,243.5523
device-3,31340809866773,31341101495992,291.6292
device-3,31341010985851,31341257551270,246.5654
device-3,31341212059534,31341501780216,289.7207
device-3,31341414807903,31341750352708,335.5448
device-3,31341616477333,31341916270888,299.7936
device-3,31341818699779,31342152744057,334.0443
device-3,31342020406636,31342299976891,279.5703
device-3,31342222059008,31342461244936,239.1859
device-3,31342423435153,31342633441872,210.0067
device-3,31342624855746,31342862827725,237.9720
device-3,31342826688492,31343098456324,271.7678
device-3,31343028106786,31343262805798,234.6990
device-3,31343228803858,31343472540501,243.7366
device-3,31343429314279,31343644554621,215.2403
device-3,31343629876526,31343819363656,189.4871
device-3,31343831251900,31344127724820,296.4729
device-3,31344033420283,31344289216638,255.7964
device-3,31344235092380,31344467698248,232.6059
device-3,31344436808104,31345091494365,654.6863
device-3,31344638423844,31345251663303,613.2395
device-3,31344839929786,31345251750860,411.8211
device-3,31345041318507,31345333309831,291.9913
device-3,31345242044324,31345570125044,328.0807
device-3,31345443223277,31345824135881,380.9126
device-3,31345644328838,31345824839407,180.5106
device-3,31345844971852,31346142668992,297.6971
device-3,31346045768980,31346318457643,272.6887
device-3,31346247274058,31346543115678,295.8416
device-3,31346448872540,31346707731348,258.8588
device-3,31346650442427,31346872558615,222.1162
device-3,31346852317955,31347139197049,286.8791
device-3,31347053531695,31347312379737,258.8480
device-3,31347254781940,31347555220427,300.4385
device-3,31347456567790,31347636104286,179.5365
device-3,31347657643751,31347948463959,290.8202
device-3,31347858686397,31348200860993,342.1746
device-3,31348060420899,31348371873619,311.4527
device-3,31348261552165,31348533213003,271.6608
device-3,31348462028526,31348678032272,216.0037
device-3,31348662643869,31348843737595,181.0937
device-3,31348862990337,31349106868235,243.8779
device-3,31349063603058,31349378185415,314.5824
device-3,31349264805183,31349541648126,276.8429
device-3,31349465987271,31349746612831,280.6256
device-3,31349667016750,31350217156220,550.1395
device-3,31349868464030,31350491854361,623.3903
device-3,31350070029057,31350666935266,596.9062
device-3,31350271364324,31350924475239,653.1109
device-3,31350473019914,31351096855282,623.8354
device-3,31350674692768,31351097107698,422.4149
device-3,31350876565238,31351252815741,376.2505
device-3,31351078052237,31351417849582,339.7973
device-3,31351280382366,31351568694371,288.3120
device-3,31351482033829,31351745892411,263.8586
device-3,31351683479909,31351931564098,248.0842
device-3,31351885240028,31352167322268,282.0822
device-3,31352086113473,31352388702389,302.5889
device-3,31352287156728,31352548115637,260.9589
device-4,31322440628481,31322764146559,323.5181
device-4,31322642251697,31322846520758,204.2691
device-4,31322844139262,31322995455275,151.3160
device-4,31323046033539,31323322464462,276.4309
device-4,31323247493936,31323557166063,309.6721
device-4,31323448972849,31323743988898,295.0160
device-4,31323650432556,31323904534362,254.1018
device-4,31323851304886,31324169982600,318.6777
device-4,31324051815836,31324324877413,273.0616
device-4,31324253174062,31324499463684,246.2896
device-4,31324454953566,31324733138900,278.1853
device-4,31324656752170,31324984191549,327.4394
device-4,31324857740511,31325145869286,288.1288
device-4,31325059024963,31325357219952,298.1950
device-4,31325259772639,31325505331505,245.5589
device-4,31325461219800,31325684556678,223.3369
device-4,31325662014227,31325869017107,207.0029
device-4,31325863263855,31326045310655,182.0468
device-4,31326064797631,31326310586518,245.7889
device-4,31326265796426,31326556631824,290.8354
device-4,31326466979219,31326711612258,244.6330
device-4,31326667752788,31326945620680,277.8679
device-4,31326869088094,31327111345579,242.2575
device-4,31327070521938,31327278172875,207.6509
device-4,31327272360375,31327512554107,240.1937
device-4,31327474021055,31328119729216,645.7082
device-4,31327674883250,31328119895331,445.0121
device-4,31327876217335,31328210602325,334.3850
device-4,31328078075307,31328345910231,267.8349
device-4,31328279052285,31328547015656,267.9634
device-4,31328480487975,31328785060157,304.5722
device-4,31328682145307,31328949025948,266.8806
device-4,31328883281496,31329168680721,285.3992
device-4,31329084629638,31329406411225,321.7816
device-4,31329286086549,31329485860219,199.7737
device-4,31329486921672,31329742096433,255.1748
device-4,31329688265396,31329989392701,301.1273
device-4,31329889726437,31330247070570,357.3441
device-4,31330091402935,31330410335621,318.9327
device-4,31330293144118,31330563071401,269.9273
device-4,31330494947736,31330733762788,238.8151
device-4,31330696737491,31330964995566,268.2581
device-4,31330898229134,31331125764030,227.5349
device-4,31331099816709,31331345295965,245.4793
device-4,31331301778249,31331596732589,294.9543
device-4,31331503638334,31332121905194,618.2669
device-4,31331705361386,31332221009709,515.6483
device-4,31331907199768,31332221823411,314.6236
device-4,31332113585701,31332478823525,365.2378
device-4,31332317487146,31332565360748,247.8736
device-4,31332523519430,31332811303365,287.7839
device-4,31332729931475,31332988456205,258.5247
device-4,31332932324290,31333230395218,298.0709
device-4,31333134691463,31333383463997,248.7725
device-4,31333337784168,31333596805759,259.0216
device-4,31333540284344,31333770581712,230.2974
device-4,31333743484494,31334015279957,271.7955
device-4,31333945577580,31334264738941,319.1614
device-4,31334147989037,31334421063900,273.0749
device-4,31334349371306,31334796392042,447.0207
device-4,31334551534240,31335040287965,488.7537
device-4,31334753941934,31335208456209,454.5143
device-4,31334956662531,31335297336721,340.6742
device-4,31335159104449,31335482555453,323.4510
device-4,31335361259718,31335645018897,283.7592
device-4,31335563179491,31335869467090,306.2876
device-4,31335765276925,31336057916001,292.6391
device-4,31335967388785,31336285637422,318.2486
device-4,31336169551819,31336460944137,291.3923
device-4,31336371447356,31336608664647,237.2173
device-4,31336573282047,31336855486125,282.2041
device-4,31336774982366,31337128635563,353.6532
device-4,31336976980802,31337274832675,297.8519
device-4,31337178910584,31337442730230,263.8196
device-4,31337380797318,31337702798288,322.0010
device-4,31337582499384,31337884757435,302.2581
device-4,31337784725580,31338054163186,269.4376
device-4,31337986413722,31338269131613,282.7179
device-4,31338188334614,31338364866857,176.5322
device-4,31338389983327,31338617256665,227.2733
device-4,31338591971412,31338809850869,217.8795
device-4,31338793345238,31339035015651,241.6704
device-4,31338994686830,31339218669383,223.9826
device-4,31339196529394,31339475140559,278.6112
device-4,31339398030957,31339643944638,245.9137
device-4,31339599887925,31339899482749,299.5948
device-4,31339801848823,31340074460504,272.6117
device-4,31340003318104,31340247773231,244.4551
device-4,31340204956070,31340531785824,326.8298
device-4,31340406735857,31340690206016,283.4702
device-4,31340608605367,31340954449136,345.8438
device-4,31340810073566,31341101808756,291.7352
device-4,31341011137452,31341257788931,246.6515
device-4,31341212114517,31341413897897,201.7834
device-4,31341415040484,31341750664476,335.6240
device-4,31341617061127,31341916089122,299.0280
device-4,31341818932161,31342075586446,256.6543
device-4,31342020729796,31342299819090,279.0893
device-4,31342222316940,31342460933210,238.6163
device-4,31342423665741,31342720664193,296.9985
device-4,31342625102640,31342863840908,238.7383
device-4,31342826948710,31343098642777,271.6941
device-4,31343028161987,31343320824489,292.6625
device-4,31343228857670,31343472633331,243.7757
device-4,31343429366502,31343733476431,304.1099
device-4,31343629929344,31343888634190,258.7048
device-4,31343831546870,31344128285914,296.7390
device-4,31344033706630,31344289170731,255.4641
device-4,31344235322112,31344468465378,233.1433
device-4,31344437042496,31345091141463,654.0990
device-4,31344638626928,31345251857433,613.2305
device-4,31344840294702,31345333358661,493.0640
device-4,31345041360106,31345381183160,339.8231
device-4,31345242143667,31345570414854,328.2712
device-4,31345443428105,31345739091174,295.6631
device-4,31345644405995,31346007497012,363.0910
device-4,31345845016720,31346142841157,297.8244
device-4,31346045973203,31346319300556,273.3274
device-4,31346247418419,31346543291207,295.8728
device-4,31346449102785,31346707372474,258.2697
device-4,31346650678510,31346873033917,222.3554
device-4,31346852557897,31347139706951,287.1491
device-4,31347053575390,31347311671528,258.0961
device-4,31347255011683,31347555766610,300.7549
device-4,31347456798225,31347715804931,259.0067
device-4,31347657671628,31347948290305,290.6187
device-4,31347858888262,31348110485808,251.5975
device-4,31348060655993,31348371545672,310.8897
device-4,31348261597406,31348533114916,271.5175
device-4,31348462076631,31348762333332,300.2567
device-4,31348662700667,31348929252096,266.5514
device-4,31348863020642,31349106953522,243.9329
device-4,31349063648958,31349378708585,315.0596
device-4,31349265040807,31349622469708,357.4289
device-4,31349466051532,31349816254762,350.2032
device-4,31349667222070,31350216784302,549.5622
device-4,31349868696651,31350491518451,622.8218
device-4,31350070230307,31350666631122,596.4008
device-4,31350271606219,31351008051371,736.4452
device-4,31350473258751,31351097669620,624.4109
device-4,31350674953308,31351097878061,422.9248
device-4,31350876803062,31351253183618,376.3806
device-4,31351078370617,31351418030710,339.6601
device-4,31351280528392,31351648752154,368.2238
device-4,31351482271456,31351746568906,264.2975
device-4,31351683690519,31352001178718,317.4882
device-4,31351885446401,31352167849043,282.4026
device-4,31352086139196,31352388796311,302.6571
device-4,31352287359258,31352807169302,519.8100
device-5,31322440717254,31322670702653,229.9854
device-5,31322642518706,31322846997333,204.4786
device-5,31322844356809,31323077968605,233.6118
device-5,31323046257992,31323322534881,276.2769
device-5,31323247710904,31323557550261,309.8394
device-5,31323449225468,31323744213645,294.9882
device-5,31323650520111,31323990279093,339.7590
device-5,31323851339357,31324082653578,231.3142
device-5,31324051851672,31324324818834,272.9672
device-5,31324253398927,31324597158263,343.7593
device-5,31324455183058,31324733056791,277.8737
device-5,31324656972703,31324897271794,240.2991
device-5,31324857771129,31325145516148,287.7450
device-5,31325059159899,31325300448436,241.2885
device-5,31325259817421,31325598247474,338.4301
device-5,31325461353359,31325781678312,320.3250
device-5,31325662054777,31325869357056,207.3023
device-5,31325863490619,31326044993429,181.5028
device-5,31326064934892,31326309793256,244.8584
device-5,31326265845131,31326555805796,289.9607
device-5,31326467205922,31326799580927,332.3750
device-5,31326667808676,31326945773488,277.9648
device-5,31326869342839,31327111174707,241.8319
device-5,31327070779475,31327278607875,207.8284
device-5,31327272589287,31327512739833,240.1505
device-5,31327474250163,31327745089490,270.8393
device-5,31327674929485,31327991643259,316.7138
device-5,31327876607577,31328120424954,243.8174
device-5,31328078214671,31328345729067,267.5144
device-5,31328279142277,31328547453418,268.3111
device-5,31328480714478,31328785806181,305.0917
device-5,31328682287725,31328948855892,266.5682
device-5,31328883417324,31329168143996,284.7267
device-5,31329084819921,31329325853576,241.0337
device-5,31329286221271,31329485778795,199.5575
device-5,31329486955402,31329741403548,254.4481
device-5,31329688488130,31329988795302,300.3072
device-5,31329889959791,31330168780245,278.8205
device-5,31330091625437,31330409858269,318.2328
device-5,31330293278229,31330495546810,202.2686
device-5,31330495083224,31330813789081,318.7059
device-5,31330696886251,31330965282272,268.3960
device-5,31330898453504,31331126036146,227.5826
device-5,31331100235698,31331420567172,320.3315
device-5,31331301913914,31331596985044,295.0711
device-5,31331503868375,31331768858463,264.9901
device-5,31331705585604,31332397668862,692.0833
device-5,31331907432210,31332397951987,490.5198
device-5,31332113870265,31332479217063,365.3468
device-5,31332317527651,31332645423725,327.8961
device-5,31332523758965,31332811648481,287.8895
device-5,31332730172244,31332988835993,258.6637
device-5,31332932560648,31333171031375,238.4707
device-5,31333134926389,31333382582869,247.6565
device-5,31333338399292,31333519442839,181.0435
device-5,31333540520804,31333770866629,230.3458
device-5,31333743717274,31334014637642,270.9204
device-5,31333945812370,31334264611272,318.7989
device-5,31334148357498,31334421381904,273.0244
device-5,31334349426341,31334796609639,447.1833
device-5,31334551768216,31335040808490,489.0403
device-5,31334754211514,31335208644303,454.4328
device-5,31334956917576,31335297150248,340.2327
device-5,31335159339439,31335483076788,323.7373
device-5,31335361487011,31335645308482,283.8215
device-5,31335563410532,31335869810064,306.3995
device-5,31335765419337,31336058026088,292.6068
device-5,31335967618544,31336285444997,317.8265
