device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31469351662076,31478648396453,9296.7344
device-1,31469452594221,31478812120339,9359.5261
device-1,31469552877381,31479053441903,9500.5645
device-1,31469653537298,31479436663110,9783.1258
device-1,31469753825787,31479520802740,9766.9770
device-1,31469854038866,31479696904673,9842.8658
device-1,31469954357757,31480192253766,10237.8960
device-1,31470054648221,31480540552010,10485.9038
device-1,31470155078056,31480693935654,10538.8576
device-1,31470255436236,31480852717254,10597.2810
device-1,31470355779850,31481156300429,10800.5206
device-1,31470456031724,31481444724880,10988.6932
device-1,31470556329172,31481568573943,11012.2448
device-1,31470656784059,31481744314296,11087.5302
device-1,31470757415522,31482364489271,11607.0737
device-1,31470858206496,31482442328645,11584.1221
device-1,31470958616696,31482442515193,11483.8985
device-1,31471059472579,31482599591657,11540.1191
device-1,31471160328478,31482921298887,11760.9704
device-1,31471261178171,31483054337531,11793.1594
device-1,31471362058824,31483195205793,11833.1470
device-1,31471462716160,31483356701472,11893.9853
device-1,31471563548008,31483603097808,12039.5498
device-1,31471664636596,31483753140968,12088.5044
device-1,31471765269382,31483986059915,12220.7905
device-1,31471866047989,31483987572935,12121.5249
device-1,31471966763101,31484329805200,12363.0421
device-1,31472067837196,31484626926709,12559.0895
device-1,31472168234099,31484711038772,12542.8047
device-1,31472269125555,31484856897645,12587.7721
device-1,31472370213024,31485210173726,12839.9607
device-1,31472470694515,31485440865119,12970.1706
device-1,31472571800512,31485599336317,13027.5358
device-1,31472672839889,31485603101451,12930.2616
device-1,31472773607764,31485773840274,13000.2325
device-1,31472874447688,31485851825629,12977.3779
device-1,31472974858098,31485935797163,12960.9391
device-1,31473075653336,31486018616224,12942.9629
device-1,31473176486896,31486106594914,12930.1080
device-1,31473277039831,31486279037916,13001.9981
device-1,31473377769391,31486587239603,13209.4702
device-1,31473478582781,31486667952011,13189.3692
device-1,31473579302686,31486932242197,13352.9395
device-1,31473680132724,31487093618688,13413.4860
device-1,31473780968573,31487334010980,13553.0424
device-1,31473881780288,31487536342055,13654.5618
device-1,31473982515364,31487854967568,13872.4522
device-1,31474083269255,31487993991147,13910.7219
device-1,31474184335129,31488325338175,14141.0030
device-1,31474285127768,31488448826900,14163.6991
device-1,31474386089091,31488750043508,14363.9544
device-1,31474486744065,31488916346490,14429.6024
device-1,31474586973733,31489201277428,14614.3037
device-1,31474687650962,31489358199139,14670.5482
device-1,31474788773289,31489561720565,14772.9473
device-1,31474889679172,31489880839605,14991.1604
device-1,31474990669841,31490111746419,15121.0766
device-1,31475091464941,31490275271713,15183.8068
device-1,31475192490131,31490578069483,15385.5794
device-1,31475293275988,31490815090598,15521.8146
device-1,31475394081631,31491005205459,15611.1238
device-1,31475494522740,31491078703301,15584.1806
device-1,31475595352207,31491218476876,15623.1247
device-1,31475696082640,31491535622226,15839.5396
device-1,31475796901770,31491770954757,15974.0530
device-1,31475897314922,31491923960973,16026.6461
device-1,31475998192330,31492139946074,16141.7537
device-1,31476099027112,31492373207705,16274.1806
device-1,31476199826267,31492669481837,16469.6556
device-1,31476300855538,31492754242918,16453.3874
device-1,31476401769761,31492983450655,16581.6809
device-1,31476502947149,31493132808930,16629.8618
device-1,31476604310446,31493679180187,17074.8697
device-1,31476705241695,31493680517498,16975.2758
device-1,31476806109957,31493834659104,17028.5491
device-1,31476906800775,31493989966872,17083.1661
device-1,31477007630754,31494161739611,17154.1089
device-1,31477108623217,31494231954309,17123.3311
device-1,31477209410866,31494480929786,17271.5189
device-1,31477310230568,31494609690493,17299.4599
device-1,31477410624720,31494942497844,17531.8731
device-1,31477511413821,31495056233931,17544.8201
device-1,31477612314107,31495294301823,17681.9877
device-1,31477712997632,31495688604052,17975.6064
device-1,31477814006446,31495875686063,18061.6796
device-1,31477915423099,31495955423696,18040.0006
device-1,31478016120104,31496210755564,18194.6355
device-1,31478116929081,31496971143856,18854.2148
device-1,31478217652573,31497046090777,18828.4382
device-1,31478318768344,31497046590634,18727.8223
device-1,31478419547286,31497283796610,18864.2493
device-1,31478520458540,31497430864756,18910.4062
device-1,31478621252140,31497733379671,19112.1275
device-1,31478721902804,31497888336568,19166.4338
device-1,31478822409548,31498182169296,19359.7597
device-1,31478923335853,31498355714236,19432.3784
device-1,31479024173819,31498585492709,19561.3189
device-1,31479124818974,31498688972958,19564.1540
device-1,31479225273733,31498784498377,19559.2246
device-1,31479326095665,31498941544515,19615.4489
device-1,31479427380849,31499315704648,19888.3238
device-1,31479528603086,31499845623733,20317.0206
device-1,31479629277878,31499924127735,20294.8499
device-1,31479730365073,31499925033722,20194.6686
device-1,31479831165662,31500081858303,20250.6926
device-1,31479932147912,31500162364111,20230.2162
device-1,31480032996793,31500312848456,20279.8517
device-1,31480134298206,31500592737849,20458.4396
device-1,31480234862721,31500844664059,20609.8013
device-1,31480335719669,31500920977979,20585.2583
device-1,31480436662664,31501313795378,20877.1327
device-1,31480537509483,31501390782279,20853.2728
device-1,31480638896284,31501551360419,20912.4641
device-1,31480739519282,31501639340222,20899.8209
device-1,31480840512922,31501930955583,21090.4427
device-1,31480941346356,31502187195658,21245.8493
device-1,31481042154397,31502405145735,21362.9913
device-1,31481143184096,31502569314502,21426.1304
device-1,31481244243529,31502823495607,21579.2521
device-1,31481345167035,31503180542029,21835.3750
device-1,31481445956422,31503492860121,22046.9037
device-1,31481546747580,31503635775362,22089.0278
device-1,31481647762431,31503909142819,22261.3804
device-1,31481748456033,31504140415137,22391.9591
device-1,31481848975102,31504370767134,22521.7920
device-1,31481949811459,31504506453141,22556.6417
device-1,31482051559667,31504747962669,22696.4030
device-1,31482153210588,31504964952907,22811.7423
device-1,31482254299395,31505256749588,23002.4502
device-1,31482355825058,31505407872403,23052.0473
device-1,31482457027998,31505718773138,23261.7451
device-1,31482558543875,31505784772790,23226.2289
device-1,31482660200874,31505933353397,23273.1525
device-1,31482761260632,31506017229450,23255.9688
device-1,31482862557515,31506192317990,23329.7605
device-1,31482964108313,31506485815036,23521.7067
device-1,31483065396177,31506566372980,23500.9768
device-1,31483166843582,31506567705091,23400.8615
device-1,31483268143310,31506567913347,23299.7700
device-1,31483369263204,31506787936802,23418.6736
device-1,31483470171825,31507014346923,23544.1751
device-1,31483572064308,31507015436063,23443.3718
device-1,31483673089574,31507214426654,23541.3371
device-1,31483774645842,31507630578438,23855.9326
device-1,31483875591023,31507849486449,23973.8954
device-1,31483977213244,31507985852811,24008.6396
device-1,31484080980499,31508226645967,24145.6655
device-1,31484181927099,31508387289189,24205.3621
device-1,31484282823366,31508521884166,24239.0608
device-1,31484385599987,31508697945597,24312.3456
device-1,31484486535991,31508774220825,24287.6848
device-1,31484587890858,31509025533466,24437.6426
device-1,31484689267224,31509191145337,24501.8781
device-1,31484790335887,31509342474767,24552.1389
device-1,31484891299706,31509419732255,24528.4325
device-1,31484991916391,31509502099721,24510.1833
device-1,31485093469254,31509648989469,24555.5202
device-1,31485194371926,31509798331718,24603.9598
device-1,31485295672817,31509931187767,24635.5150
device-1,31485397153243,31510298060606,24900.9074
device-1,31485498213336,31510526289028,25028.0757
device-1,31485601030932,31510779553818,25178.5229
device-1,31485702288005,31510862063660,25159.7757
device-1,31485803655638,31511126980352,25323.3247
device-1,31485904852258,31511520477768,25615.6255
device-1,31486006242094,31511666701939,25660.4598
device-1,31486107227977,31511929657510,25822.4295
device-1,31486208412691,31512219330659,26010.9180
device-1,31486309178224,31512477117997,26167.9398
device-1,31486410495895,31512675635569,26265.1397
device-1,31486511526333,31513075626249,26564.0999
device-1,31486612720846,31513077359906,26464.6391
device-1,31486714171575,31513329771115,26615.5995
device-1,31486814982168,31513471681314,26656.6991
device-1,31486915682133,31513682960717,26767.2786
device-1,31487017523942,31513983912061,26966.3881
device-1,31487119073378,31514313507924,27194.4345
device-1,31487222772464,31514398631021,27175.8586
device-1,31487324304280,31514620221333,27295.9171
device-1,31487426021452,31514709507106,27283.4857
device-1,31487527572801,31514931020352,27403.4476
device-1,31487629206407,31515081651206,27452.4448
device-1,31487730711039,31515235001608,27504.2906
device-1,31487832215773,31515382282884,27550.0671
device-1,31487932770577,31515563734247,27630.9637
device-1,31488033896107,31515653359481,27619.4634
device-1,31488134823092,31515932663976,27797.8409
device-1,31488235764431,31516091077131,27855.3127
device-1,31488337007799,31516186303322,27849.2955
device-1,31488437917820,31516537381792,28099.4640
device-1,31488539135291,31516822602051,28283.4668
device-1,31488639685467,31516993788496,28354.1030
device-1,31488740344952,31517233230530,28492.8856
device-1,31488841514745,31517382483600,28540.9689
device-1,31488942455517,31517600851295,28658.3958
device-1,31489043446232,31517762372929,28718.9267
device-1,31489144460236,31517932618814,28788.1586
device-1,31489245604681,31518019484458,28773.8798
device-1,31489346092014,31518163292721,28817.2007
device-1,31489446979381,31518238375936,28791.3966
device-1,31489548577318,31518472676618,28924.0993
device-1,31489649477298,31518473854680,28824.3774
device-1,31489749945510,31518681206886,28931.2614
device-2,31459876420734,31460149226622,272.8059
device-2,31459977126411,31460304310032,327.1836
device-2,31460077852093,31460366278705,288.4266
device-2,31460178440947,31460599403908,420.9630
device-2,31460279069765,31460842179625,563.1099
device-2,31460379727127,31460990298400,610.5713
device-2,31460480794092,31461140165870,659.3718
device-2,31460582367071,31461357249533,774.8825
device-2,31460683325248,31461508531393,825.2061
device-2,31460784276039,31461925903723,1141.6277
device-2,31460885075026,31462247151774,1362.0767
device-2,31460985863632,31462492262371,1506.3987
device-2,31461086601338,31462679905961,1593.3046
device-2,31461187295408,31462977615602,1790.3202
device-2,31461288318088,31463154968010,1866.6499
device-2,31461388949205,31463588662095,2199.7129
device-2,31461489363670,31463694689808,2205.3261
device-2,31461590161333,31463858225509,2268.0642
device-2,31461691009897,31464148992282,2457.9824
device-2,31461791840331,31464440614776,2648.7744
device-2,31461892875562,31464586679019,2693.8035
device-2,31461993804212,31464945996713,2952.1925
device-2,31462094499476,31465083983025,2989.4835
device-2,31462195291152,31465250859763,3055.5686
device-2,31462295912930,31465415960385,3120.0475
device-2,31462396937528,31465556243137,3159.3056
device-2,31462497488009,31465722517466,3225.0295
device-2,31462598332327,31465882896129,3284.5638
device-2,31462699173364,31466191130230,3491.9569
device-2,31462799802401,31466575735046,3775.9326
device-2,31462900816360,31466660692055,3759.8757
device-2,31463001679372,31466834300213,3832.6208
device-2,31463102451996,31466997388215,3894.9362
device-2,31463203292080,31467149091937,3945.7999
device-2,31463304337566,31467225161511,3920.8239
device-2,31463405145756,31467479571995,4074.4262
device-2,31463505945903,31467647192271,4141.2464
device-2,31463606851593,31467863523194,4256.6716
device-2,31463707745666,31468086973170,4379.2275
device-2,31463808624051,31468269642473,4461.0184
device-2,31463910058644,31468557483749,4647.4251
device-2,31464010975056,31468731523742,4720.5487
device-2,31464111341518,31468807854079,4696.5126
device-2,31464212270869,31468961453192,4749.1823
device-2,31464313184536,31469112902916,4799.7184
device-2,31464414110004,31469334995627,4920.8856
device-2,31464514981927,31469417077277,4902.0953
device-2,31464615488958,31469574877259,4959.3883
device-2,31464715863022,31469660469947,4944.6069
device-2,31464816123453,31469802382065,4986.2586
device-2,31464916471229,31470101460578,5184.9893
device-2,31465016782518,31470352838917,5336.0564
device-2,31465117104019,31470498021485,5380.9175
device-2,31465217357301,31470809246210,5591.8889
device-2,31465317750792,31470998480735,5680.7299
device-2,31465418358406,31471257259736,5838.9013
device-2,31465519123193,31471516090703,5996.9675
device-2,31465620230258,31471751594839,6131.3646
device-2,31465720919776,31472122168203,6401.2484
device-2,31465821874817,31472178404173,6356.5294
device-2,31465922716656,31472252483069,6329.7664
device-2,31466023409740,31472501766861,6478.3571
device-2,31466124368742,31472665357940,6540.9892
device-2,31466225209261,31472972544603,6747.3353
device-2,31466325829313,31473119416111,6793.5868
device-2,31466426462325,31473279821295,6853.3590
device-2,31466527186262,31473439775271,6912.5890
device-2,31466627962833,31473527312381,6899.3495
device-2,31466728860900,31473595371561,6866.5107
device-2,31466829528047,31473690131947,6860.6039
device-2,31466930444022,31473848475420,6918.0314
device-2,31467031084554,31473932784137,6901.6996
device-2,31467131747544,31474170061748,7038.3142
device-2,31467232667166,31474232690446,7000.0233
device-2,31467335698870,31474341999137,7006.3003
device-2,31467436602735,31474461295857,7024.6931
device-2,31467537239806,31474870152743,7332.9129
device-2,31467638023865,31474871460860,7233.4370
device-2,31467738754349,31475106884254,7368.1299
device-2,31467839540385,31475321599266,7482.0589
device-2,31467940356472,31475479731904,7539.3754
device-2,31468041048899,31475633058169,7592.0093
device-2,31468141609558,31475868665010,7727.0555
device-2,31468242416117,31476054041796,7811.6257
device-2,31468343201352,31476439719290,8096.5179
device-2,31468444141264,31476603894932,8159.7537
device-2,31468545048681,31476768989684,8223.9410
device-2,31468645905525,31476920550224,8274.6447
device-2,31468746725133,31477227720254,8480.9951
device-2,31468847413472,31477376891028,8529.4776
device-2,31468948249476,31477556194896,8607.9454
device-2,31469049520770,31477924970184,8875.4494
device-2,31469150342748,31478290105646,9139.7629
device-2,31469251173906,31478459785910,9208.6120
device-2,31469351825630,31478718332361,9366.5067
device-2,31469452637849,31478879006198,9426.3683
device-2,31469553047154,31479240611619,9687.5645
device-2,31469653608464,31479436904670,9783.2962
device-2,31469753899224,31479695177459,9941.2782
device-2,31469854113488,31479778100830,9923.9873
device-2,31469954438399,31480267481951,10313.0436
device-2,31470054734785,31480540798744,10486.0640
device-2,31470155149815,31480769766857,10614.6170
device-2,31470255526892,31480936686993,10681.1601
device-2,31470355826707,31481293168731,10937.3420
device-2,31470456138557,31481444965584,10988.8270
device-2,31470556399506,31481743503591,11187.1041
device-2,31470656825786,31481900681636,11243.8558
device-2,31470757603541,31482072801163,11315.1976
device-2,31470858288865,31482363127917,11504.8391
device-2,31470958799586,31482510006687,11551.2071
device-2,31471059640573,31482755974774,11696.3342
device-2,31471160499637,31482840633487,11680.1339
device-2,31471261346373,31483054779127,11793.4328
device-2,31471362228603,31483195454857,11833.2263
device-2,31471462883474,31483439078312,11976.1948
device-2,31471563717590,31483683095743,12119.3782
device-2,31471664823432,31483819028410,12154.2050
device-2,31471765432851,31483910542563,12145.1097
device-2,31471866193514,31484079895284,12213.7018
device-2,31471966933472,31484541856180,12574.9227
device-2,31472067902761,31484542108049,12474.2053
device-2,31472168405969,31484792793541,12624.3876
device-2,31472269314473,31485019606986,12750.2925
device-2,31472370279643,31485374702511,13004.4229
device-2,31472471028794,31485440547639,12969.5188
device-2,31472571969720,31485520390102,12948.4204
device-2,31472673003382,31485681206597,13008.2032
device-2,31472773798358,31485772484744,12998.6864
device-2,31472874510561,31485774120833,12899.6103
device-2,31472975022771,31485934407654,12959.3849
device-2,31473075817516,31486202908699,13127.0912
device-2,31473176582843,31486203648957,13027.0661
device-2,31473277209856,31486357984496,13080.7746
device-2,31473377933505,31486587574219,13209.6407
device-2,31473478753494,31486668329161,13189.5757
device-2,31473579473006,31486828198395,13248.7254
device-2,31473680304127,31487093843107,13413.5390
device-2,31473781181941,31487334123039,13552.9411
device-2,31473881948441,31487536543821,13654.5954
device-2,31473982683320,31487675889178,13693.2059
device-2,31474083435437,31487993711354,13910.2759
device-2,31474184586334,31488325631472,14141.0451
device-2,31474285299505,31488449073020,14163.7735
device-2,31474386259647,31488834744436,14448.4848
device-2,31474486792415,31488916666490,14429.8741
device-2,31474587140744,31489201579856,14614.4391
device-2,31474687816791,31489358641218,14670.8244
device-2,31474788944731,31489645749957,14856.8052
device-2,31474889851106,31489881092279,14991.2412
device-2,31474990838623,31490111794159,15120.9555
device-2,31475091630672,31490275479251,15183.8486
device-2,31475192660733,31490659750083,15467.0894
device-2,31475293446097,31490815399508,15521.9534
device-2,31475394166390,31491005458020,15611.2916
device-2,31475494696886,31491138963916,15644.2670
device-2,31475595522414,31491371555054,15776.0326
device-2,31475696262200,31491535885452,15839.6233
device-2,31475796963100,31491771160174,15974.1971
device-2,31475897485523,31491987542058,16090.0565
device-2,31475998361356,31492215791811,16217.4305
device-2,31476099199190,31492373158856,16273.9597
device-2,31476200139329,31492669690467,16469.5511
device-2,31476301024027,31492754431052,16453.4070
device-2,31476402060385,31493065463308,16663.4029
device-2,31476503112981,31493132476366,16629.3634
device-2,31476604482379,31493584750018,16980.2676
device-2,31476705417958,31493680924065,16975.5061
device-2,31476806208275,31493889357140,17083.1489
device-2,31476906979302,31493990245996,17083.2667
device-2,31477007797274,31494230763971,17222.9667
device-2,31477108794462,31494232252787,17123.4583
device-2,31477209574986,31494414962116,17205.3871
device-2,31477310282028,31494547191470,17236.9094
device-2,31477410791102,31494942139354,17531.3483
device-2,31477511606081,31495056479934,17544.8739
device-2,31477612480391,31495458259521,17845.7791
device-2,31477713164114,31495688827068,17975.6630
device-2,31477814185423,31495876053333,18061.8679
device-2,31477915594598,31495955642750,18040.0482
device-2,31478016287077,31496293608683,18277.3216
device-2,31478117095365,31496461008881,18343.9135
device-2,31478218036522,31496879153385,18661.1169
device-2,31478318937348,31497046350987,18727.4136
device-2,31478419715602,31497282804214,18863.0886
device-2,31478520625872,31497498601496,18977.9756
device-2,31478621417996,31497733590646,19112.1727
device-2,31478721941169,31497887892668,19165.9515
device-2,31478822579930,31498090627416,19268.0475
device-2,31478923506727,31498356063336,19432.5566
device-2,31479024344496,31498586239215,19561.8947
device-2,31479124872194,31498689176254,19564.3041
device-2,31479225442806,31498858368402,19632.9256
device-2,31479326349027,31499026171713,19699.8227
device-2,31479427560544,31499315912143,19888.3516
device-2,31479528770191,31499393527728,19864.7575
device-2,31479629445475,31499671878268,20042.4328
device-2,31479730532277,31499925417122,20194.8848
device-2,31479831330210,31500081963071,20250.6329
device-2,31479932315608,31500241638948,20309.3233
device-2,31480033473324,31500425985719,20392.5124
device-2,31480134395086,31500593397036,20459.0020
device-2,31480235039339,31500919696697,20684.6574
device-2,31480335864130,31500921388269,20585.5241
device-2,31480436836823,31501230899348,20794.0625
device-2,31480537672530,31501390549392,20852.8769
device-2,31480639057168,31501551058119,20912.0010
device-2,31480739695408,31501639526078,20899.8307
device-2,31480840674100,31501990691317,21150.0172
device-2,31480941506650,31502186929278,21245.4226
device-2,31481042326885,31502479388493,21437.0616
device-2,31481143351963,31502649942217,21506.5903
device-2,31481244521204,31503109689843,21865.1686
device-2,31481345329274,31503180708410,21835.3791
device-2,31481446115515,31503493073688,22046.9582
device-2,31481546907459,31503635849736,22088.9423
device-2,31481647920835,31503977428853,22329.5080
device-2,31481748542084,31504140500808,22391.9587
device-2,31481849161251,31504445467519,22596.3063
device-2,31481950071478,31504506519217,22556.4477
device-2,31482051768052,31504811758303,22759.9903
device-2,31482153380963,31504965004904,22811.6239
device-2,31482254370264,31505256801470,23002.4312
device-2,31482356007073,31505323125900,22967.1188
device-2,31482457079090,31505660050918,23202.9718
device-2,31482558724345,31505784547542,23225.8232
device-2,31482660373619,31505933586520,23273.2129
device-2,31482761427711,31506017657871,23256.2302
device-2,31482862727272,31506259884526,23397.1573
device-2,31482964274877,31506332632469,23368.3576
device-2,31483065433762,31506484922762,23419.4890
device-2,31483167016452,31506566972750,23399.9563
device-2,31483268320788,31507138665737,23870.3449
device-2,31483369441399,31507138927273,23769.4859
device-2,31483470345207,31507139241056,23668.8958
device-2,31483572231955,31507214170628,23641.9387
device-2,31483673447501,31507465579862,23792.1324
device-2,31483774814308,31507629856314,23855.0420
device-2,31483875766351,31507849863795,23974.0974
device-2,31483977384577,31507986083352,24008.6988
device-2,31484081148921,31508304439112,24223.2902
device-2,31484182101023,31508450455644,24268.3546
device-2,31484283002181,31508604471977,24321.4698
device-2,31484385771261,31508698003539,24312.2323
device-2,31484486715824,31508857184328,24370.4685
device-2,31484588257657,31509113956697,24525.6990
device-2,31484689384294,31509191354933,24501.9706
device-2,31484790508282,31509343614317,24553.1060
device-2,31484891349733,31509420693388,24529.3437
device-2,31484992259246,31509574354441,24582.0952
device-2,31485093639355,31509649049859,24555.4105
device-2,31485194572050,31509798812777,24604.2407
device-2,31485295863103,31510016635595,24720.7725
device-2,31485397323445,31510213575417,24816.2520
device-2,31485498387697,31510526508424,25028.1207
device-2,31485601206509,31510780775392,25179.5689
device-2,31485702505271,31510972519443,25270.0142
device-2,31485803826550,31511355332454,25551.5059
device-2,31485905022764,31511519770513,25614.7477
device-2,31486006412231,31511666921106,25660.5089
device-2,31486107396801,31512008495914,25901.0991
device-2,31486208578887,31512218689550,26010.1107
device-2,31486309355231,31512477351726,26167.9965
device-2,31486410768478,31512599775667,26189.0072
device-2,31486511698187,31512829610570,26317.9124
device-2,31486612895428,31513076851306,26463.9559
device-2,31486714340903,31513329532875,26615.1920
device-2,31486815057639,31513471904312,26656.8467
device-2,31486915864797,31513747887246,26832.0224
device-2,31487017694395,31513984680737,26966.9863
device-2,31487119317530,31514234819024,27115.5015
device-2,31487222981780,31514398398037,27175.4163
device-2,31487324489232,31514550974767,27226.4855
device-2,31487426212545,31514708991670,27282.7791
device-2,31487527773157,31514931878293,27404.1051
device-2,31487629373840,31514996296016,27366.9222
device-2,31487730883507,31515164272862,27433.3894
device-2,31487832314743,31515310828749,27478.5140
device-2,31487933060539,31515563847544,27630.7870
device-2,31488034059418,31515653886042,27619.8266
device-2,31488134987908,31515795971638,27660.9837
device-2,31488235931455,31516185477952,27949.5465
device-2,31488337169905,31516385196065,28048.0262
device-2,31488438257791,31516537612363,28099.3546
device-2,31488539227636,31516823467802,28284.2402
device-2,31488639756031,31516994513289,28354.7573
device-2,31488740551023,31517233463743,28492.9127
device-2,31488841684078,31517382587429,28540.9034
device-2,31488942620636,31517686584451,28743.9638
device-2,31489043609910,31517931156569,28887.5467
device-2,31489144806612,31517931718716,28786.9121
device-2,31489245651632,31518020681278,28775.0296
device-2,31489346287226,31518087818190,28741.5310
device-2,31489447145160,31518324619345,28877.4742
device-2,31489548784542,31518473039045,28924.2545
device-2,31489649513337,31518543242590,28893.7293
device-2,31489750111090,31518680843256,28930.7322
device-3,31459876500858,31460149080278,272.5794
device-3,31459977203234,31460238908242,261.7050
device-3,31460077910711,31460433858156,355.9474
device-3,31460178504423,31460599252403,420.7480
device-3,31460279124159,31460841121584,561.9974
device-3,31460379805873,31460989836499,610.0306
device-3,31460481068158,31461192777108,711.7089
device-3,31460582527459,31461357404326,774.8769
device-3,31460683423557,31461649894654,966.4711
device-3,31460784376543,31462013581643,1229.2051
device-3,31460885174332,31462320185518,1435.0112
device-3,31460985966532,31462679467939,1693.5014
device-3,31461086696852,31462813533424,1726.8366
device-3,31461187395416,31462978560258,1791.1648
device-3,31461288417399,31463298033827,2009.6164
device-3,31461388971218,31463589413202,2200.4420
device-3,31461489462782,31463781960994,2292.4982
device-3,31461590258951,31463929633991,2339.3750
device-3,31461691137297,31464080899494,2389.7622
device-3,31461791940040,31464441454921,2649.5149
device-3,31461892975371,31464661066497,2768.0911
device-3,31461993902327,31464946305378,2952.4031
device-3,31462094599783,31465084132846,2989.5331
device-3,31462195393473,31465342551926,3147.1585
device-3,31462296404051,31465416732886,3120.3288
device-3,31462396960101,31465634073173,3237.1131
device-3,31462497703291,31465798793190,3301.0899
device-3,31462598465275,31466068505753,3470.0405
device-3,31462699274990,31466192130788,3492.8558
device-3,31462799904324,31466577204372,3777.3000
device-3,31462900940855,31466660413347,3759.4725
device-3,31463001780699,31466924385466,3922.6048
device-3,31463102580470,31467356103715,4253.5232
device-3,31463203393949,31467356139993,4152.7460
device-3,31463304443604,31467479862613,4175.4190
device-3,31463405284162,31467565338517,4160.0544
device-3,31463506062665,31467723134223,4217.0716
device-3,31463606952171,31467992116038,4385.1639
device-3,31463707857264,31468167201119,4459.3439
device-3,31463808725721,31468556558250,4747.8325
device-3,31463910167065,31468558480463,4648.3134
