device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,31589814313007,31590597133238,782.8202
device-3,31589915407308,31590690028022,774.6207
device-3,31590016336736,31590952633184,936.2964
device-3,31590117855503,31590953350063,835.4946
device-3,31590218915566,31591100698652,881.7831
device-3,31590319847461,31591173129650,853.2822
device-3,31590421377278,31591361090563,939.7133
device-3,31590522285165,31591501169491,978.8843
device-3,31590622983673,31591658855099,1035.8714
device-3,31590723979682,31591738812275,1014.8326
device-3,31590825409861,31591818358768,992.9489
device-3,31590926210922,31592069858128,1143.6472
device-3,31591026996008,31592135733430,1108.7374
device-3,31591127922498,31592207498536,1079.5760
device-3,31591228734110,31592277688619,1048.9545
device-3,31591329055838,31592408902586,1079.8467
device-3,31591429498460,31592647044180,1217.5457
device-3,31591529831735,31592725578500,1195.7468
device-3,31591630146730,31592803527865,1173.3811
device-3,31591730460445,31592875806467,1145.3460
device-3,31591830724586,31592963693087,1132.9685
device-3,31591931038892,31593121465259,1190.4264
device-3,31592031405630,31593264406163,1233.0005
device-3,31592131731762,31593397346257,1265.6145
device-3,31592232151523,31593543680606,1311.5291
device-3,31592332607750,31593627166259,1294.5585
device-3,31592433366247,31593779067003,1345.7008
device-3,31592534252702,31593860549754,1326.2971
device-3,31592635253151,31594008953570,1373.7004
device-3,31592736292217,31594724580408,1988.2882
device-3,31592837160564,31594726932301,1889.7717
device-3,31592937878288,31594727015984,1789.1377
device-3,31593038494842,31594727068065,1688.5732
device-3,31593139201488,31594799040764,1659.8393
device-3,31593240185195,31594950441353,1710.2562
device-3,31593341561131,31595023451723,1681.8906
device-3,31593442505625,31595114843165,1672.3375
device-3,31593545228307,31595182249516,1637.0212
device-3,31593646311466,31595182459020,1536.1476
device-3,31593747346761,31595295019366,1547.6726
device-3,31593848253531,31595374510560,1526.2570
device-3,31593949112044,31595531113712,1582.0017
device-3,31594050034573,31595697048941,1647.0144
device-3,31594150990390,31595712075383,1561.0850
device-3,31594251980282,31595916357980,1664.3777
device-3,31594352894735,31595919894227,1566.9995
device-3,31594453659588,31596094211040,1640.5515
device-3,31594554196721,31596096344402,1542.1477
device-3,31594655133467,31596274996736,1619.8633
device-3,31594756036443,31596277939999,1521.9036
device-3,31594856395872,31596278484855,1422.0890
device-3,31594956857297,31596424624185,1467.7669
device-3,31595057483725,31596511380038,1453.8963
device-3,31595158070083,31596758468583,1600.3985
device-3,31595258648467,31596758500364,1499.8519
device-3,31595359430841,31597006611615,1647.1808
device-3,31595460322201,31597099174267,1638.8521
device-3,31595561055678,31597226626104,1665.5704
device-3,31595661753394,31597302831661,1641.0783
device-3,31595762498450,31597462158191,1699.6597
device-3,31595863271163,31597618975943,1755.7048
device-3,31595964226249,31597620579088,1656.3528
device-3,31596065331229,31597703608885,1638.2777
device-3,31596165922749,31597930541776,1764.6190
device-3,31596266758155,31598084110764,1817.3526
device-3,31596367548485,31598150779466,1783.2310
device-3,31596467932142,31598151556692,1683.6245
device-3,31596568496890,31598406344593,1837.8477
device-3,31596669583599,31598479694230,1810.1106
device-3,31596770322387,31598560721050,1790.3987
device-3,31596870922440,31598713770430,1842.8480
device-3,31596971816789,31598872195044,1900.3783
device-3,31597072885296,31599050690284,1977.8050
device-3,31597174135830,31599133044831,1958.9090
device-3,31597274749560,31599216332723,1941.5832
device-3,31597375310747,31599384271639,2008.9609
device-3,31597475818793,31599466473940,1990.6551
device-3,31597577297503,31599625262476,2047.9650
device-3,31597678110047,31599625881970,1947.7719
device-3,31597778809662,31599862588142,2083.7785
device-3,31597879450648,31600026834242,2147.3836
device-3,31597980406813,31600115646894,2135.2401
device-3,31598081271986,31600256267354,2174.9954
device-3,31598182854378,31600331828634,2148.9743
device-3,31598283869566,31600489959599,2206.0900
device-3,31598384922626,31600559401949,2174.4793
device-3,31598485795387,31600621726750,2135.9314
device-3,31598586603289,31600778040857,2191.4376
device-3,31598687250193,31600871657444,2184.4073
device-3,31598787864935,31601011582433,2223.7175
device-3,31598889157213,31601012996524,2123.8393
device-3,31598990003275,31601248985172,2258.9819
device-3,31599091221200,31601410671529,2319.4503
device-3,31599192199248,31601513011204,2320.8120
device-3,31599292743081,31601662861980,2370.1189
device-3,31599393209806,31602090371810,2697.1620
device-3,31599494136600,31602090512477,2596.3759
device-3,31599594805782,31602278018606,2683.2128
device-3,31599695600927,31602278268605,2582.6677
device-3,31599796432948,31602279694036,2483.2611
device-3,31599897319739,31602281081451,2383.7617
device-3,31599998028844,31602559850660,2561.8218
device-3,31600099060675,31602632259707,2533.1990
device-3,31600199774598,31602783997858,2584.2233
device-3,31600300873787,31602942502727,2641.6289
device-3,31600402018308,31603037194115,2635.1758
device-3,31600502850016,31603197777223,2694.9272
device-3,31600603775180,31603283264630,2679.4895
device-3,31600704831303,31603358749817,2653.9185
device-3,31600805687154,31603512836588,2707.1494
device-3,31600906579382,31603586974598,2680.3952
device-3,31601008346630,31603753866192,2745.5196
device-3,31601109540986,31603844366039,2734.8251
device-3,31601210211298,31604007454158,2797.2429
device-3,31601310886403,31604101408242,2790.5218
device-3,31601412412053,31604282387278,2869.9752
device-3,31601515582641,31604443937653,2928.3550
device-3,31601616612013,31604542123549,2925.5115
device-3,31601717311993,31604630182028,2912.8700
device-3,31601817914465,31604877576064,3059.6616
device-3,31601918822926,31604967043230,3048.2203
device-3,31602019678834,31605058464116,3038.7853
device-3,31602120534644,31605155441897,3034.9073
device-3,31602221173560,31605241647197,3020.4736
device-3,31602322044454,31605390598311,3068.5539
device-3,31602422903710,31605542490885,3119.5872
device-3,31602524367165,31605686433972,3162.0668
device-3,31602625462238,31605770855143,3145.3929
device-3,31602726274495,31605936855553,3210.5811
device-3,31602827709462,31606020221980,3192.5125
device-3,31602928936277,31606108177405,3179.2411
device-3,31603030322085,31606264276899,3233.9548
device-3,31603131902883,31606343051893,3211.1490
device-3,31603233132783,31606514369409,3281.2366
device-3,31603334235849,31606597583845,3263.3480
device-3,31603435215707,31606777198650,3341.9829
device-3,31603536729392,31606866697043,3329.9677
device-3,31603637887703,31607012621349,3374.7336
device-3,31603739196448,31607112728019,3373.5316
device-3,31603840286752,31607262838063,3422.5513
device-3,31603941255054,31607351872847,3410.6178
device-3,31604042599284,31607538103963,3495.5047
device-3,31604143367042,31607945303991,3801.9369
device-3,31604244583645,31608103228631,3858.6450
device-3,31604345637989,31608177280446,3831.6425
device-3,31604447424616,31608253872618,3806.4480
device-3,31604548596705,31608414659151,3866.0624
device-3,31604649648716,31608502831302,3853.1826
device-3,31604750765650,31608503878942,3753.1133
device-3,31604851684455,31608739679335,3887.9949
device-3,31604952607432,31608920158130,3967.5507
device-3,31605053607238,31608996918280,3943.3110
device-3,31605154695273,31609158962407,4004.2671
device-3,31605256000364,31609248843782,3992.8434
device-3,31605357183896,31609421552457,4064.3686
device-3,31605460681852,31609506752118,4046.0703
device-3,31605561885411,31609663980740,4102.0953
device-3,31605663134563,31609735478002,4072.3434
device-3,31605764304990,31609876761100,4112.4561
device-3,31605865573494,31609950464180,4084.8907
device-3,31605966564179,31610119822903,4153.2587
device-3,31606067698940,31610224346128,4156.6472
device-3,31606169010304,31610389065004,4220.0547
device-3,31606269814761,31610463342545,4193.5278
device-3,31606370691291,31610551781457,4181.0902
device-3,31606472440766,31610689251674,4216.8109
device-3,31606573319583,31611088498184,4515.1786
device-3,31606674049219,31611178219630,4504.1704
device-3,31606775418374,31611178404446,4402.9861
device-3,31606876636531,31611178577586,4301.9411
device-3,31606977667759,31611264589042,4286.9213
device-3,31607078566561,31611412513248,4333.9467
device-3,31607179565691,31611475741849,4296.1762
device-3,31607280735602,31611623428426,4342.6928
device-3,31607381649940,31611913323880,4531.6739
device-3,31607482435308,31612112534805,4630.0995
device-3,31607583164342,31612255953457,4672.7891
device-3,31607684847431,31612344192680,4659.3452
device-3,31607786143728,31612715266804,4929.1231
device-3,31607887300698,31612913617774,5026.3171
device-3,31607988782394,31612913760046,4924.9777
device-3,31608089818749,31613091690884,5001.8721
device-3,31608190340958,31613214718025,5024.3771
device-3,31608291036955,31613291433490,5000.3965
device-3,31608391993421,31613291613962,4899.6205
device-3,31608492955204,31613530879445,5037.9242
device-3,31608594029222,31613532718712,4938.6895
device-3,31608695146872,31614100883587,5405.7367
device-3,31608796090801,31614164158734,5368.0679
device-3,31608896818983,31614245266576,5348.4476
device-3,31608997888688,31614245758655,5247.8700
device-3,31609099354080,31614434064560,5334.7105
device-3,31609200450384,31614598318095,5397.8677
device-3,31609301412970,31614598907266,5297.4943
device-3,31609402230092,31614630483964,5228.2539
device-3,31609503051816,31614788816943,5285.7651
device-3,31609604219305,31614790220722,5186.0014
device-3,31609704985118,31615007972312,5302.9872
device-3,31609805691620,31615108545934,5302.8543
device-3,31609906634266,31615112787111,5206.1528
device-3,31610007463591,31615200325318,5192.8617
device-3,31610108311920,31615359188976,5250.8771
device-3,31610209344283,31615616871379,5407.5271
device-3,31610310242708,31615685319132,5375.0764
device-3,31610411157094,31615783783268,5372.6262
device-3,31610512718335,31615947252697,5434.5344
device-3,31610616565526,31616019376995,5402.8115
device-3,31610717524819,31616196188095,5478.6633
device-3,31610818471438,31616198616977,5380.1455
device-3,31610919244816,31616277988213,5358.7434
device-3,31611020391120,31616442485889,5422.0948
device-3,31611121282753,31616603451141,5482.1684
device-3,31611222286054,31616739154198,5516.8681
device-3,31611323222246,31616884182076,5560.9598
device-3,31611424279250,31616955023291,5530.7440
device-3,31611525108480,31617020244606,5495.1361
device-3,31611626004638,31617188203943,5562.1993
device-3,31611726834865,31617338293723,5611.4589
device-3,31611827735007,31617339940971,5512.2060
device-3,31611928906743,31617576185046,5647.2783
device-3,31612029780493,31617654658711,5624.8782
device-3,31612130664201,31617818737336,5688.0731
device-3,31612231026134,31617978394813,5747.3687
device-3,31612331494498,31618063777916,5732.2834
device-3,31612432424371,31618136603015,5704.1786
device-3,31612533504270,31618309212594,5775.7083
device-3,31612634600574,31618406682755,5772.0822
device-3,31612735536312,31618565984441,5830.4481
device-3,31612836467079,31618651446400,5814.9793
device-3,31612937272775,31618730767037,5793.4943
device-3,31613037732782,31618887031246,5849.2985
device-3,31613138329594,31618959022671,5820.6931
device-3,31613239035271,31619106172180,5867.1369
device-3,31613339950125,31619180631000,5840.6809
device-3,31613441062084,31619266343535,5825.2815
device-3,31613541686530,31619426847877,5885.1613
device-3,31613642331724,31619505379318,5863.0476
device-3,31613742949222,31619593210839,5850.2616
device-3,31613843890735,31619820790700,5976.9000
device-3,31613945353315,31619898142164,5952.7888
device-3,31614046132026,31620054231619,6008.0996
device-3,31614146690955,31620127880455,5981.1895
device-3,31614247373772,31620289413745,6042.0400
device-3,31614348161617,31620456567864,6108.4062
device-3,31614448994681,31620530004672,6081.0100
device-3,31614549510110,31620613674800,6064.1647
device-4,31584768486896,31584903418213,134.9313
device-4,31584869604722,31585114143720,244.5390
device-4,31584970381857,31585200337153,229.9553
device-4,31585071370387,31585445488836,374.1184
device-4,31585172379520,31585532906808,360.5273
device-4,31585273285139,31585919807712,646.5226
device-4,31585374113942,31585919835631,545.7217
device-4,31585474900863,31585985455309,510.5544
device-4,31585575607075,31586061698870,486.0918
device-4,31585676225373,31586061785793,385.5604
device-4,31585777120778,31586165646797,388.5260
device-4,31585877802240,31586166089830,288.2876
device-4,31585978263224,31586235619782,257.3566
device-4,31586078842021,31586355467496,276.6255
device-4,31586179608426,31586527046751,347.4383
device-4,31586280538184,31586606632139,326.0940
device-4,31586381130049,31586660818346,279.6883
device-4,31586482122891,31586843386752,361.2639
device-4,31586582946610,31586843971750,261.0251
device-4,31586683618220,31586931647116,248.0289
device-4,31586784558543,31587105051582,320.4930
device-4,31586885944611,31587263453109,377.5085
device-4,31586987040109,31587340879495,353.8394
device-4,31587087594818,31587407017851,319.4230
device-4,31587188166044,31587547428183,359.2621
device-4,31587288781577,31587639230277,350.4487
device-4,31587389356857,31587808260057,418.9032
device-4,31587490454040,31587886515587,396.0615
device-4,31587592783886,31588059375032,466.5911
device-4,31587694147150,31588141215371,447.0682
device-4,31587795040957,31588310280624,515.2397
device-4,31587895903737,31588381506949,485.6032
device-4,31587997106826,31588534435177,537.3284
device-4,31588097678011,31588617592409,519.9144
device-4,31588198209672,31588775120756,576.9111
device-4,31588298683230,31588870002352,571.3191
device-4,31588399637214,31589001690217,602.0530
device-4,31588500458057,31589134956851,634.4988
device-4,31588601313999,31589207407871,606.0939
device-4,31588702309552,31589287579460,585.2699
device-4,31588802999619,31589452348229,649.3486
device-4,31588903710124,31589537528139,633.8180
device-4,31589004765115,31589633381244,628.6161
device-4,31589105854565,31589879148238,773.2937
device-4,31589206483121,31589957486355,751.0032
device-4,31589307359698,31590048681584,741.3219
device-4,31589410442110,31590194933642,784.4915
device-4,31589511481309,31590280851464,769.3702
device-4,31589612486908,31590436794801,824.3079
device-4,31589713501782,31590437600417,724.0986
device-4,31589814370925,31590689735452,875.3645
device-4,31589915463943,31590765625908,850.1620
device-4,31590016395838,31590953081258,936.6854
device-4,31590117913618,31591010372208,892.4586
device-4,31590218971116,31591172840631,953.8695
device-4,31590319906661,31591577349805,1257.4431
device-4,31590421431348,31591659003130,1237.5718
device-4,31590522340484,31591659036244,1136.6958
device-4,31590623039781,31591659065910,1036.0261
device-4,31590724201451,31591659095181,934.8937
device-4,31590825466659,31591818215567,992.7489
device-4,31590926267424,31591888242441,961.9750
device-4,31591027051130,31592337872412,1310.8213
device-4,31591127981466,31592409218754,1281.2373
device-4,31591228747126,31592409362842,1180.6157
device-4,31591329069643,31592502091652,1173.0220
device-4,31591429511081,31592502255278,1072.7442
device-4,31591529845040,31592646101433,1116.2564
device-4,31591630159543,31592802984973,1172.8254
device-4,31591730473454,31592963292346,1232.8189
device-4,31591830737201,31593061821165,1231.0840
device-4,31591931052197,31593122498198,1191.4460
device-4,31592031419033,31593329342023,1297.9230
device-4,31592131744377,31593397556904,1265.8125
device-4,31592232164828,31593544153337,1311.9885
device-4,31592332633670,31593546569878,1213.9362
device-4,31592433423508,31593778945176,1345.5217
device-4,31592534311020,31593860327275,1326.0163
device-4,31592635309992,31594009101298,1373.7913
device-4,31592736351619,31594114460800,1378.1092
device-4,31592837217503,31594180695813,1343.4783
device-4,31592937894443,31594265690561,1327.7961
device-4,31593038550500,31594724408612,1685.8581
device-4,31593139258928,31594810008682,1670.7498
device-4,31593240268055,31594950303817,1710.0358
device-4,31593341616700,31595023291052,1681.6744
device-4,31593442563460,31595115034554,1672.4711
device-4,31593545298331,31595126545035,1581.2467
device-4,31593646372035,31595126575850,1480.2038
device-4,31593747408511,31595295645021,1548.2365
device-4,31593848304547,31595535213515,1686.9090
device-4,31593949167787,31595535251801,1586.0840
device-4,31594050092088,31595692314523,1642.2224
device-4,31594151047314,31595711585741,1560.5384
device-4,31594252200496,31595918569389,1666.3689
device-4,31594352950576,31595921548380,1568.5978
device-4,31594453680565,31596096115870,1642.4353
device-4,31594554256678,31596272641632,1718.3850
device-4,31594655191356,31596275637748,1620.4464
device-4,31594756062434,31596278392242,1522.3298
device-4,31594856419008,31596423554650,1567.1356
device-4,31594956871572,31596510965308,1554.0937
device-4,31595057546143,31596603259837,1545.7137
device-4,31595158086623,31596677426574,1519.3400
device-4,31595258698382,31596839277104,1580.5787
device-4,31595359542878,31596924413478,1564.8706
device-4,31595460374281,31597099670861,1639.2966
device-4,31595561069949,31597228487027,1667.4171
device-4,31595661803982,31597371037994,1709.2340
device-4,31595762545791,31597461152704,1698.6069
device-4,31595863322637,31597550151351,1686.8287
device-4,31595964285498,31597702870417,1738.5849
device-4,31596065372467,31597850435848,1785.0634
device-4,31596165976683,31597931076519,1765.0998
device-4,31596266809432,31598083627469,1816.8180
device-4,31596367572598,31598148520975,1780.9484
device-4,31596467944149,31598312713201,1844.7691
device-4,31596568549728,31598405820573,1837.2708
device-4,31596669638011,31598558674873,1889.0369
device-4,31596770334096,31598633771469,1863.4374
device-4,31596870975868,31598636395158,1765.4193
device-4,31596971872185,31598873440846,1901.5687
device-4,31597072938231,31599050065465,1977.1272
device-4,31597174154919,31599133201602,1959.0467
device-4,31597274799839,31599288769830,2013.9700
device-4,31597375321669,31599386214941,2010.8933
device-4,31597475869355,31599555997815,2080.1285
device-4,31597577348754,31599624426061,2047.0773
device-4,31597678162675,31599706245313,2028.0826
device-4,31597778828352,31599862824139,2083.9958
device-4,31597879504358,31600113642093,2234.1377
device-4,31597980459048,31600116050549,2135.5915
device-4,31598081473350,31600173899408,2092.4261
device-4,31598182905432,31600330095131,2147.1897
device-4,31598283919538,31600423516133,2139.5966
device-4,31598384979976,31600559085172,2174.1052
device-4,31598485846529,31600562509252,2076.6627
device-4,31598586654628,31600695919178,2109.2645
device-4,31598687261503,31600869986157,2182.7247
device-4,31598787916569,31601009976133,2222.0596
device-4,31598889211994,31601174921027,2285.7090
device-4,31598990056089,31601247856128,2257.8000
device-4,31599091271850,31601331236828,2239.9650
device-4,31599192262389,31601414147856,2221.8855
device-4,31599292753997,31601661048052,2368.2941
device-4,31599393264096,31601740593838,2347.3297
device-4,31599494187930,31601841895715,2347.7078
device-4,31599594857406,31601915812438,2320.9550
device-4,31599695655010,31602013310612,2317.6556
device-4,31599796486244,31602175028628,2378.5424
device-4,31599897375002,31602371735520,2474.3605
device-4,31599998080960,31602466570476,2468.4895
device-4,31600099112398,31602631612006,2532.4996
device-4,31600199827206,31602783812227,2583.9850
device-4,31600301087169,31602942762815,2641.6756
device-4,31600402112412,31603038695922,2636.5835
device-4,31600502902812,31603197516518,2694.6137
device-4,31600603831221,31603282600783,2678.7696
device-4,31600704882821,31603358960791,2654.0780
device-4,31600805740343,31603510799348,2705.0590
device-4,31600906636996,31603584471844,2677.8348
device-4,31601008398345,31603752073572,2743.6752
device-4,31601109594765,31603928354613,2818.7598
device-4,31601210263910,31604009538849,2799.2749
device-4,31601310943145,31604192639495,2881.6964
device-4,31601412510294,31604282796137,2870.2858
device-4,31601515635049,31604360806877,2845.1718
device-4,31601616663929,31604543564900,2926.9010
device-4,31601717324468,31604725906718,3008.5822
device-4,31601817968295,31604801561578,2983.5933
device-4,31601918872729,31604880319252,2961.4465
device-4,31602019729522,31605060407966,3040.6784
device-4,31602120549870,31605062144731,2941.5949
device-4,31602221226015,31605241900176,3020.6742
device-4,31602322065023,31605392816820,3070.7518
device-4,31602422965210,31605543457683,3120.4925
device-4,31602524422288,31605544375747,3019.9535
device-4,31602625474991,31605688913988,3063.4390
device-4,31602726331367,31605859620523,3133.2892
device-4,31602827766540,31606019147884,3191.3813
device-4,31602928991400,31606183384510,3254.3931
device-4,31603030376489,31606264322392,3233.9459
device-4,31603131958006,31606430775057,3298.8171
device-4,31603233187186,31606516300985,3283.1138
device-4,31603334259064,31606684614903,3350.3558
device-4,31603435268578,31606777640742,3342.3722
device-4,31603536786866,31606954754399,3417.9675
device-4,31603637944666,31607015062844,3377.1182
device-4,31603739252285,31607199927638,3460.6754
device-4,31603840343408,31607262313912,3421.9705
device-4,31603941308743,31607354185655,3412.8769
device-4,31604042617692,31607539794986,3497.1773
device-4,31604143424209,31607627348528,3483.9243
device-4,31604244638357,31608101542940,3856.9046
device-4,31604345694365,31608253939313,3908.2449
device-4,31604447481705,31608254005808,3806.5241
device-4,31604548654913,31608335138828,3786.4839
device-4,31604649704380,31608502629899,3852.9255
device-4,31604750820602,31608660213276,3909.3927
device-4,31604851711218,31608826173659,3974.4624
device-4,31604952662892,31608826524009,3873.8611
device-4,31605053663309,31608996714870,3943.0516
device-4,31605154769457,31609157169041,4002.3996
device-4,31605256241539,31609248408677,3992.1671
device-4,31605357241142,31609336381302,3979.1402
device-4,31605460735451,31609506118298,4045.3828
device-4,31605561944278,31609587353606,4025.4093
device-4,31605663191505,31609735290166,4072.0987
device-4,31605764360007,31609818105474,4053.7455
device-4,31605865625370,31609948582223,4082.9569
device-4,31605966621627,31610023918012,4057.2964
device-4,31606067806543,31610222212324,4154.4058
device-4,31606169064105,31610461234526,4292.1704
device-4,31606269825907,31610463561989,4193.7361
device-4,31606370847537,31610551569697,4180.7222
device-4,31606472495371,31610689445771,4216.9504
device-4,31606573349964,31610831572611,4258.2226
device-4,31606674076673,31610926513611,4252.4369
device-4,31606775478026,31611009361341,4233.8833
device-4,31606876690228,31611175169868,4298.4796
device-4,31606977722465,31611264958375,4287.2359
device-4,31607078602594,31611409645722,4331.0431
device-4,31607179619893,31611544712374,4365.0925
device-4,31607280788592,31611621320507,4340.5319
device-4,31607381706274,31612112128957,4730.4227
device-4,31607482447983,31612113057677,4630.6097
device-4,31607583219066,31612341433045,4758.2140
device-4,31607684899037,31612343854350,4658.9553
device-4,31607786196541,31612858418994,5072.2225
device-4,31607887364074,31613008689547,5121.3255
device-4,31607988834603,31613009289554,5020.4550
device-4,31608089837863,31613149537252,5059.6994
device-4,31608190352124,31613214937846,5024.5857
device-4,31608291091920,31613216622042,4925.5301
device-4,31608392103752,31613373044728,4980.9410
device-4,31608492987902,31613532507963,5039.5201
device-4,31608594081980,31613615602388,5021.5204
device-4,31608695203040,31614100786402,5405.5834
device-4,31608796129617,31614164426266,5368.2966
device-4,31608896874750,31614243406461,5346.5317
device-4,31608997946762,31614427475325,5429.5286
device-4,31609099411653,31614433514152,5334.1025
device-4,31609200507542,31614504603757,5304.0962
device-4,31609301467980,31614599272487,5297.8045
device-4,31609402242895,31614631256638,5229.0137
device-4,31609503104426,31614788605385,5285.5010
device-4,31609604334727,31614842218934,5237.8842
device-4,31609704997820,31615007775525,5302.7777
device-4,31609805748430,31615108800815,5303.0524
device-4,31609906690977,31615198171469,5291.4805
device-4,31610007491796,31615200527954,5193.0362
device-4,31610108459748,31615358813093,5250.3533
device-4,31610209399393,31615615945138,5406.5457
device-4,31610310297794,31615685510539,5375.2127
device-4,31610411215572,31615855232045,5444.0165
device-4,31610512775816,31615947716610,5434.9408
device-4,31610616621111,31616104337957,5487.7168
device-4,31610717579605,31616196710430,5479.1308
device-4,31610818527122,31616277440628,5458.9135
device-4,31610919297706,31616365238764,5445.9411
device-4,31611020446305,31616529334809,5508.8885
device-4,31611121342130,31616670896656,5549.5545
device-4,31611222343435,31616738357107,5516.0137
device-4,31611323283596,31617186457716,5863.1741
device-4,31611424337114,31617273486936,5849.1498
device-4,31611525161963,31617337532818,5812.3709
device-4,31611626058320,31617337885144,5711.8268
device-4,31611726892431,31617338103645,5611.2112
device-4,31611827817770,31617418619320,5590.8016
device-4,31611928963612,31617573979308,5645.0157
device-4,31612029836365,31617576427135,5546.5908
device-4,31612130678443,31617742528723,5611.8503
device-4,31612231038484,31617902001154,5670.9627
device-4,31612331547390,31617979138349,5647.5910
device-4,31612432481936,31618135407377,5702.9254
device-4,31612533557361,31618246238190,5712.6808
device-4,31612634683093,31618405882905,5771.1998
device-4,31612735589999,31618473264764,5737.6748
device-4,31612836522855,31618648270569,5811.7477
device-4,31612937326760,31618799146564,5861.8198
device-4,31613037747894,31618800831564,5763.0837
device-4,31613138383977,31618958759867,5820.3759
device-4,31613239091742,31619030067510,5790.9758
device-4,31613340192342,31619264312995,5924.1207
device-4,31613441079953,31619344726148,5903.6462
device-4,31613541736463,31619503572497,5961.8360
device-4,31613642353663,31619505098958,5862.7453
device-4,31613743004316,31619591728920,5848.7246
device-4,31613843941065,31619749574742,5905.6337
device-4,31613945403942,31619897900532,5952.4966
device-4,31614046144137,31620054663148,6008.5190
device-4,31614146745255,31620194140194,6047.3949
device-4,31614247384791,31620372652015,6125.2672
device-4,31614348244595,31620457246429,6109.0018
device-4,31614449051090,31620458728831,6009.6777
device-5,31584768528541,31584903490991,134.9624
device-5,31584869648449,31584992309433,122.6610
device-5,31584970411603,31585114538108,144.1265
device-5,31585071461113,31585200235359,128.7742
device-5,31585172430863,31585351342624,178.9118
device-5,31585273341834,31585532872850,259.5310
device-5,31585374158346,31585650291952,276.1336
device-5,31585474971352,31585734358635,259.3873
device-5,31585575637469,31585919750786,344.1133
device-5,31585676279230,31585985426697,309.1475
device-5,31585777213246,31586062402475,285.1892
device-5,31585877852334,31586235504742,357.6524
device-5,31585978275005,31586310366832,332.0918
device-5,31586078894591,31586439434979,360.5404
device-5,31586179660600,31586526983949,347.3233
device-5,31586280592239,31586606595051,326.0028
device-5,31586381187470,31586660886488,279.6990
device-5,31586482200627,31586843801047,361.6004
device-5,31586582984489,31586859843234,276.8587
device-5,31586683673208,31587015193280,331.5201
device-5,31586784624114,31587186501051,401.8769
device-5,31586886146566,31587263483274,377.3367
device-5,31586987101329,31587340910550,353.8092
device-5,31587087606489,31587484662359,397.0559
device-5,31587188208967,31587547597745,359.3888
device-5,31587288832709,31587729070948,440.2382
device-5,31587389369022,31587808880005,419.5110
device-5,31587490646033,31587970125455,479.4794
device-5,31587593002162,31588140636825,547.6347
device-5,31587694192900,31588236313050,542.1201
device-5,31587795089572,31588236990902,441.9013
device-5,31587895953736,31588459827992,563.8743
device-5,31587997155047,31588534242645,537.0876
device-5,31588097700541,31588708238281,610.5377
device-5,31588198223604,31588708852313,510.6287
device-5,31588298730067,31588870444388,571.7143
device-5,31588399683162,31588929312162,529.6290
device-5,31588500507424,31589137544000,637.0366
device-5,31588601362971,31589207466618,606.1036
device-5,31588702357734,31589366353161,663.9954
device-5,31588803009789,31589451074155,648.0644
device-5,31588903762256,31589633037487,729.2752
device-5,31589004815075,31589633664615,628.8495
device-5,31589105943821,31589793206637,687.2628
device-5,31589206618486,31589957645111,751.0266
device-5,31589307410349,31590121128093,813.7177
device-5,31589410490984,31590194407944,783.9170
device-5,31589511531630,31590365970083,854.4385
device-5,31589612538215,31590366616353,754.0781
device-5,31589713553681,31590514225060,800.6714
device-5,31589814418680,31590597415552,782.9969
device-5,31589915513967,31590858817009,943.3030
device-5,31590016446454,31590952940249,936.4938
device-5,31590117966898,31591100553206,982.5863
device-5,31590219023607,31591172987852,953.9642
device-5,31590319955304,31591361053289,1041.0980
device-5,31590421482161,31591428661082,1007.1789
device-5,31590522388900,31591577270566,1054.8817
device-5,31590623091452,31591577414458,954.3230
device-5,31590724416909,31591818326344,1093.9094
device-5,31590825517048,31591888179168,1062.6621
device-5,31590926317320,31592069975409,1143.6581
device-5,31591027100237,31592501881825,1474.7816
device-5,31591128211320,31592646307517,1518.0962
device-5,31591228758565,31592646469567,1417.7110
device-5,31591329194875,31592646618712,1317.4238
device-5,31591429522125,31592646760371,1217.2382
device-5,31591529857458,31592725731191,1195.8737
device-5,31591630171764,31592875640870,1245.4691
device-5,31591730485084,31592875929901,1145.4448
device-5,31591830749028,31593121680142,1290.9311
device-5,31591931063827,31593198416673,1267.3528
device-5,31592031430663,31593264563114,1233.1325
device-5,31592131755219,31593397723609,1265.9684
device-5,31592232225243,31593467478834,1235.2536
device-5,31592332655845,31593627707536,1295.0517
device-5,31592433474560,31593779158004,1345.6834
device-5,31592534362738,31593860923113,1326.5604
device-5,31592635360823,31593942743079,1307.3823
device-5,31592736405405,31594114640930,1378.2355
device-5,31592837266955,31594180537055,1343.2701
device-5,31592937908629,31594571218875,1633.3102
device-5,31593038599755,31594724187590,1685.5878
device-5,31593139309669,31594809921848,1670.6122
device-5,31593240325692,31594888628487,1648.3028
device-5,31593341667440,31595024554078,1682.8866
device-5,31593442619718,31595125929028,1683.3093
device-5,31593545352695,31595125973035,1580.6203
device-5,31593646423641,31595182590156,1536.1665
device-5,31593747462678,31595374664045,1627.2014
device-5,31593848346896,31595535284476,1686.9376
device-5,31593949215848,31595535318038,1586.1022
device-5,31594050143793,31595573915492,1523.7717
device-5,31594151098428,31595712034834,1560.9364
device-5,31594252268550,31595924111446,1671.8429
device-5,31594353001198,31596094552855,1741.5517
device-5,31594453696126,31596094616336,1640.9202
device-5,31594554306297,31596094671943,1540.3656
device-5,31594655242550,31596272952739,1617.7102
