device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,31721395189963,31734973721423,13578.5315
device-1,31721496885568,31735622856065,14125.9705
device-1,31721598351282,31736062757027,14464.4057
device-1,31721699581796,31736559981486,14860.3997
device-1,31721800885066,31737227369423,15426.4844
device-1,31721902030235,31737550375916,15648.3457
device-1,31722003247507,31737905212528,15901.9650
device-1,31722103748371,31738427421608,16323.6732
device-1,31722205303562,31738976171401,16770.8678
device-1,31722306391855,31739293591732,16987.1999
device-1,31722407581327,31739823558327,17415.9770
device-1,31722508591231,31740144249243,17635.6580
device-1,31722612480593,31740817183386,18204.7028
device-1,31722714028334,31741149328340,18435.3000
device-1,31722815943554,31741615621813,18799.6783
device-1,31722917496544,31742317253100,19399.7566
device-1,31723019210731,31742755831952,19736.6212
device-1,31723121071292,31743281811631,20160.7403
device-1,31723222609357,31743855864608,20633.2553
device-1,31723324525709,31744001194877,20676.6692
device-1,31723427336160,31744155762372,20728.4262
device-1,31723529212676,31744287016713,20757.8040
device-1,31723631142386,31744598795920,20967.6535
device-1,31723733635423,31745229227409,21495.5920
device-1,31723835188807,31745523085409,21687.8966
device-1,31723937249733,31745687634905,21750.3852
device-1,31724038965543,31745852243616,21813.2781
device-1,31724140671322,31745995775868,21855.1045
device-1,31724242780147,31746780195006,22537.4149
device-1,31724344508340,31747248301038,22903.7927
device-1,31724449401633,31747664809531,23215.4079
device-1,31724551165239,31747975957813,23424.7926
device-1,31724652776903,31748455832434,23803.0555
device-1,31724754552644,31748975445814,24220.8932
device-1,31724856161582,31749434443277,24578.2817
device-1,31724958210644,31749861866716,24903.6561
device-1,31725059670091,31750221702209,25162.0321
device-1,31725161317625,31750766968103,25605.6505
device-1,31725262933793,31750919256152,25656.3224
device-1,31725364726846,31751291456999,25926.7302
device-1,31725466237618,31751786955505,26320.7179
device-1,31725567817025,31752117502801,26549.6858
device-1,31725669857468,31752833941150,27164.0837
device-1,31725771496716,31753115148947,27343.6522
device-1,31725873303650,31753516339748,27643.0361
device-1,31725974832897,31753735506771,27760.6739
device-1,31726076211184,31754194932941,28118.7218
device-1,31726178204360,31754419634556,28241.4302
device-1,31726279552029,31755150223039,28870.6710
device-1,31726381908866,31755305310024,28923.4012
device-1,31726484243804,31755561033928,29076.7901
device-1,31726586311800,31755715935346,29129.6235
device-1,31726687738909,31755967522603,29279.7837
device-1,31726789541167,31756275320535,29485.7794
device-1,31726891165281,31756754187799,29863.0225
device-1,31726993052977,31756981130382,29988.0774
device-1,31727094369376,31757398024104,30303.6547
device-1,31727195915426,31757918159532,30722.2441
device-1,31727297751011,31758392917838,31095.1668
device-1,31727399179912,31758924885979,31525.7061
device-1,31727500961165,31759539426906,32038.4657
device-1,31727603015493,31759776746671,32173.7312
device-1,31727704679627,31760410998057,32706.3184
device-1,31727806096241,31760647657152,32841.5609
device-1,31727907424589,31761031750982,33124.3264
device-1,31728008908534,31761537131112,33528.2226
device-1,31728109593160,31762048140018,33938.5469
device-1,31728210173619,31762560578483,34350.4049
device-1,31728311873849,31762955395148,34643.5213
device-1,31728413588572,31763336583762,34922.9952
device-1,31728515330369,31763649343330,35134.0130
device-1,31728617111420,31764123165570,35506.0542
device-1,31728718712643,31764510170003,35791.4574
device-1,31728820885822,31764981177491,36160.2917
device-1,31728922413192,31765214064343,36291.6512
device-1,31729023721615,31765600972922,36577.2513
device-1,31729124331851,31766264222903,37139.8911
device-1,31729225683922,31766416798250,37191.1143
device-1,31729327174969,31767038567928,37711.3930
device-1,31729428997344,31767263898543,37834.9012
device-1,31729530576320,31767506740261,37976.1639
device-1,31729631952615,31767829656718,38197.7041
device-1,31729733410097,31768052561699,38319.1516
device-1,31729834817941,31768344156853,38509.3389
device-1,31729936558844,31768646776594,38710.2178
device-1,31730038047951,31768796516839,38758.4689
device-1,31730139576088,31768938106024,38798.5299
device-1,31730241425175,31769180832415,38939.4072
device-1,31730343938679,31770269713465,39925.7748
device-1,31730446064281,31770269908885,39823.8446
device-1,31730547339822,31770728215789,40180.8760
device-1,31730648892121,31770860513713,40211.6216
device-1,31730750282992,31771181896585,40431.6136
device-1,31730851577211,31771359567096,40507.9899
device-1,31730953233175,31771685706551,40732.4734
device-1,31731054664484,31772349521086,41294.8566
device-1,31731156173374,31772760518521,41604.3451
device-1,31731257561649,31773088589894,41831.0282
device-1,31731359076031,31773384814769,42025.7387
device-1,31731460300956,31773788584203,42328.2832
device-1,31731561743548,31774259754293,42698.0107
device-1,31731662916760,31774557173497,42894.2567
device-1,31731764145142,31774885881365,43121.7362
device-1,31731865345624,31775072417176,43207.0716
device-1,31731966555073,31775544429832,43577.8748
device-1,31732067780665,31775863929799,43796.1491
device-1,31732169192195,31775957508507,43788.3163
device-1,31732269720571,31776027002114,43757.2815
device-1,31732371075702,31776774594635,44403.5189
device-1,31732472762351,31776774770885,44302.0085
device-1,31732573824525,31776955621414,44381.7969
device-1,31732674483847,31776955940455,44281.4566
device-1,31732774880844,31777260586359,44485.7055
device-1,31732876105217,31777329307147,44453.2019
device-1,31732977363011,31777561177969,44583.8150
device-1,31733078237654,31777638496075,44560.2584
device-1,31733179503008,31777810847766,44631.3448
device-1,31733281008180,31777900195038,44619.1869
device-1,31733382223899,31778138400415,44756.1765
device-1,31733483674364,31778210821278,44727.1469
device-1,31733585124430,31778379007533,44793.8831
device-1,31733686383808,31778382234843,44695.8510
device-1,31733788078247,31778605654754,44817.5765
device-1,31733889169157,31779030906850,45141.7377
device-1,31733990354813,31779350100988,45359.7462
device-1,31734091432813,31779736741135,45645.3083
device-1,31734192895752,31779932578714,45739.6830
device-1,31734294100476,31780005807289,45711.7068
device-1,31734395451290,31780401459498,46006.0082
device-1,31734497051977,31780716821725,46219.7697
device-1,31734598175065,31780981038196,46382.8631
device-1,31734699456410,31781433331287,46733.8749
device-1,31734800930449,31781805197053,47004.2666
device-1,31734902165072,31782420626985,47518.4619
device-1,31735003514345,31782820343673,47816.8293
device-1,31735104927390,31783229209187,48124.2818
device-1,31735206621605,31783719920833,48513.2992
device-1,31735307835202,31784214145716,48906.3105
device-1,31735409242792,31784684930128,49275.6873
device-1,31735510560924,31785155557238,49644.9963
device-1,31735611997037,31785652112011,50040.1150
device-1,31735713347442,31786073571089,50360.2236
device-1,31735814770755,31786405232884,50590.4621
device-1,31735916606157,31786640665966,50724.0598
device-1,31736017779146,31787075456544,51057.6774
device-1,31736119041091,31787646249629,51527.2085
device-1,31736220170692,31787743813550,51523.6429
device-1,31736321892572,31788120141664,51798.2491
device-1,31736423256647,31788908227283,52484.9706
device-1,31736524697494,31789092337936,52567.6404
device-1,31736628144714,31789522700206,52894.5555
device-1,31736729349130,31790085548279,53356.1991
device-1,31736830606093,31790547348735,53716.7426
device-1,31736931890367,31790874394957,53942.5046
device-1,31737033302889,31791097470842,54064.1680
device-1,31737134930541,31791183395816,54048.4653
device-1,31737236122390,31791513078468,54276.9561
device-1,31737337278219,31791811449470,54474.1713
device-1,31737437900176,31791891182308,54453.2821
device-1,31737539309900,31792203788830,54664.4789
device-1,31737639759425,31792289501337,54649.7419
device-1,31737741240995,31792372190658,54630.9497
device-1,31737842443721,31792543216174,54700.7725
device-1,31737943716233,31792613676352,54669.9601
device-1,31738045103108,31792851814774,54806.7117
device-1,31738146336575,31793057827581,54911.4910
device-1,31738247588527,31793327515435,55079.9269
device-1,31738348811714,31793463530735,55114.7190
device-1,31738450114769,31793706310675,55256.1959
device-1,31738551334892,31794026902253,55475.5674
device-1,31738652857096,31794267029610,55614.1725
device-1,31738753402794,31795061707244,56308.3045
device-1,31738854808351,31795346327665,56491.5193
device-1,31738956121561,31795824951825,56868.8303
device-1,31739057179361,31796187141101,57129.9617
device-1,31739157601799,31796750343057,57592.7413
device-1,31739258834218,31796983400896,57724.5667
device-1,31739360059921,31797296499010,57936.4391
device-1,31739460678607,31797687692199,58227.0136
device-1,31739562110436,31797747080695,58184.9703
device-1,31739663183803,31797950151592,58286.9678
device-1,31739763802933,31798101431225,58337.6283
device-1,31739864974471,31798368643270,58503.6688
device-1,31739965410420,31798511848477,58546.4381
device-1,31740066886930,31798613479027,58546.5921
device-1,31740167581861,31798868773817,58701.1920
device-1,31740268952864,31799026901377,58757.9485
device-1,31740369939246,31799110121319,58740.1821
device-1,31740470379735,31799174575536,58704.1958
device-1,31740571044859,31799316365324,58745.3205
device-1,31740672916880,31799409048535,58736.1317
device-1,31740774311117,31799564858734,58790.5476
device-1,31740875558485,31799645392993,58769.8345
device-1,31740976868092,31799721680539,58744.8124
device-1,31741077560040,31799854027352,58776.4673
device-1,31741178807112,31799935834609,58757.0275
device-1,31741280142463,31800021360763,58741.2183
device-1,31741381334201,31800094100480,58712.7663
device-1,31741482555331,31800248383464,58765.8281
device-1,31741583813845,31800519785304,58935.9715
device-1,31741685203914,31801253508424,59568.3045
device-1,31741786403434,31801762460170,59976.0567
device-1,31741887134290,31801843416710,59956.2824
device-1,31741988486022,31802347809123,60359.3231
device-1,31742089609337,31802724966915,60635.3576
device-1,31742190130212,31803477555451,61287.4252
device-1,31742291253330,31803652106234,61360.8529
device-1,31742392735586,31804567095232,62174.3596
device-1,31742493994650,31804698000002,62204.0054
device-1,31742595339875,31805066281688,62470.9418
device-1,31742696849818,31805318013673,62621.1639
device-1,31742798302828,31805641562031,62843.2592
device-1,31742899590691,31805741600886,62842.0102
device-1,31743000427651,31806238829416,63238.4018
device-1,31743101688613,31806554480734,63452.7921
device-1,31743203122310,31807127258455,63924.1361
device-1,31743304590396,31807292113732,63987.5233
device-1,31743405646304,31807788425646,64382.7793
device-1,31743507028663,31807994669933,64487.6413
device-1,31743608225237,31808381760762,64773.5355
device-1,31743709715741,31808465419996,64755.7043
device-1,31743810790494,31808927230486,65116.4400
device-1,31743912011810,31809074441081,65162.4293
device-1,31744012585614,31809832771536,65820.1859
device-1,31744113927685,31809975523779,65861.5961
device-1,31744215054149,31810555718170,66340.6640
device-1,31744316624533,31810778874884,66462.2504
device-1,31744417731692,31811099249337,66681.5176
device-1,31744519206535,31811333095594,66813.8891
device-1,31744620578932,31811618629578,66998.0506
device-1,31744721756078,31811785957641,67064.2016
device-1,31744823067523,31812534831620,67711.7641
device-1,31744924498105,31812686795737,67762.2976
device-2,31715132370112,31715414796199,282.4261
device-2,31715233453529,31715606959543,373.5060
device-2,31715334306586,31715774935098,440.6285
device-2,31715434976931,31716114583427,679.6065
device-2,31715535458952,31716338893473,803.4345
device-2,31715635895886,31716761792969,1125.8971
device-2,31715736342173,31717066805221,1330.4630
device-2,31715836781073,31717620240839,1783.4598
device-2,31715937195936,31718172300112,2235.1042
device-2,31716037602433,31718366775690,2329.1733
device-2,31716138010012,31719043005635,2904.9956
device-2,31716238468277,31719271860026,3033.3917
device-2,31716339056944,31719646294191,3307.2372
device-2,31716439582920,31719780343179,3340.7603
device-2,31716540073859,31719993666152,3453.5923
device-2,31716640614991,31720238620245,3598.0053
device-2,31716741044813,31720817123973,4076.0792
device-2,31716841501606,31721273351340,4431.8497
device-2,31716941852630,31721804064842,4862.2122
device-2,31717042316906,31722221489280,5179.1724
device-2,31717142799384,31722450101917,5307.3025
device-2,31717243243981,31722693771448,5450.5275
device-2,31717343629443,31722858666117,5515.0367
device-2,31717444321206,31723134520950,5690.1997
device-2,31717545342589,31723380027614,5834.6850
device-2,31717645976889,31723457763898,5811.7870
device-2,31717747168395,31723621018059,5873.8497
device-2,31717848701726,31723780961057,5932.2593
device-2,31717949918779,31723925586917,5975.6681
device-2,31718050980205,31724004216587,5953.2364
device-2,31718151961653,31724278484210,6126.5226
device-2,31718253281113,31724446203783,6192.9227
device-2,31718354606475,31724676711365,6322.1049
device-2,31718455907637,31724764545024,6308.6374
device-2,31718559601149,31725166417125,6606.8160
device-2,31718661199301,31725325112214,6663.9129
device-2,31718762866020,31725719556150,6956.6901
device-2,31718864182582,31725721000048,6856.8175
device-2,31718965155440,31726165760300,7200.6049
device-2,31719065827822,31726534094256,7468.2664
device-2,31719167063291,31726851165885,7684.1026
device-2,31719268736049,31726930324043,7661.5880
device-2,31719369928831,31727216667998,7846.7392
device-2,31719471069288,31727503616878,8032.5476
device-2,31719572337116,31727846818241,8274.4811
device-2,31719673553208,31728019904859,8346.3517
device-2,31719774833670,31728567199762,8792.3661
device-2,31719876312678,31728779037764,8902.7251
device-2,31719977746449,31729315179161,9337.4327
device-2,31720079156422,31729455750237,9376.5938
device-2,31720180594127,31730026602752,9846.0086
device-2,31720281910184,31730401197397,10119.2872
device-2,31720383083846,31730950918224,10567.8344
device-2,31720484705643,31731303053511,10818.3479
device-2,31720585968696,31731918726207,11332.7575
device-2,31720687232633,31732237868174,11550.6355
device-2,31720789212713,31732831472857,12042.2601
device-2,31720890536123,31733074810578,12184.2745
device-2,31720991526207,31733639519258,12647.9931
device-2,31721092289353,31733916972467,12824.6831
device-2,31721193671071,31734252907521,13059.2365
device-2,31721294669414,31734742539503,13447.8701
device-2,31721395389765,31735191365226,13795.9755
device-2,31721497056953,31735623047350,14125.9904
device-2,31721598528960,31736311413041,14712.8841
device-2,31721699755738,31736560172474,14860.4167
device-2,31721801031825,31736991724391,15190.6926
device-2,31721902215206,31737550473764,15648.2586
device-2,31722003315778,31738427655773,16424.3400
device-2,31722103922439,31738427835475,16323.9130
device-2,31722205477629,31738827045757,16621.5681
device-2,31722306563368,31739293921809,16987.3584
device-2,31722407692231,31739683373519,17275.6813
device-2,31722508774237,31740144858400,17636.0842
device-2,31722612669068,31740653498593,18040.8295
device-2,31722714212897,31741149481916,18435.2690
device-2,31722816272742,31741868448388,19052.1756
device-2,31722917679666,31742317435182,19399.7555
device-2,31723019397353,31742929877045,19910.4797
device-2,31723121271811,31743282434381,20161.1626
device-2,31723222794847,31743703029948,20480.2351
device-2,31723324710479,31744001641260,20676.9308
device-2,31723427528031,31744155529725,20728.0017
device-2,31723529412268,31744450896390,20921.4841
device-2,31723631329170,31744954371010,21323.0418
device-2,31723733815760,31745229661421,21495.8457
device-2,31723835438740,31745459497756,21624.0590
device-2,31723937451562,31745687875898,21750.4243
device-2,31724039157137,31745852305538,21813.1484
device-2,31724140859642,31746315292138,22174.4325
device-2,31724242968876,31746779798187,22536.8293
device-2,31724344711296,31747603497023,23258.7857
device-2,31724449581663,31747827683507,23378.1018
device-2,31724551349670,31747976224755,23424.8751
device-2,31724652970691,31748736669090,24083.6984
device-2,31724754740221,31748975261463,24220.5212
device-2,31724856342031,31749706770978,24850.4289
device-2,31724958393027,31749861911959,24903.5189
device-2,31725059853086,31750222053335,25162.2002
device-2,31725161500721,31750919434932,25757.9342
device-2,31725263116380,31751125789286,25862.6729
device-2,31725364906887,31751291895688,25926.9888
device-2,31725466420306,31751786749621,26320.3293
device-2,31725568265600,31752117848265,26549.5827
device-2,31725670030833,31752559551367,26889.5205
device-2,31725771667039,31753114944017,27343.2770
device-2,31725873473062,31753673866538,27800.3935
device-2,31725975014170,31753735813118,27760.7989
device-2,31726076391342,31754045209508,27968.8182
device-2,31726178375900,31754419827301,28241.4514
device-2,31726279749828,31755149970701,28870.2209
device-2,31726382080001,31755305557172,28923.4772
device-2,31726484413519,31755639759509,29155.3460
device-2,31726586483543,31755716641673,29130.1581
device-2,31726687915640,31756058312766,29370.3971
device-2,31726789712142,31756430105434,29640.3933
device-2,31726891338881,31756979789103,30088.4502
device-2,31726993229203,31757239330416,30246.1012
device-2,31727094549541,31757483174435,30388.6249
device-2,31727196254850,31757918408082,30722.1532
device-2,31727297960260,31758697751411,31399.7912
device-2,31727399307260,31758925370992,31526.0637
device-2,31727501248480,31759292833211,31791.5847
device-2,31727603185155,31759776937437,32173.7523
device-2,31727704849414,31760132438570,32427.5892
device-2,31727806267236,31760647996102,32841.7289
device-2,31727907597798,31761334426489,33426.8287
device-2,31728008979791,31761537220163,33528.2404
device-2,31728109649119,31762273444813,34163.7957
device-2,31728210346728,31762561041657,34350.6949
device-2,31728312185445,31763174296254,34862.1108
device-2,31728413758058,31763337019591,34923.2615
device-2,31728515517568,31763923765922,35408.2484
device-2,31728617283709,31764123357886,35506.0742
device-2,31728718894465,31764691778470,35972.8840
device-2,31728821061422,31764981369252,36160.3078
device-2,31728922587990,31765501942769,36579.3548
device-2,31729023784329,31765601167431,36577.3831
device-2,31729124504240,31765960641749,36836.1375
device-2,31729225854806,31766417173601,37191.3188
device-2,31729327345953,31766879336612,37551.9907
device-2,31729429169731,31767263844425,37834.6747
device-2,31729530753223,31767669193584,38138.4404
device-2,31729632269962,31767830261564,38197.9916
device-2,31729733596943,31768179250441,38445.6535
device-2,31729835063732,31768344556789,38509.4931
device-2,31729936729076,31768509424526,38572.6954
device-2,31730038223688,31768796735120,38758.5114
device-2,31730139747822,31769022978445,38883.2306
device-2,31730241593306,31769181048918,38939.4556
device-2,31730344547352,31769720236123,39375.6888
device-2,31730446232812,31770269444417,39823.2116
device-2,31730547535474,31770578354362,40030.8189
device-2,31730649142937,31770860806272,40211.6633
device-2,31730750460520,31771098759523,40348.2990
device-2,31730851749647,31771359771375,40508.0217
device-2,31730953460527,31772116318514,41162.8580
device-2,31731054843210,31772349725059,41294.8818
device-2,31731156343214,31772934854855,41778.5116
device-2,31731257760245,31773088799785,41831.0395
device-2,31731359244373,31773551851973,42192.6076
device-2,31731460466602,31773788531111,42328.0645
device-2,31731561911989,31774422063194,42860.1512
device-2,31731663086654,31774557256799,42894.1701
device-2,31731764328688,31774886147813,43121.8191
device-2,31731865514920,31775310203031,43444.6881
device-2,31731966721181,31775544233848,43577.5127
device-2,31732067951257,31775864369705,43796.4184
device-2,31732169264138,31776025814101,43856.5500
device-2,31732269887178,31776027172407,43757.2852
device-2,31732371300301,31776367400246,43996.0999
device-2,31732472930352,31776624666502,44151.7361
device-2,31732573901750,31776703828821,44129.9271
device-2,31732674522938,31776775118464,44100.5955
device-2,31732775051531,31777038001394,44262.9499
device-2,31732876303258,31777327952948,44451.6497
device-2,31732977443680,31777560914880,44583.4712
device-2,31733078407844,31777638046346,44559.6385
device-2,31733179703735,31777729937134,44550.2334
device-2,31733281179166,31777813801756,44532.6226
device-2,31733382422040,31778076889657,44694.4676
device-2,31733483841768,31778529120535,45045.2788
device-2,31733585328340,31778605017137,45019.6888
device-2,31733686553435,31778605279286,44918.7259
device-2,31733788248172,31778829572079,45041.3239
device-2,31733889335309,31779031101518,45141.7662
device-2,31733990526526,31779588483208,45597.9567
device-2,31734091608498,31779736531946,45644.9234
device-2,31734193067068,31779932882613,45739.8155
device-2,31734294275565,31780153344610,45859.0690
device-2,31734395648626,31780483209860,46087.5612
device-2,31734497220512,31780717025570,46219.8051
device-2,31734598343699,31780980755585,46382.4119
device-2,31734699624814,31781433542773,46733.9180
device-2,31734801128904,31782016148479,47215.0196
device-2,31734902332683,31782420851943,47518.5193
device-2,31735003680965,31782989838534,47986.1576
device-2,31735105095695,31783229555728,48124.4600
device-2,31735206789216,31783969622544,48762.8333
device-2,31735308144440,31784214368895,48906.2245
device-2,31735409410899,31784845477561,49436.0667
device-2,31735510732502,31785155613316,49644.8808
device-2,31735612298971,31785898269369,50285.9704
device-2,31735713522778,31786073789361,50360.2666
device-2,31735814940147,31786491832907,50676.8928
device-2,31735916773370,31786641009583,50724.2362
device-2,31736017947944,31787077839247,51059.8913
device-2,31736119209295,31787329107504,51209.8982
device-2,31736220344740,31787911623784,51691.2790
device-2,31736322057704,31788120461286,51798.4036
device-2,31736423425841,31788908601732,52485.1759
device-2,31736524866688,31789092101511,52567.2348
device-2,31736628361626,31789726667251,53098.3056
device-2,31736729523392,31790085767784,53356.2444
device-2,31736830773329,31790716126022,53885.3527
device-2,31736932206433,31790874456147,53942.2497
device-2,31737033668927,31791181875058,54148.2061
device-2,31737135103417,31791262710168,54127.6068
device-2,31737236270132,31791664989097,54428.7190
device-2,31737337334624,31791666951329,54329.6167
device-2,31737438066983,31792043295964,54605.2290
device-2,31737539353728,31792204181734,54664.8280
device-2,31737639926870,31792370526121,54730.5993
device-2,31737741441256,31792459251849,54717.8106
device-2,31737842649617,31792610846998,54768.1974
device-2,31737943882689,31792613846306,54669.9636
device-2,31738045280239,31792920424351,54875.1441
device-2,31738146507578,31792986044763,54839.5372
device-2,31738247757355,31793327133749,55079.3764
device-2,31738349008219,31793387641668,55038.6334
device-2,31738450281719,31793627059469,55176.7778
device-2,31738551513704,31794027399453,55475.8857
device-2,31738652927714,31794342085549,55689.1578
device-2,31738753573067,31794898625642,56145.0526
device-2,31738854974673,31795574678637,56719.7040
device-2,31738956296871,31795825379031,56869.0822
device-2,31739057250572,31796409838198,57352.5876
device-2,31739157774837,31796750542340,57592.7675
device-2,31739259038961,31797135085766,57876.0468
device-2,31739360133897,31797296987375,57936.8535
device-2,31739461085030,31797596072332,58134.9873
device-2,31739562273301,31797747185882,58184.9126
device-2,31739663268780,31798017547982,58354.2792
device-2,31739763963415,31798102007574,58338.0442
device-2,31739865036452,31798368488876,58503.4524
device-2,31739965578205,31798512132571,58546.5544
device-2,31740066976448,31798794324542,58727.3481
device-2,31740167751422,31798869212701,58701.4613
device-2,31740269118971,31799026996009,58757.8770
device-2,31740369986127,31799483286215,59113.3001
device-2,31740470442408,31799483485911,59013.0435
device-2,31740571210472,31799569058164,58997.8477
device-2,31740673119084,31799643266428,58970.1473
device-2,31740774484914,31799643593266,58869.1084
device-2,31740875726462,31799645077705,58769.3512
device-2,31740976929740,31799721173552,58744.2438
device-2,31741077753170,31800181057276,59103.3041
device-2,31741178970454,31800181125190,59002.1547
device-2,31741280302944,31800181170105,58900.8672
device-2,31741381496161,31800181212452,58799.7163
device-2,31741482738203,31800248934045,58766.1958
device-2,31741583976003,31800428932588,58844.9566
device-2,31741685420500,31800863173027,59177.7525
device-2,31741786493243,31801762241286,59975.7480
device-2,31741887327118,31802103731192,60216.4041
device-2,31741988657359,31802641494477,60652.8371
device-2,31742089680317,31802725028706,60635.3484
device-2,31742190278875,31803477637116,61287.3582
device-2,31742291423386,31803999589076,61708.1657
device-2,31742392926837,31804567032897,62174.1061
device-2,31742494158790,31804824754626,62330.5958
device-2,31742595557152,31805065935646,62470.3785
device-2,31742697210560,31805144151471,62446.9409
device-2,31742798472902,31805641714915,62843.2420
device-2,31742899702825,31806065058872,63165.3560
device-2,31743000601765,31806388303319,63387.7016
device-2,31743101860559,31806700949007,63599.0884
device-2,31743203291300,31807127438265,63924.1470
device-2,31743304759977,31807471020062,64166.2601
device-2,31743405812141,31807788548639,64382.7365
device-2,31743507197358,31807858730503,64351.5331
device-2,31743608432472,31808381818802,64773.3863
device-2,31743709879933,31808630936260,64921.0563
device-2,31743810962862,31808927467665,65116.5048
device-2,31743912072581,31809232769968,65320.6974
device-2,31744012756701,31809832928908,65820.1722
device-2,31744114096901,31810196128748,66082.0318
device-2,31744215226615,31810555790647,66340.5640
device-2,31744316809409,31810635953346,66319.1439
device-2,31744417927797,31811099333026,66681.4052
device-2,31744519387078,31811180398994,66661.0119
device-2,31744620744542,31811618692999,66997.9485
device-2,31744721923657,31811998993507,67277.0698
device-2,31744823239730,31812535084795,67711.8451
device-2,31744924659088,31812848579953,67923.9209
device-3,31715132563457,31715414823074,282.2596
device-3,31715233547838,31715606719831,373.1720
device-3,31715334349114,31716030849622,696.5005
device-3,31715435040230,31716114739419,679.6992
device-3,31715535481004,31716549400185,1013.9192
device-3,31715635918627,31716761890500,1125.9719
device-3,31715736365504,31717327718139,1591.3526
device-3,31715836804989,31717620681350,1783.8764
device-3,31715937219851,31718172493416,2235.2736
device-3,31716037625167,31718452233873,2414.6087
device-3,31716138036782,31718806159442,2668.1227
device-3,31716238491602,31719354683779,3116.1922
device-3,31716339083025,31719521326057,3182.2430
device-3,31716439607327,31719780812164,3341.2048
device-3,31716540114112,31720139579582,3599.4655
device-3,31716640639890,31720330286770,3689.6469
device-3,31716741068335,31721125285372,4384.2170
device-3,31716841525319,31721339795975,4498.2707
device-3,31716941875654,31721955857351,5013.9817
device-3,31717042402804,31722221965117,5179.5623
device-3,31717142823688,31722608983153,5466.1595
device-3,31717243290226,31722695135240,5451.8450
device-3,31717343651483,31723059845041,5716.1936
device-3,31717444446068,31723135681033,5691.2350
device-3,31717545366203,31723380514499,5835.1483
device-3,31717646067904,31723618910722,5972.8428
device-3,31717747283024,31723709485176,5962.2022
device-3,31717848794689,31723781123482,5932.3288
device-3,31717950026892,31723927885644,5977.8588
device-3,31718051036179,31724161413804,6110.3776
device-3,31718152121805,31724278782962,6126.6612
device-3,31718253381651,31724448156984,6194.7753
device-3,31718354715276,31724678218903,6323.5036
device-3,31718456111566,31725014543942,6558.4324
device-3,31718559701883,31725014990888,6455.2890
device-3,31718661421134,31725409911448,6748.4903
device-3,31718762965378,31725570590247,6807.6249
device-3,31718864277298,31725859987899,6995.7106
device-3,31718965179144,31726378679410,7413.5003
device-3,31719065959717,31726611554680,7545.5950
device-3,31719167163909,31726850819290,7683.6554
device-3,31719268841486,31726930795865,7661.9544
device-3,31719370029548,31727216448549,7846.4190
device-3,31719471174430,31727382533359,7911.3589
