device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,31914882492142,31938707066841,23824.5747
device-2,31914983888715,31938915782108,23931.8934
device-2,31915085253151,31939144259064,24059.0059
device-2,31915186742067,31939370948031,24184.2060
device-2,31915288208269,31939597006602,24308.7983
device-2,31915389623786,31939851462069,24461.8383
device-2,31915490247895,31940081672612,24591.4247
device-2,31915590911437,31940294929731,24704.0183
device-2,31915692610447,31940533207278,24840.5968
device-2,31915794256455,31940794612594,25000.3561
device-2,31915895529365,31941018884648,25123.3553
device-2,31915996890248,31941262714018,25265.8238
device-2,31916098219825,31941409190763,25310.9709
device-2,31916198819551,31941731523760,25532.7042
device-2,31916300270787,31942000708588,25700.4378
device-2,31916401546569,31942241509158,25839.9626
device-2,31916503192676,31942498806440,25995.6138
device-2,31916604719375,31942741090016,26136.3706
device-2,31916706211650,31942970504697,26264.2930
device-2,31916807469863,31943211574907,26404.1050
device-2,31916909279828,31943466750843,26557.4710
device-2,31917010838312,31943715051811,26704.2135
device-2,31917112311882,31943941387695,26829.0758
device-2,31917213655110,31944173459922,26959.8048
device-2,31917315279607,31944258685164,26943.4056
device-2,31917417021381,31944640354783,27223.3334
device-2,31917518266432,31945192663782,27674.3973
device-2,31917618668249,31945192968249,27574.3000
device-2,31917720122350,31945358433967,27638.3116
device-2,31917821179052,31945435416563,27614.2375
device-2,31917922356883,31945857222578,27934.8657
device-2,31918023746019,31946062774697,28039.0287
device-2,31918127252075,31946300661259,28173.4092
device-2,31918228996981,31946517859166,28288.8622
device-2,31918331092516,31946772909658,28441.8171
device-2,31918431705347,31947133891673,28702.1863
device-2,31918533464096,31947269578475,28736.1144
device-2,31918634607709,31947519532578,28884.9249
device-2,31918735640828,31947736864416,29001.2236
device-2,31918837266265,31947888696880,29051.4306
device-2,31918939236126,31948142160860,29202.9247
device-2,31919039712989,31948447783521,29408.0705
device-2,31919140367005,31948691752382,29551.3854
device-2,31919241043547,31948919460295,29678.4167
device-2,31919347803431,31949171456997,29823.6536
device-2,31919449344886,31949399920188,29950.5753
device-2,31919550696543,31949620329773,30069.6332
device-2,31919651951325,31949872250738,30220.2994
device-2,31919753459257,31950108608698,30355.1494
device-2,31919855038179,31950325665634,30470.6275
device-2,31919956283478,31950474374984,30518.0915
device-2,31920057710645,31950795734458,30738.0238
device-2,31920159029600,31951014147843,30855.1182
device-2,31920260724534,31951255330321,30994.6058
device-2,31920362278180,31951514708162,31152.4300
device-2,31920464142048,31951748863738,31284.7217
device-2,31920565635581,31952301665339,31736.0298
device-2,31920667152634,31952460663448,31793.5108
device-2,31920768558185,31952696628897,31928.0707
device-2,31920869895946,31952767210193,31897.3142
device-2,31920970427833,31953049776436,32079.3486
device-2,31921071190915,31953467142982,32395.9521
device-2,31921171789802,31953702506632,32530.7168
device-2,31921273528774,31953925649379,32652.1206
device-2,31921375078882,31954176507914,32801.4290
device-2,31921476919489,31954428313851,32951.3944
device-2,31921578153087,31954676889344,33098.7363
device-2,31921678836322,31955159821580,33480.9853
device-2,31921780318021,31955392390450,33612.0724
device-2,31921881847502,31955633331199,33751.4837
device-2,31921982890910,31955854506453,33871.6155
device-2,31922083481076,31956094209416,34010.7283
device-2,31922184709054,31956334215279,34149.5062
device-2,31922286003780,31956572145933,34286.1422
device-2,31922387179995,31956654609853,34267.4299
device-2,31922488249925,31957005600000,34517.3501
device-2,31922589336142,31957266489877,34677.1537
device-2,31922689986907,31957537984304,34847.9974
device-2,31922791160774,31957763602045,34972.4413
device-2,31922892176074,31958014118135,35121.9421
device-2,31922993421979,31958269336733,35275.9148
device-2,31923094982553,31958510458512,35415.4760
device-2,31923196657050,31958750926469,35554.2694
device-2,31923297879501,31959287680284,35989.8008
device-2,31923399157928,31959589201987,36190.0441
device-2,31923501136154,31959768358225,36267.2221
device-2,31923605090685,31959937944510,36332.8538
device-2,31923706541675,31960035414729,36328.8731
device-2,31923808174316,31960084646704,36276.4724
device-2,31923909513202,31960385619718,36476.1065
device-2,31924011210170,31960467820998,36456.6108
device-2,31924112698889,31960695939129,36583.2402
device-2,31924213861738,31960932722461,36718.8607
device-2,31924314886675,31961108267536,36793.3809
device-2,31924416268806,31961269626047,36853.3572
device-2,31924517910806,31961460927999,36943.0172
device-2,31924619274687,31961627892640,37008.6180
device-2,31924720454564,31961782321363,37061.8668
device-2,31924821502977,31961932584655,37111.0817
device-2,31924922891718,31962087322784,37164.4311
device-2,31925023915808,31962335843892,37311.9281
device-2,31925125477372,31962534824176,37409.3468
device-2,31925226877044,31962630985485,37404.1084
device-2,31925328251901,31962895964988,37567.7131
device-2,31925429006859,31963075418201,37646.4113
device-2,31925529736116,31963290304860,37760.5687
device-2,31925630469000,31963435894460,37805.4255
device-2,31925731805319,31963669997522,37938.1922
device-2,31925833265186,31963848538619,38015.2734
device-2,31925934410918,31963993564382,38059.1535
device-2,31926035201267,31964157181203,38121.9799
device-2,31926136753475,31964699817619,38563.0641
device-2,31926238161068,31964895343101,38657.1820
device-2,31926339348638,31964896792883,38557.4442
device-2,31926440136723,31965184937736,38744.8010
device-2,31926541368692,31965418552098,38877.1834
device-2,31926642087140,31965642621709,39000.5346
device-2,31926743711175,31965799082018,39055.3708
device-2,31926845238563,31965952170165,39106.9316
device-2,31926946358996,31966245698955,39299.3400
device-3,31897081828845,31897277499888,195.6710
device-3,31897185199757,31897475149071,289.9493
device-3,31897286179324,31897669022349,382.8430
device-3,31897387166074,31897753213722,366.0476
device-3,31897487818936,31897984681019,496.8621
device-3,31897588398191,31897984950220,396.5520
device-3,31897688817635,31898296212683,607.3950
device-3,31897789377622,31898447971498,658.5939
device-3,31897889959583,31898920829196,1030.8696
device-3,31897990392481,31899245165380,1254.7729
device-3,31898090881069,31899488885497,1398.0044
device-3,31898191403995,31899612176517,1420.7725
device-3,31898291769790,31899708870331,1417.1005
device-3,31898392281204,31899948082360,1555.8012
device-3,31898492813872,31900084394444,1591.5806
device-3,31898593425548,31900283211615,1689.7861
device-3,31898693913939,31900445425807,1751.5119
device-3,31898794387237,31900668928748,1874.5415
device-3,31898894799299,31900669467922,1774.6686
device-3,31898995915898,31900900884523,1904.9686
device-3,31899096638814,31901065145781,1968.5070
device-3,31899197628219,31901228722410,2031.0942
device-3,31899298105599,31901736501476,2438.3959
device-3,31899398546090,31902012704880,2614.1588
device-3,31899498981466,31902236575285,2737.5938
device-3,31899599418515,31902451803691,2852.3852
device-3,31899700116838,31902636649861,2936.5330
device-3,31899800638026,31902820286792,3019.6488
device-3,31899901382794,31902902211154,3000.8284
device-3,31900002391543,31903111977828,3109.5863
device-3,31900102914131,31903203068030,3100.1539
device-3,31900203315940,31903493038859,3289.7229
device-3,31900303854166,31903627994456,3324.1403
device-3,31900404190374,31903629763618,3225.5732
device-3,31900504663293,31903995056851,3490.3936
device-3,31900605277743,31904097913765,3492.6360
device-3,31900705839574,31904393125390,3687.2858
device-3,31900806267637,31904603522500,3797.2549
device-3,31900906791976,31904859212380,3952.4204
device-3,31901007264687,31904942859679,3935.5950
device-3,31901107793450,31905270282074,4162.4886
device-3,31901208291238,31905445069509,4236.7783
device-3,31901308797285,31905678750763,4369.9535
