device_id,send_ts_ns,recv_ts_ns,latency_ms
device-9,12465402446299078,12465402623347660,177.0486
device-9,12465402546715245,12465402716709183,169.9939
device-9,12465402647061639,12465402806586032,159.5244
device-9,12465402747430243,12465402916283487,168.8532
device-9,12465402847802316,12465403020231414,172.4291
device-9,12465402948174427,12465403133558741,185.3843
device-9,12465403048501263,12465403211332462,162.8312
device-9,12465403148868205,12465403314265591,165.3974
device-9,12465403249228206,12465403403245943,154.0177
device-9,12465403349630616,12465403520895972,171.2654
device-9,12465403450033835,12465403615032775,164.9989
device-9,12465403550407155,12465403724262410,173.8553
device-9,12465403650753315,12465403803641627,152.8883
device-9,12465403751107302,12465403920061428,168.9541
device-9,12465403851485032,12465404018921382,167.4364
device-9,12465403951861222,12465404130462193,178.6010
device-9,12465404052264912,12465404200502579,148.2377
device-9,12465404152616673,12465404287825566,135.2089
device-9,12465404252973642,12465404416637292,163.6636
device-9,12465404353336473,12465404504110109,150.7736
device-9,12465404453725550,12465404641781966,188.0564
device-9,12465404554117860,12465404711493796,157.3759
device-9,12465404654501312,12465404797080185,142.5789
device-9,12465404754886682,12465405193912579,439.0259
device-9,12465404855244625,12465405194163082,338.9185
device-9,12465404955631737,12465405194316339,238.6846
device-9,12465405056044188,12465405285226999,229.1828
device-9,12465405156425339,12465405364808349,208.3830
device-9,12465405256802475,12465405399851921,143.0494
device-9,12465405357122994,12465405521022994,163.9000
device-9,12465405457512149,12465405607062672,149.5505
device-9,12465405557932302,12465405729637446,171.7051
device-9,12465405658493285,12465405825609562,167.1163
device-9,12465405758819353,12465406312493225,553.6739
device-9,12465405859169864,12465406312692073,453.5222
device-9,12465405959531592,12465406312821233,353.2896
device-9,12465406059928764,12465406312956059,253.0273
device-9,12465406160289509,12465406413112337,252.8228
device-9,12465406260670892,12465406413296377,152.6255
device-9,12465406361062701,12465406514634014,153.5713
device-9,12465406461386948,12465406628427239,167.0403
device-9,12465406561677166,12465406732424138,170.7470
device-9,12465406662056542,12465406836540078,174.4835
device-9,12465406762449931,12465406952756631,190.3067
device-9,12465406862815086,12465407025226155,162.4111
device-9,12465406963148267,12465407141909724,178.7615
device-9,12465407063506212,12465407195002799,131.4966
device-9,12465407163854629,12465407300406887,136.5523
device-9,12465407264215285,12465407404966809,140.7515
device-9,12465407364610409,12465407516076943,151.4665
device-9,12465407464983178,12465407620325022,155.3418
device-9,12465407565394328,12465407746687416,181.2931
device-9,12465407665801714,12465407827942219,162.1405
device-9,12465407766157535,12465407940275478,174.1179
device-9,12465407866484974,12465408022255145,155.7702
device-9,12465407966785086,12465408146720556,179.9355
device-9,12465408067235521,12465408243979272,176.7438
device-9,12465408167618328,12465408336535100,168.9168
device-9,12465408267991405,12465408418805863,150.8145
device-9,12465408368415297,12465408535135073,166.7198
device-9,12465408468759858,12465408597580615,128.8208
device-9,12465408569153478,12465408749706431,180.5530
device-9,12465408669565112,12465408844028990,174.4639
device-9,12465408770026945,12465408919017992,148.9910
device-9,12465408870457756,12465409007730630,137.2729
device-9,12465408970856674,12465409128359695,157.5030
device-9,12465409071277728,12465409230265051,158.9873
device-9,12465409171659049,12465409304629695,132.9706
device-9,12465409272110883,12465409425838446,153.7276
device-9,12465409372547625,12465409515052086,142.5045
device-9,12465409472973330,12465409647771899,174.7986
device-9,12465409573401334,12465409711371886,137.9706
device-9,12465409673829435,12465409836970386,163.1410
device-9,12465409774243624,12465409936863980,162.6204
device-9,12465409874650558,12465410035022648,160.3721
device-9,12465409975035799,12465410116937294,141.9015
device-9,12465410075406569,12465410253862817,178.4562
device-9,12465410175729264,12465410330801557,155.0723
device-9,12465410276065915,12465410438513847,162.4479
device-9,12465410376477238,12465410534722573,158.2453
device-9,12465410476945457,12465410656856018,179.9106
device-9,12465410577387098,12465410772383145,194.9960
device-9,12465410677739714,12465410833631812,155.8921
device-9,12465410778202131,12465410970030219,191.8281
device-9,12465410878611850,12465411036645158,158.0333
device-9,12465410979036596,12465411159232940,180.1963
device-9,12465411079490591,12465411237327850,157.8373
device-9,12465411179920694,12465411362658359,182.7377
device-9,12465411280391441,12465411453646867,173.2554
device-9,12465411380820569,12465411547483604,166.6630
device-9,12465411481247165,12465411633462176,152.2150
device-9,12465411581669759,12465411734354828,152.6851
device-9,12465411682057079,12465411842701584,160.6445
device-9,12465411782457130,12465411959753350,177.2962
device-9,12465411882876624,12465412065248377,182.3718
device-9,12465411983261714,12465412152878953,169.6172
device-9,12465412083642489,12465412249976215,166.3337
device-9,12465412184069618,12465412348571522,164.5019
device-9,12465412284480234,12465412459258451,174.7782
device-9,12465412384872754,12465412566420805,181.5481
device-9,12465412485242609,12465412669150839,183.9082
device-9,12465412585644021,12465412722119355,136.4753
device-9,12465412685980425,12465412865248594,179.2682
device-9,12465412786436029,12465412926691840,140.2558
device-9,12465412886741386,12465413053866340,167.1250
device-9,12465412987141541,12465413130959177,143.8176
device-9,12465413087568007,12465413235159098,147.5911
device-9,12465413188027001,12465413376525594,188.4986
device-9,12465413288437511,12465413443633510,155.1960
device-9,12465413388840315,12465413533028750,144.1884
device-9,12465413489279052,12465413650476433,161.1974
device-9,12465413589692537,12465413745979508,156.2870
device-9,12465413690114216,12465413861016482,170.9023
device-9,12465413790521854,12465413962862199,172.3403
device-9,12465413890938126,12465414049396303,158.4582
device-9,12465413991324094,12465414147389357,156.0653
device-9,12465414091733203,12465414246455934,154.7227
device-9,12465414192047126,12465414345530454,153.4833
device-9,12465414292368684,12465414440225497,147.8568
device-9,12465414392761630,12465414537984756,145.2231
device-9,12465414493191948,12465414657319321,164.1274
device-9,12465414593591789,12465414759100066,165.5083
device-9,12465414694015905,12465414839334804,145.3189
device-9,12465414794360703,12465414965761567,171.4009
device-9,12465414894797175,12465415069332363,174.5352
device-9,12465414995197428,12465415156710097,161.5127
device-9,12465415095580361,12465415246583402,151.0030
device-9,12465415195980920,12465415361461882,165.4810
device-9,12465415296405111,12465415471116279,174.7112
device-9,12465415396814124,12465415554468576,157.6545
device-9,12465415497267345,12465415688360310,191.0930
device-9,12465415597678822,12465415784055325,186.3765
device-9,12465415698081792,12465415852829353,154.7476
device-9,12465415798506481,12465416472791818,674.2853
device-9,12465415898950552,12465416473027682,574.0771
device-9,12465415999417634,12465416473178750,473.7611
device-9,12465416099818384,12465416473328818,373.5104
device-9,12465416200244441,12465416636630122,436.3857
device-9,12465416300692418,12465416636867497,336.1751
device-9,12465416401259065,12465416637020096,235.7610
device-9,12465416501688105,12465416641211634,139.5235
device-9,12465416602158411,12465416773774548,171.6161
device-9,12465416702574200,12465416843850474,141.2763
device-9,12465416802980286,12465416971762113,168.7818
device-9,12465416903349402,12465417059989825,156.6404
device-9,12465417003720201,12465417141011979,137.2918
device-9,12465417104112284,12465417267682227,163.5699
device-9,12465417204507602,12465417370105853,165.5983
device-9,12465417304884506,12465417468611515,163.7270
device-9,12465417405266708,12465417541618546,136.3518
device-9,12465417505691264,12465417673746596,168.0553
device-9,12465417606067299,12465417783185045,177.1177
device-9,12465417706429190,12465417891428438,184.9992
device-9,12465417806776409,12465417956578666,149.8023
device-9,12465417907189831,12465418071703030,164.5132
device-9,12465418007566287,12465418147473441,139.9072
device-9,12465418107927241,12465418270818227,162.8910
device-9,12465418208326155,12465418366552030,158.2259
device-9,12465418308724840,12465418469518530,160.7937
device-9,12465418409111708,12465418546805634,137.6939
device-9,12465418509515657,12465418665757099,156.2414
device-9,12465418609910473,12465418778549254,168.6388
device-9,12465418710300386,12465418870827829,160.5274
device-9,12465418810663085,12465418959919643,149.2566
device-9,12465418910946869,12465419063272974,152.3261
device-9,12465419011348425,12465419185377114,174.0287
device-9,12465419111747258,12465419268036029,156.2888
device-9,12465419212135202,12465419387508662,175.3735
device-9,12465419312548704,12465419450423021,137.8743
device-9,12465419412981283,12465419572756761,159.7755
device-9,12465419513379472,12465419686962083,173.5826
device-9,12465419613772821,12465419759000181,145.2274
device-9,12465419714151121,12465419862242204,148.0911
device-9,12465419814531297,12465419960380600,145.8493
device-9,12465419914905127,12465420067421232,152.5161
device-9,12465420015281731,12465420180695038,165.4133
device-9,12465420115645559,12465420263152005,147.5064
device-9,12465420216022444,12465420381932738,165.9103
device-9,12465420316405430,12465420495716551,179.3111
device-9,12465420416762232,12465420576249233,159.4870
device-9,12465420517181593,12465420682314784,165.1332
device-9,12465420617580657,12465420774116675,156.5360
device-9,12465420717979809,12465420878962061,160.9823
device-9,12465420818365987,12465420975211732,156.8457
device-9,12465420918755124,12465421068619843,149.8647
device-9,12465421019140705,12465421163847341,144.7066
device-9,12465421119566853,12465421279490123,159.9233
device-9,12465421219947444,12465421388716257,168.7688
device-9,12465421320343983,12465421475458673,155.1147
device-9,12465421420735714,12465421585688536,164.9528
device-9,12465421521133409,12465421686440534,165.3071
device-9,12465421621514347,12465421798285472,176.7711
device-9,12465421721884028,12465421878572304,156.6883
device-9,12465421822262785,12465421987416568,165.1538
device-9,12465421922640748,12465422100075911,177.4352
device-9,12465422023032465,12465422196084288,173.0518
device-9,12465422123402477,12465422298582511,175.1800
device-9,12465422223799275,12465422390546646,166.7474
device-9,12465422324213982,12465422498442314,174.2283
device-9,12465422424614697,12465422603431827,178.8171
device-9,12465422525002636,12465422961600507,436.5979
device-9,12465422625404961,12465422961836991,336.4320
device-9,12465422725795514,12465422961986670,236.1912
device-9,12465422826175807,12465423057434458,231.2587
device-9,12465422926566626,12465423104278396,177.7118
device-9,12465423026964909,12465423181104529,154.1396
device-9,12465423127387204,12465423269405671,142.0185
device-9,12465423227776671,12465423383004037,155.2274
device-9,12465423328198208,12465423490582289,162.3841
device-9,12465423428580167,12465423586544815,157.9646
device-9,12465423528849331,12465423677441655,148.5923
device-9,12465423629227060,12465423782660590,153.4335
device-9,12465423729596795,12465423869191321,139.5945
device-9,12465423829965663,12465423998407374,168.4417
device-9,12465423930376785,12465424073349041,142.9723
device-9,12465424030789167,12465424196609457,165.8203
device-9,12465424131168456,12465424298577379,167.4089
device-9,12465424231545778,12465424381950960,150.4052
device-9,12465424331939643,12465424487173050,155.2334
device-9,12465424432349946,12465424603633657,171.2837
device-9,12465424532760605,12465424713307534,180.5469
device-9,12465424633154539,12465424800519042,167.3645
device-9,12465424733564757,12465424902592613,169.0279
device-9,12465424833958655,12465424980404963,146.4463
device-9,12465424934361762,12465425089536987,155.1752
device-9,12465425034847239,12465425182356932,147.5097
device-9,12465425135245127,12465425304853843,169.6087
device-9,12465425235651851,12465425398742526,163.0907
device-9,12465425336065519,12465425517529079,181.4636
device-9,12465425436479106,12465425608046323,171.5672
device-9,12465425536862912,12465425715849737,178.9868
device-9,12465425637250781,12465425795368887,158.1181
device-9,12465425737652995,12465425913832039,176.1790
device-9,12465425838059911,12465426001004685,162.9448
device-12,12465396022097629,12465396025791693,3.6941
device-12,12465396122475872,12465396124881864,2.4060
device-12,12465396222859299,12465396225619107,2.7598
device-12,12465396323243317,12465396325989693,2.7464
device-12,12465396423643536,12465396426812657,3.1691
device-12,12465396524014631,12465396526535439,2.5208
device-12,12465396624384764,12465396626957879,2.5731
device-12,12465396724790890,12465396727048080,2.2572
device-12,12465396825186630,12465396827425859,2.2392
device-12,12465396925556493,12465396927781534,2.2250
device-12,12465397025926129,12465397028554752,2.6286
device-12,12465397126297429,12465397128678979,2.3815
device-12,12465397226700460,12465397228931792,2.2313
device-12,12465397327065931,12465397329614003,2.5481
device-12,12465397427432404,12465397429904577,2.4722
device-12,12465397527801205,12465397530176254,2.3750
device-12,12465397628158972,12465397630492389,2.3334
device-12,12465397728504334,12465397730915768,2.4114
device-12,12465397828884227,12465397830959298,2.0751
device-12,12465397929218518,12465397932219029,3.0005
device-12,12465398029582916,12465398031805772,2.2229
device-12,12465398129960594,12465398132148024,2.1874
device-12,12465398230313395,12465398232485423,2.1720
device-12,12465398330644921,12465398332961098,2.3162
device-12,12465398431024943,12465398433266486,2.2415
device-12,12465398531412204,12465398534014536,2.6023
device-12,12465398631766021,12465398634606965,2.8409
device-12,12465398732100820,12465398734298746,2.1979
device-12,12465398832481880,12465398834929635,2.4478
device-12,12465398932931991,12465398935843689,2.9117
device-12,12465399033385838,12465399035794126,2.4083
device-12,12465399133793394,12465399135964328,2.1709
device-12,12465399234203690,12465399236685448,2.4818
device-12,12465399334601672,12465399403606183,69.0045
device-12,12465399434963771,12465399514497107,79.5333
device-12,12465399535394800,12465399599763486,64.3687
device-12,12465399635769955,12465399713873329,78.1034
device-12,12465399736150647,12465399820854107,84.7035
device-12,12465399836575358,12465399924377763,87.8024
device-12,12465399936971143,12465400016164804,79.1937
device-12,12465400037370492,12465400144945444,107.5750
device-12,12465400137741231,12465400219896940,82.1557
device-12,12465400238074940,12465400319901572,81.8266
device-12,12465400338427858,12465400411438156,73.0103
device-12,12465400438844885,12465400508168649,69.3238
device-12,12465400539259417,12465400614669813,75.4104
device-12,12465400639761106,12465400742517720,102.7566
device-12,12465400740088171,12465400823347421,83.2592
device-12,12465400840418373,12465400922484095,82.0657
device-12,12465400940758781,12465401008654186,67.8954
device-12,12465401041126470,12465401130104188,88.9777
device-12,12465401141476161,12465401227832964,86.3568
device-12,12465401241853793,12465401315047051,73.1933
device-12,12465401342261644,12465401425078621,82.8170
device-12,12465401442655131,12465401525773101,83.1180
device-12,12465401543036664,12465401625519258,82.4826
device-12,12465401643434801,12465401739843507,96.4087
device-12,12465401743812562,12465401828677496,84.8649
device-12,12465401844218223,12465401939614254,95.3960
device-12,12465401944602182,12465402022373658,77.7715
device-12,12465402044930383,12465402124748557,79.8182
device-12,12465402145267657,12465402217762976,72.4953
device-12,12465402245601405,12465402331432649,85.8312
device-12,12465402345948909,12465402533010018,187.0611
device-12,12465402446342594,12465402578147999,131.8054
device-12,12465402546753107,12465402634090123,87.3370
device-12,12465402647100978,12465402707620089,60.5191
device-12,12465402747468443,12465402831744741,84.2763
device-12,12465402847840113,12465402923618717,75.7786
device-12,12465402948200392,12465403019841274,71.6409
device-12,12465403048542920,12465403133866466,85.3235
device-12,12465403148899656,12465403222203098,73.3034
device-12,12465403249269642,12465403340484570,91.2149
device-12,12465403349679869,12465403503439675,153.7598
device-12,12465403450073868,12465403621125235,171.0514
device-12,12465403550443339,12465403717462167,167.0188
device-12,12465403650786653,12465403812770133,161.9835
device-12,12465403751145261,12465403938789205,187.6439
device-12,12465403851530162,12465403995406359,143.8762
device-12,12465403951902139,12465404117935738,166.0336
device-12,12465404052306433,12465404188874550,136.5681
device-12,12465404152657697,12465404320417353,167.7597
device-12,12465404253010960,12465404411295270,158.2843
device-12,12465404353379794,12465404506904470,153.5247
device-12,12465404453770585,12465404602737632,148.9670
device-12,12465404554161607,12465404718642882,164.4813
device-12,12465404654546540,12465404836412331,181.8658
device-12,12465404754923998,12465404947067399,192.1434
device-12,12465404855283054,12465405031874950,176.5919
device-12,12465404955675392,12465405132030994,176.3556
device-12,12465405056085957,12465405215378931,159.2930
device-12,12465405156468085,12465405344580620,188.1125
device-12,12465405256835907,12465405409467731,152.6318
device-12,12465405357164639,12465405514849837,157.6852
device-12,12465405457555907,12465405606332164,148.7763
device-12,12465405558000282,12465405744387368,186.3871
device-12,12465405658528448,12465405827565882,169.0374
device-12,12465405758854396,12465405907021616,148.1672
device-12,12465405859206280,12465406018807133,159.6009
device-12,12465405959570513,12465406115916008,156.3455
device-12,12465406059963302,12465406237266769,177.3035
device-12,12465406160328688,12465406301779802,141.4511
device-12,12465406260713199,12465406425342571,164.6294
device-12,12465406361096149,12465406511033927,149.9378
device-12,12465406461415675,12465406601132254,139.7166
device-12,12465406561716443,12465406708056292,146.3398
device-12,12465406662098391,12465406839892986,177.7946
device-12,12465406762488977,12465406922058687,159.5697
device-12,12465406862849934,12465407038726922,175.8770
device-12,12465406963186757,12465407102480561,139.2938
device-12,12465407063546360,12465407233497759,169.9514
device-12,12465407163887082,12465407331779080,167.8920
device-12,12465407264260714,12465407431542936,167.2822
device-12,12465407364651152,12465407516248129,151.5970
device-12,12465407465029752,12465407638426114,173.3964
device-12,12465407565442527,12465407721697449,156.2549
device-12,12465407665842513,12465407829342501,163.5000
device-12,12465407766197474,12465407936632493,170.4350
device-12,12465407866515249,12465408012825714,146.3105
device-12,12465407966832586,12465408111796463,144.9639
device-12,12465408067288730,12465408228784084,161.4954
device-12,12465408167661887,12465408333155084,165.4932
device-12,12465408268049679,12465408405558751,137.5091
device-12,12465408368453316,12465408523124904,154.6716
device-12,12465408468803269,12465408628024675,159.2214
device-12,12465408569204225,12465408722875180,153.6710
device-12,12465408669625940,12465408841496586,171.8706
device-12,12465408770077944,12465408935172116,165.0942
device-12,12465408870504552,12465409027918141,157.4136
device-12,12465408970907015,12465409123832140,152.9251
device-12,12465409071320057,12465409226448714,155.1287
device-12,12465409171705718,12465409338161573,166.4559
device-12,12465409272162807,12465409420137569,147.9748
device-12,12465409372598081,12465409541095523,168.4974
device-12,12465409473023707,12465409627221142,154.1974
device-12,12465409573453833,12465409739403325,165.9495
device-12,12465409673877119,12465410074014571,400.1375
device-12,12465409774294176,12465410074228093,299.9339
device-12,12465409874694718,12465410074362751,199.6680
device-12,12465409975080492,12465410194710121,219.6296
device-12,12465410075450570,12465410249405181,173.9546
device-12,12465410175778582,12465410336341235,160.5627
device-12,12465410276108923,12465410457759614,181.6507
device-12,12465410376550366,12465410518710889,142.1605
device-12,12465410477003297,12465410640110036,163.1067
device-12,12465410577426333,12465410746339314,168.9130
device-12,12465410677801305,12465410807141117,129.3398
device-12,12465410778253195,12465410942230254,163.9771
device-12,12465410878661744,12465411011999332,133.3376
device-12,12465410979108835,12465411137244876,158.1360
device-12,12465411079543319,12465411531371660,451.8283
device-12,12465411179982856,12465411531674643,351.6918
device-12,12465411280449259,12465411531822338,251.3731
device-12,12465411380874223,12465411601672636,220.7984
device-12,12465411481299711,12465411662530412,181.2307
device-12,12465411581715139,12465411758545955,176.8308
device-12,12465411682100379,12465411850872033,168.7717
device-12,12465411782501890,12465411967774206,185.2723
device-12,12465411882909146,12465412040783090,157.8739
device-12,12465411983301713,12465412160287055,176.9853
device-12,12465412083692549,12465412257053339,173.3608
device-12,12465412184119771,12465412343881206,159.7614
device-12,12465412284514578,12465412432576688,148.0621
device-12,12465412384923532,12465412558326894,173.4034
device-12,12465412485294127,12465412633515137,148.2210
device-12,12465412585683875,12465412756780283,171.0964
device-12,12465412686035047,12465412846763155,160.7281
device-12,12465412786469490,12465412934282887,147.8134
device-12,12465412886789356,12465413047047676,160.2583
device-12,12465412987188656,12465413154541495,167.3528
device-12,12465413087625206,12465413263957462,176.3323
device-12,12465413188075127,12465413365763647,177.6885
device-12,12465413288484203,12465413445543686,157.0595
device-12,12465413388890813,12465413544385831,155.4950
device-12,12465413489331895,12465413651723620,162.3917
device-12,12465413589741480,12465413753979629,164.2381
device-12,12465413690165515,12465413856587899,166.4224
device-12,12465413790571265,12465413938928743,148.3575
device-12,12465413890980400,12465414056116184,165.1358
device-12,12465413991367469,12465414155320144,163.9527
device-12,12465414091776816,12465414256910185,165.1334
device-12,12465414192080958,12465414363005066,170.9241
device-12,12465414292413911,12465414464632683,172.2188
device-12,12465414392810508,12465414561594971,168.7845
device-12,12465414493239413,12465414908682703,415.4433
device-12,12465414593645117,12465414908941127,315.2960
device-12,12465414694052340,12465414909102677,215.0503
device-12,12465414794417283,12465414996581659,202.1644
device-12,12465414894840668,12465415151267589,256.4269
device-12,12465414995244111,12465415158294780,163.0507
device-12,12465415095626736,12465415297557201,201.9305
device-12,12465415196053036,12465415367834101,171.7811
device-12,12465415296447768,12465415457719224,161.2715
device-12,12465415396866707,12465415540852140,143.9854
device-12,12465415497314267,12465415697861450,200.5472
device-12,12465415597726494,12465415756896163,159.1697
device-12,12465415698134746,12465415848878262,150.7435
device-12,12465415798557189,12465415962439172,163.8820
device-12,12465415899006432,12465416299901127,400.8947
device-12,12465415999455212,12465416300177358,300.7221
device-12,12465416099866613,12465416300337913,200.4713
device-12,12465416200291624,12465416476631490,276.3399
device-12,12465416300761973,12465416476856768,176.0948
device-12,12465416401307928,12465416557170163,155.8622
device-12,12465416501742717,12465416844959460,343.2167
device-12,12465416602211143,12465416845157301,242.9462
device-12,12465416702610745,12465416976532029,273.9213
device-12,12465416803011088,12465416976715185,173.7041
device-12,12465416903378023,12465417071353444,167.9754
device-12,12465417003752622,12465417147797652,144.0450
device-12,12465417104164108,12465417262542973,158.3789
device-12,12465417204539777,12465417381418074,176.8783
device-12,12465417304919059,12465417461637662,156.7186
device-12,12465417405311726,12465417557773413,152.4617
device-12,12465417505727428,12465417652641307,146.9139
device-12,12465417606097366,12465417767494121,161.3968
device-12,12465417706460272,12465417852100862,145.6406
device-12,12465417806828599,12465417960110935,153.2823
device-12,12465417907225629,12465418054912733,147.6871
device-12,12465418007609601,12465418152566412,144.9568
device-12,12465418107960348,12465418299366870,191.4065
device-12,12465418208364819,12465418378656011,170.2912
device-12,12465418308758954,12465418468966512,160.2076
device-12,12465418409147856,12465418567283060,158.1352
device-12,12465418509556847,12465418762912199,253.3554
device-12,12465418609946978,12465418838649345,228.7024
device-12,12465418710338053,12465418867622228,157.2842
device-12,12465418810686855,12465418960191413,149.5046
device-12,12465418910985031,12465419087226014,176.2410
device-12,12465419011388528,12465419201450760,190.0622
device-12,12465419111786229,12465419263232764,151.4465
device-12,12465419212172438,12465419620310442,408.1380
device-12,12465419312600276,12465419629936480,317.3362
device-12,12465419413016442,12465419630121515,217.1051
device-12,12465419513424337,12465419713274161,199.8498
device-12,12465419613810643,12465419757401785,143.5911
device-12,12465419714185964,12465419893023463,178.8375
device-12,12465419814564574,12465419997572841,183.0083
device-12,12465419914937997,12465420077190125,162.2521
device-12,12465420015315293,12465420154097181,138.7819
device-12,12465420115679196,12465420276256597,160.5774
device-12,12465420216056246,12465420359905625,143.8494
device-12,12465420316444666,12465420451539833,135.0952
device-12,12465420416801413,12465420619233080,202.4317
device-12,12465420517221266,12465420693396936,176.1757
device-12,12465420617620306,12465420797549995,179.9297
device-12,12465420718017674,12465420868251387,150.2337
device-12,12465420818404790,12465420978125275,159.7205
device-12,12465420918785186,12465421063343531,144.5583
device-12,12465421019190892,12465421197079192,177.8883
device-12,12465421119603481,12465421283959393,164.3559
device-12,12465421219982804,12465421406256489,186.2737
device-12,12465421320374338,12465421461355591,140.9813
device-12,12465421420775003,12465421584976042,164.2010
device-12,12465421521165514,12465421698901607,177.7361
device-12,12465421621545363,12465421776714288,155.1689
device-12,12465421721915658,12465421880186266,158.2706
device-12,12465421822297555,12465421988140454,165.8429
device-12,12465421922675567,12465422092873713,170.1981
device-12,12465422023066298,12465422210173930,187.1076
device-12,12465422123437021,12465422293062554,169.6255
device-12,12465422223834009,12465422379961838,156.1278
device-12,12465422324258071,12465422494440651,170.1826
device-12,12465422424647563,12465422583995962,159.3484
device-12,12465422525042332,12465422694589365,169.5470
device-12,12465422625450722,12465422780690904,155.2402
device-12,12465422725831083,12465422896360273,170.5292
device-12,12465422826208301,12465423003636199,177.4279
device-12,12465422926599698,12465423081778738,155.1790
device-12,12465423027012567,12465423185974367,158.9618
device-12,12465423127428228,12465423304378019,176.9498
device-12,12465423227821235,12465423396217515,168.3963
device-12,12465423328247011,12465423489916183,161.6692
device-12,12465423428602475,12465423611818526,183.2161
device-12,12465423528878640,12465423680255708,151.3771
device-12,12465423629259933,12465423781156409,151.8965
device-12,12465423729630448,12465423871684759,142.0543
device-12,12465423830004969,12465423994437182,164.4322
device-12,12465423930423851,12465424106468096,176.0442
device-12,12465424030828585,12465424183129160,152.3006
device-12,12465424131197017,12465424273636032,142.4390
device-12,12465424231591707,12465424376587258,144.9956
device-12,12465424331972757,12465424510151199,178.1784
device-12,12465424432402121,12465424595064709,162.6626
device-12,12465424532793243,12465424675558668,142.7654
device-12,12465424633204309,12465424787783590,154.5793
device-12,12465424733600318,12465424882001060,148.4007
device-12,12465424833998019,12465424992430844,158.4328
device-12,12465424934414401,12465425099510409,165.0960
device-12,12465425034888273,12465425189620177,154.7319
device-12,12465425135291264,12465425300755268,165.4640
device-12,12465425235683907,12465425398878461,163.1946
device-12,12465425336114897,12465425484676691,148.5618
device-12,12465425436521200,12465425623202771,186.6816
device-12,12465425536897302,12465425694236041,157.3387
device-12,12465425637292623,12465425809152908,171.8603
device-12,12465425737692681,12465425907023375,169.3307
device-12,12465425838095875,12465425986341978,148.2461
device-19,12465396022125644,12465396025232910,3.1073
device-19,12465396122502160,12465396125061981,2.5598
device-19,12465396222885253,12465396225464933,2.5797
device-19,12465396323270140,12465396325741635,2.4715
device-19,12465396423669527,12465396426645627,2.9761
device-19,12465396524041443,12465396526453393,2.4120
device-19,12465396624410121,12465396627107276,2.6972
device-19,12465396724817456,12465396727285091,2.4676
device-19,12465396825212919,12465396828550461,3.3375
device-19,12465396925580791,12465396927552835,1.9720
