device_id,send_ts_ns,recv_ts_ns,latency_ms
device-12,12465179339530745,12465179427276852,87.7461
device-12,12465179540048200,12465179622049331,82.0011
device-12,12465179740505690,12465179830345892,89.8402
device-12,12465179941012916,12465180018376652,77.3637
device-12,12465180141547912,12465180227673767,86.1259
device-12,12465180341994588,12465180416257599,74.2630
device-12,12465180542474878,12465180627316836,84.8420
device-12,12465180742984201,12465180824215563,81.2314
device-12,12465180943484509,12465181028469473,84.9850
device-12,12465181144028348,12465181216661527,72.6332
device-12,12465181344527859,12465181423141343,78.6135
device-12,12465181545021949,12465181622361264,77.3393
device-12,12465181745475051,12465181922606533,177.1315
device-12,12465181945943980,12465182114282349,168.3384
device-12,12465182146431659,12465182289370478,142.9388
device-12,12465182346879154,12465182508906875,162.0277
device-12,12465182547349820,12465182682188431,134.8386
device-12,12465182747836584,12465182925601056,177.7645
device-12,12465182948348055,12465183105525079,157.1770
device-12,12465183148848075,12465183337728707,188.8806
device-12,12465183349357245,12465183532205785,182.8485
device-12,12465183549832674,12465183725405069,175.5724
device-12,12465183750268355,12465183919356341,169.0880
device-12,12465183950756703,12465184096723526,145.9668
device-12,12465184151291265,12465184311309144,160.0179
device-12,12465184351801800,12465185010757528,658.9557
device-12,12465184552170683,12465185010969515,458.7988
device-12,12465184752647441,12465185180325754,427.6783
device-12,12465184953092073,12465185226079797,272.9877
device-12,12465185153503980,12465185313189456,159.6855
device-12,12465185353921074,12465185514316707,160.3956
device-12,12465185554361268,12465185734268524,179.9073
device-12,12465185754833572,12465185932216549,177.3830
device-12,12465185955296907,12465186105778600,150.4817
device-12,12465186155769629,12465186385607925,229.8383
device-12,12465186356240171,12465186539509954,183.2698
device-12,12465186556693311,12465186731629203,174.9359
device-12,12465186757165734,12465186920263726,163.0980
device-12,12465186957620358,12465187119127096,161.5067
device-12,12465187158070096,12465187326661161,168.5911
device-12,12465187358539328,12465187508723388,150.1841
device-12,12465187559000809,12465187706381903,147.3811
device-12,12465187759450816,12465187908022477,148.5717
device-12,12465187959910475,12465188132126774,172.2163
device-12,12465188160372037,12465188320413669,160.0416
device-12,12465188360824796,12465188531056193,170.2314
device-12,12465188561282546,12465188720186204,158.9037
device-12,12465188761726982,12465188936708517,174.9815
device-12,12465188962179200,12465189108506666,146.3275
device-12,12465189162653405,12465189339607394,176.9540
device-12,12465189363140178,12465189492926965,129.7868
device-12,12465189563608923,12465189721421393,157.8125
device-12,12465189764095102,12465189934827911,170.7328
device-12,12465189964571017,12465190122885425,158.3144
device-12,12465190165021672,12465190337669557,172.6479
device-12,12465190365368213,12465190509991115,144.6229
device-12,12465190565795076,12465190722307986,156.5129
device-12,12465190766249259,12465190924614157,158.3649
device-12,12465190966697162,12465191411835384,445.1382
device-12,12465191167108581,12465191412084269,244.9757
device-12,12465191367561020,12465191536231462,168.6704
device-12,12465191568025209,12465191727203262,159.1781
device-12,12465191768466084,12465191922748192,154.2821
device-12,12465191968788167,12465192151604300,182.8161
device-12,12465192169242284,12465192344332843,175.0906
device-12,12465192369680270,12465192516901417,147.2211
device-12,12465192570132950,12465192755906661,185.7737
device-12,12465192770635268,12465192927479409,156.8441
device-12,12465192971078992,12465193138362799,167.2838
device-12,12465193171548805,12465193334943673,163.3949
device-12,12465193371998722,12465193541266004,169.2673
device-12,12465193572460589,12465193704844006,132.3834
device-12,12465193772940256,12465193935177148,162.2369
device-12,12465193973432558,12465194124650965,151.2184
device-12,12465194173908810,12465194334023107,160.1143
device-12,12465194374398541,12465194518591689,144.1931
device-12,12465194574881141,12465194765467100,190.5860
device-12,12465194775368915,12465194927857858,152.4889
device-12,12465194975852718,12465195128844826,152.9921
device-12,12465195176332027,12465195311649937,135.3179
device-12,12465195376828555,12465195530740146,153.9116
device-12,12465195577278658,12465195747992885,170.7142
device-12,12465195777749778,12465195927852923,150.1031
device-12,12465195978210244,12465196141140518,162.9303
device-12,12465196178660046,12465196332479022,153.8190
device-12,12465196379078690,12465196532470998,153.3923
device-12,12465196579491232,12465196753085397,173.5942
device-12,12465196779939114,12465196944407452,164.4683
device-12,12465196980312360,12465197157803693,177.4913
device-12,12465197180741326,12465197353634509,172.8932
device-12,12465197381174544,12465197545839486,164.6649
device-12,12465197581609179,12465197756956101,175.3469
device-12,12465197782038396,12465197956091407,174.0530
device-12,12465197982478445,12465198136865356,154.3869
device-12,12465198182926585,12465198314834148,131.9076
device-12,12465198383257102,12465198542682760,159.4257
device-12,12465198583714281,12465198731695927,147.9816
device-12,12465198784169963,12465198955890909,171.7209
device-12,12465198984626857,12465199150565117,165.9383
device-12,12465199185065629,12465199312331281,127.2657
device-12,12465199385500131,12465199532212053,146.7119
device-12,12465199585984206,12465199740917668,154.9335
device-12,12465199786443139,12465199962333208,175.8901
device-12,12465199986872412,12465200138032705,151.1603
device-12,12465200187295377,12465200355982044,168.6867
device-12,12465200387775249,12465200542889872,155.1146
device-12,12465200588139383,12465200770474879,182.3355
device-12,12465200788595286,12465200949599236,161.0040
device-12,12465200989029022,12465201152483862,163.4548
device-12,12465201189474479,12465201335584153,146.1097
device-12,12465201389922992,12465201542224223,152.3012
device-12,12465201590369794,12465201753984710,163.6149
device-12,12465201790839712,12465201972827264,181.9876
device-12,12465201991324805,12465202158106528,166.7817
device-12,12465202191751624,12465202342817479,151.0659
device-12,12465202392168266,12465202536551188,144.3829
device-12,12465202592545098,12465202734628174,142.0831
device-12,12465202792899888,12465202943376434,150.4765
device-12,12465202993332418,12465203155389929,162.0575
device-12,12465203193775480,12465203351344154,157.5687
device-12,12465203394214272,12465203554425591,160.2113
device-12,12465203594669206,12465203768996244,174.3270
device-12,12465203795093287,12465203951412610,156.3193
device-12,12465203995493271,12465204142704751,147.2115
device-12,12465204195886275,12465204357279576,161.3933
device-12,12465204396163837,12465204552194180,156.0303
device-12,12465204596592625,12465204740244997,143.6524
device-12,12465204797020750,12465204957743482,160.7227
device-12,12465204997462758,12465205164970583,167.5078
device-12,12465205197879143,12465205342634720,144.7556
device-12,12465205398309072,12465205581659045,183.3500
device-12,12465205598770224,12465205755771562,157.0013
device-12,12465205799202992,12465205980843583,181.6406
device-12,12465205999649987,12465206173889085,174.2391
device-12,12465206200104603,12465206342605611,142.5010
device-12,12465206400545957,12465206583365562,182.8196
device-12,12465206600951318,12465206770250899,169.2996
device-12,12465206801374370,12465206959544951,158.1706
device-12,12465207001815561,12465207195268206,193.4526
device-12,12465207202274588,12465207384429255,182.1547
device-12,12465207402751497,12465207583536012,180.7845
device-12,12465207603177109,12465207766438439,163.2613
device-13,12465177936320211,12465177939984126,3.6639
device-13,12465178136751793,12465178207315806,70.5640
device-13,12465178337097096,12465178411316232,74.2191
device-13,12465178537599139,12465178617000406,79.4013
device-13,12465178738104680,12465178817474399,79.3697
device-13,12465178938572173,12465179014094281,75.5221
device-13,12465179139065987,12465179234948660,95.8827
device-13,12465179339546791,12465179432748703,93.2019
device-13,12465179540062280,12465179630482103,90.4198
device-13,12465179740518323,12465179819907643,79.3893
device-13,12465179941030671,12465180022371413,81.3407
device-13,12465180141564154,12465180225415878,83.8517
device-13,12465180342005593,12465180437907249,95.9017
device-13,12465180542491498,12465180618706866,76.2154
device-13,12465180743001311,12465180822321705,79.3204
device-13,12465180943500452,12465181029920358,86.4199
device-13,12465181144047595,12465181236939864,92.8923
device-13,12465181344544209,12465181430968775,86.4246
device-13,12465181545036427,12465181628389497,83.3531
device-13,12465181745490293,12465181819947981,74.4577
device-13,12465181945958147,12465182114618553,168.6604
device-13,12465182146447455,12465182286053044,139.6056
device-13,12465182346891062,12465182516261600,169.3705
device-13,12465182547366079,12465182697388071,150.0220
device-13,12465182747854179,12465182906556348,158.7022
device-13,12465182948363110,12465183107927108,159.5640
device-13,12465183148865282,12465183305488778,156.6235
device-13,12465183349372582,12465183504544011,155.1714
device-13,12465183549846713,12465183704746462,154.8997
device-13,12465183750282571,12465183917099693,166.8171
device-13,12465183950776031,12465184088813707,138.0377
device-13,12465184151306968,12465184306967935,155.6610
device-13,12465184351817119,12465184646025724,294.2086
device-13,12465184552184551,12465184817594672,265.4101
device-13,12465184752667857,12465184918731867,166.0640
device-13,12465184953103397,12465185106297133,153.1937
device-13,12465185153516048,12465185320486386,166.9703
device-13,12465185353933248,12465185524812652,170.8794
device-13,12465185554377819,12465185724046869,169.6690
device-13,12465185754850621,12465185928731545,173.8809
device-13,12465185955316078,12465186137506392,182.1903
device-13,12465186155787135,12465186308466988,152.6799
device-13,12465186356256797,12465186536515379,180.2586
device-13,12465186556710298,12465186695079294,138.3690
device-13,12465186757181691,12465186920542294,163.3606
device-13,12465186957636251,12465187100073499,142.4372
device-13,12465187158086413,12465187315768628,157.6822
device-13,12465187358556183,12465187507527684,148.9715
device-13,12465187559019653,12465187741370427,182.3508
device-13,12465187759467124,12465187923861455,164.3943
device-13,12465187959926380,12465188093983957,134.0576
device-13,12465188160386471,12465188352704042,192.3176
device-13,12465188360840818,12465188512044846,151.2040
device-13,12465188561297647,12465188719254599,157.9570
device-13,12465188761742167,12465188942766624,181.0245
device-13,12465188962196254,12465189146698951,184.5027
device-13,12465189162669806,12465189340420459,177.7507
device-13,12465189363157595,12465189530474927,167.3173
device-13,12465189563625575,12465189742950520,179.3249
device-13,12465189764111665,12465189926397310,162.2856
device-13,12465189964587399,12465190112930271,148.3429
device-13,12465190165037139,12465190335818622,170.7815
device-13,12465190365378747,12465190871202742,505.8240
device-13,12465190565811197,12465190871390257,305.5791
device-13,12465190766264558,12465191024586987,258.3224
device-13,12465190966711882,12465191125125852,158.4140
device-13,12465191167119071,12465191357222045,190.1030
device-13,12465191367577265,12465191492269982,124.6927
device-13,12465191568039823,12465191721870525,153.8307
device-13,12465191768479235,12465191932398961,163.9197
device-13,12465191968805919,12465192164387246,195.5813
device-13,12465192169257871,12465192350865107,181.6072
device-13,12465192369693463,12465192549302918,179.6095
device-13,12465192570149607,12465192742246292,172.0967
device-13,12465192770646193,12465192940226790,169.5806
device-13,12465192971092586,12465193148305377,177.2128
device-13,12465193171563660,12465193321489707,149.9260
device-13,12465193372038966,12465193528568285,156.5293
device-13,12465193572476660,12465193739748276,167.2716
device-13,12465193772957159,12465193936389309,163.4322
device-13,12465193973448609,12465194146427949,172.9793
device-13,12465194173924714,12465194320538362,146.6136
device-13,12465194374414660,12465194529453033,155.0384
device-13,12465194574896996,12465194727488901,152.5919
device-13,12465194775385400,12465194965136010,189.7506
device-13,12465194975868464,12465195130150763,154.2823
device-13,12465195176348477,12465195348409758,172.0613
device-13,12465195376841220,12465195534247543,157.4063
device-13,12465195577294211,12465195746775891,169.4817
device-13,12465195777766335,12465195905978163,128.2118
device-13,12465195978224823,12465196135105495,156.8807
device-13,12465196178674514,12465196358433056,179.7585
device-13,12465196379092263,12465196548662289,169.5700
device-13,12465196579506603,12465196763703781,184.1972
device-13,12465196779953682,12465196914610837,134.6572
device-13,12465196980327993,12465197125308747,144.9808
device-13,12465197180754779,12465197342645052,161.8903
device-13,12465197381188838,12465197532838654,151.6498
device-13,12465197581623183,12465197749616286,167.9931
device-13,12465197782054666,12465197937712047,155.6574
device-13,12465197982493194,12465198140538029,158.0448
device-13,12465198182942018,12465198332078811,149.1368
device-13,12465198383272424,12465198546367139,163.0947
device-13,12465198583728911,12465198759852825,176.1239
device-13,12465198784183935,12465198940338995,156.1551
device-13,12465198984640914,12465199154065257,169.4243
device-13,12465199185080691,12465199335380362,150.2997
device-13,12465199385515288,12465199542954578,157.4393
device-13,12465199586000035,12465199727327537,141.3275
device-13,12465199786458563,12465199953951859,167.4933
device-13,12465199986881763,12465200145124698,158.2429
device-13,12465200187311414,12465200379021864,191.7105
device-13,12465200387791042,12465200553395513,165.6045
device-13,12465200588154341,12465200731424637,143.2703
device-13,12465200788610791,12465200963171727,174.5609
device-13,12465200989043081,12465201135617010,146.5739
device-13,12465201189488285,12465201337977281,148.4890
device-13,12465201389937273,12465201545099780,155.1625
device-13,12465201590384078,12465201761723653,171.3396
device-13,12465201790854377,12465201937392127,146.5377
device-13,12465201991340010,12465202155950833,164.6108
device-13,12465202191761440,12465202350119789,158.3583
device-13,12465202392181175,12465202546130570,153.9494
device-13,12465202592552604,12465203157517570,564.9650
device-13,12465202792908825,12465203157753709,364.8449
device-13,12465202993346967,12465203308926172,315.5792
device-13,12465203193789038,12465203364350161,170.5611
device-13,12465203394229173,12465203536686157,142.4570
device-13,12465203594682704,12465203742861426,148.1787
device-13,12465203795104866,12465203951107305,156.0024
device-13,12465203995504362,12465204150159385,154.6550
device-13,12465204195897650,12465204376381448,180.4838
device-13,12465204396176604,12465204573883100,177.7065
device-13,12465204596604288,12465204777944210,181.3399
device-13,12465204797033341,12465204967870505,170.8372
device-13,12465204997478395,12465205170999757,173.5214
device-13,12465205197890244,12465205344245812,146.3556
device-13,12465205398324005,12465205546831712,148.5077
device-13,12465205598784641,12465205766106045,167.3214
device-13,12465205799217415,12465205945718686,146.5013
device-13,12465205999664650,12465206160314891,160.6502
device-13,12465206200117960,12465206365609431,165.4915
device-13,12465206400560613,12465206553313217,152.7526
device-13,12465206600960324,12465206777820048,176.8597
device-13,12465206801387059,12465206970519048,169.1320
device-13,12465207001829659,12465207142868458,141.0388
device-13,12465207202290268,12465207355690375,153.4001
device-13,12465207402767540,12465207580631831,177.8643
device-13,12465207603186905,12465207769384799,166.1979
device-13,12465207803596639,12465207952361418,148.7648
device-15,12465177936336460,12465177940577892,4.2414
device-15,12465178136760453,12465178216192348,79.4319
device-15,12465178337115072,12465178418474419,81.3593
device-15,12465178537617268,12465178607486193,69.8689
device-15,12465178738122521,12465178820590162,82.4676
device-15,12465178938588212,12465179031526983,92.9388
device-15,12465179139084710,12465179210533991,71.4493
device-15,12465179339564668,12465179413763153,74.1985
device-15,12465179540078893,12465179629918056,89.8392
device-15,12465179740540919,12465179824017809,83.4769
device-15,12465179941049780,12465180007956043,66.9063
device-15,12465180141581341,12465180224880264,83.2989
device-15,12465180342015994,12465180437828189,95.8122
device-15,12465180542510748,12465180613777804,71.2671
device-15,12465180743020921,12465181113974319,370.9534
device-15,12465180943517974,12465181114251573,170.7336
device-15,12465181144062485,12465181220526666,76.4642
device-15,12465181344562634,12465181433132942,88.5703
device-15,12465181545053680,12465181639857708,94.8040
device-15,12465181745510547,12465181813161359,67.6508
device-15,12465181945976162,12465182030848129,84.8720
device-15,12465182146465371,12465182226660721,80.1954
device-15,12465182346905661,12465182423263728,76.3581
device-15,12465182547387414,12465182707574293,160.1869
device-15,12465182747880451,12465182925415903,177.5355
device-15,12465182948379905,12465183108356586,159.9767
device-15,12465183148883809,12465183321757200,172.8734
device-15,12465183349388979,12465183494671328,145.2823
device-15,12465183549862251,12465183717954098,168.0918
device-15,12465183750297850,12465183915543541,165.2457
device-15,12465183950797590,12465184107282134,156.4845
device-15,12465184151321808,12465184298454100,147.1323
device-15,12465184351831720,12465184503289292,151.4576
device-15,12465184552200913,12465184707080140,154.8792
device-15,12465184752685963,12465184897725514,145.0396
device-15,12465184953114544,12465185103716764,150.6022
device-15,12465185153528323,12465185324838245,171.3099
device-15,12465185353944486,12465185520595039,166.6506
device-15,12465185554396234,12465185715163575,160.7673
device-15,12465185754867225,12465185906103479,151.2363
device-15,12465185955333475,12465186120133707,164.8002
device-15,12465186155805060,12465186341616231,185.8112
device-15,12465186356273562,12465186528186067,171.9125
device-15,12465186556728685,12465186713158535,156.4298
device-15,12465186757197840,12465186914603505,157.4057
device-15,12465186957653314,12465187117831904,160.1786
device-15,12465187158103419,12465187306175346,148.0719
device-15,12465187358574048,12465187529620257,171.0462
device-15,12465187559035933,12465187719928805,160.8929
device-15,12465187759484451,12465187900550642,141.0662
device-15,12465187959944209,12465188125506372,165.5622
device-15,12465188160402984,12465188677489667,517.0867
device-15,12465188360856784,12465188693300936,332.4442
device-15,12465188561314457,12465188849123971,287.8095
device-15,12465188761758896,12465189012431695,250.6728
device-15,12465188962220857,12465189525926813,563.7060
device-15,12465189162696164,12465189526168038,363.4719
device-15,12465189363183389,12465189715830199,352.6468
device-15,12465189563652170,12465189882786141,319.1340
device-15,12465189764137387,12465189952673318,188.5359
device-15,12465189964613770,12465190130973223,166.3595
device-15,12465190165061565,12465190332887595,167.8260
device-15,12465190365388799,12465190523375731,157.9869
device-15,12465190565827647,12465190747821160,181.9935
device-15,12465190766280999,12465190926447100,160.1661
device-15,12465190966727263,12465191114321827,147.5946
device-15,12465191167129715,12465191710187364,543.0576
device-15,12465191367593995,12465191817384136,449.7901
device-15,12465191568054632,12465191817591845,249.5372
device-15,12465191768494207,12465191982206761,213.7126
device-15,12465191968828566,12465192129174920,160.3464
device-15,12465192169282769,12465192318914034,149.6313
device-15,12465192369713213,12465192540089225,170.3760
device-15,12465192570176519,12465192737900137,167.7236
device-15,12465192770658758,12465192947675874,177.0171
device-15,12465192971108375,12465193292375368,321.2670
device-15,12465193171580419,12465193343111104,171.5307
device-15,12465193372055680,12465193530187527,158.1318
device-15,12465193572502742,12465193751922780,179.4200
device-15,12465193772983917,12465193939710701,166.7268
device-15,12465193973472860,12465194126852830,153.3800
device-15,12465194173950312,12465194377039783,203.0895
device-15,12465194374442042,12465194544285648,169.8436
device-15,12465194574922247,12465194874863811,299.9416
device-15,12465194775410813,12465195012128580,236.7178
device-15,12465194975893293,12465195140556535,164.6632
device-15,12465195176392291,12465195363940798,187.5485
device-15,12465195376857546,12465195543564636,166.7071
device-15,12465195577310729,12465195727489715,150.1790
device-15,12465195777783559,12465195944881839,167.0983
device-15,12465195978253816,12465196153751428,175.4976
device-15,12465196178690924,12465196345056928,166.3660
device-15,12465196379107804,12465196531808721,152.7009
device-15,12465196579523593,12465196745222590,165.6990
device-15,12465196779970288,12465197302732950,522.7627
device-15,12465196980344652,12465197325306860,344.9622
device-15,12465197180770611,12465197474523349,293.7527
device-15,12465197381205545,12465197626784018,245.5785
device-15,12465197581639929,12465197742893783,161.2539
device-15,12465197782072573,12465197963637681,181.5651
device-15,12465197982510690,12465198132761866,150.2512
device-15,12465198182960135,12465198352309275,169.3491
device-15,12465198383296108,12465198532099028,148.8029
device-15,12465198583753342,12465198754186581,170.4332
device-15,12465198784206373,12465198973103832,188.8975
device-15,12465198984661792,12465199133277038,148.6152
device-15,12465199185102879,12465199351022031,165.9192
device-15,12465199385540934,12465199526912627,141.3717
device-15,12465199586026091,12465199768730843,182.7048
device-15,12465199786483526,12465199952990820,166.5073
device-15,12465199986889947,12465200129568471,142.6785
device-15,12465200187330138,12465200351232921,163.9028
device-15,12465200387808709,12465200542478495,154.6698
device-15,12465200588171237,12465200745337231,157.1660
device-15,12465200788628038,12465200959611664,170.9836
device-15,12465200989059081,12465201164035202,174.9761
device-15,12465201189504343,12465201355751630,166.2473
device-15,12465201389954353,12465201558011437,168.0571
device-15,12465201590399984,12465201747585744,157.1858
device-15,12465201790877005,12465201956830128,165.9531
device-15,12465201991357100,12465202142764128,151.4070
device-15,12465202191772301,12465202368580065,176.8078
device-15,12465202392196342,12465202530244569,138.0482
device-15,12465202592560976,12465202764018071,171.4571
device-15,12465202792918217,12465202936924827,144.0066
device-15,12465202993364103,12465203166262409,172.8983
device-15,12465203193803260,12465203343436453,149.6332
device-15,12465203394247155,12465203548855113,154.6080
device-15,12465203594697253,12465203726021879,131.3246
device-15,12465203795117876,12465203960522676,165.4048
device-15,12465203995516243,12465204150302989,154.7867
device-15,12465204195910155,12465204371846583,175.9364
device-15,12465204396190445,12465204568714641,172.5242
device-15,12465204596616538,12465204747098515,150.4820
device-15,12465204797047870,12465204959187949,162.1401
device-15,12465204997494026,12465205163195150,165.7011
device-15,12465205197901647,12465205342883410,144.9818
device-15,12465205398341416,12465205566521419,168.1800
device-15,12465205598800377,12465205761844137,163.0438
device-15,12465205799234090,12465205969833880,170.5998
device-15,12465205999682088,12465206142097563,142.4155
device-15,12465206200132747,12465206390037157,189.9044
device-15,12465206400576031,12465206562438831,161.8628
device-15,12465206600970303,12465206744226088,143.2558
device-15,12465206801400922,12465207296206115,494.8052
device-15,12465207001844079,12465207296486556,294.6425
device-15,12465207202308656,12465207459486871,257.1782
device-15,12465207402785566,12465207585917922,183.1324
device-15,12465207603198085,12465207784246061,181.0480
device-15,12465207803610421,12465207963961284,160.3509
device-16,12465177936350571,12465177940326507,3.9759
device-16,12465178136768505,12465178220469310,83.7008
device-16,12465178337130991,12465178422290844,85.1599
device-16,12465178537631536,12465178617169774,79.5382
device-16,12465178738137875,12465178815079213,76.9413
device-16,12465178938602232,12465179026082659,87.4804
device-16,12465179139100387,12465179227663023,88.5626
device-16,12465179339585412,12465179429379565,89.7942
device-16,12465179540091461,12465179628341841,88.2504
device-16,12465179740553513,12465179820920900,80.3674
device-16,12465179941065198,12465180263875807,322.8106
device-16,12465180141595966,12465180264153163,122.5572
device-16,12465180342026141,12465180431719517,89.6934
device-16,12465180542528433,12465180627788271,85.2598
device-16,12465180743037744,12465180824351716,81.3140
device-16,12465180943532647,12465181034163889,90.6312
device-16,12465181144076322,12465181218413508,74.3372
device-16,12465181344578599,12465181436181338,91.6027
device-16,12465181545067971,12465181638572221,93.5042
device-16,12465181745525633,12465181875080141,129.5545
device-16,12465181945990793,12465182026436674,80.4459
device-16,12465182146492895,12465182211646449,65.1536
device-16,12465182346916839,12465182418281408,71.3646
device-16,12465182547405010,12465182635413127,88.0081
device-16,12465182747904139,12465182838739916,90.8358
device-16,12465182948394073,12465183114877452,166.4834
device-16,12465183148900412,12465183309065976,160.1656
device-16,12465183349404770,12465183505223968,155.8192
device-16,12465183549876067,12465183722775019,172.8990
device-16,12465183750313341,12465183927300542,176.9872
device-16,12465183950818515,12465184083894482,133.0760
device-16,12465184151336747,12465184293891521,142.5548
device-16,12465184351847255,12465184488541938,136.6947
device-16,12465184552216056,12465184724851294,172.6352
device-16,12465184752702907,12465184922496331,169.7934
device-16,12465184953126146,12465185115858396,162.7322
device-16,12465185153540534,12465185304044798,150.5043
device-16,12465185353955964,12465185512656469,158.7005
device-16,12465185554411792,12465185730826001,176.4142
device-16,12465185754882557,12465185898115936,143.2334
device-16,12465185955349349,12465186091320894,135.9715
device-16,12465186155823229,12465186323858627,168.0354
device-16,12465186356289411,12465186528557276,172.2679
device-16,12465186556745627,12465186717255536,160.5099
device-16,12465186757212753,12465186890067938,132.8552
device-16,12465186957669182,12465187104804549,147.1354
device-16,12465187158126148,12465187306566150,148.4400
device-16,12465187358590048,12465187889905144,531.3151
device-16,12465187559051174,12465187890122144,331.0710
device-16,12465187759500589,12465188038815308,279.3147
device-16,12465187959960500,12465188127592887,167.6324
device-16,12465188160417610,12465188331006667,170.5891
device-16,12465188360873464,12465188501353128,140.4797
device-16,12465188561330975,12465188713811534,152.4806
device-16,12465188761774327,12465188928513552,166.7392
device-16,12465188962244637,12465189131290874,169.0462
device-16,12465189162720786,12465189303922600,141.2018
device-16,12465189363206443,12465189491587765,128.3813
device-16,12465189563677608,12465189695524105,131.8465
device-16,12465189764161129,12465189931373294,167.2122
device-16,12465189964632918,12465190131817495,167.1846
device-16,12465190165078483,12465190324973149,159.8947
device-16,12465190365398988,12465190529315330,163.9163
device-16,12465190565843839,12465190719709389,153.8656
device-16,12465190766297997,12465190947268460,180.9705
device-16,12465190966742693,12465191122408561,155.6659
device-16,12465191167141053,12465191314789954,147.6489
device-16,12465191367615140,12465191515983948,148.3688
device-16,12465191568068332,12465191729754966,161.6866
device-16,12465191768505239,12465191932263280,163.7580
device-16,12465191968842209,12465192106952359,138.1102
device-16,12465192169299369,12465192312237017,142.9376
device-16,12465192369730536,12465192524171827,154.4413
device-16,12465192570199729,12465192725276621,155.0769
device-16,12465192770669291,12465192947473560,176.8043
device-16,12465192971122594,12465193152848502,181.7259
device-16,12465193171594433,12465193350094748,178.5003
device-16,12465193372085160,12465193541366498,169.2813
device-16,12465193572527274,12465193704630789,132.1035
device-16,12465193773007508,12465193952442188,179.4347
device-16,12465193973489226,12465194121276733,147.7875
device-16,12465194173967191,12465194355268515,181.3013
device-16,12465194374463385,12465194559808508,185.3451
device-16,12465194574936208,12465194724979195,150.0430
device-16,12465194775426421,12465194941744002,166.3176
device-16,12465194975908077,12465195149194059,173.2860
device-16,12465195176407992,12465195339349988,162.9420
device-16,12465195376869750,12465195520414163,143.5444
device-16,12465195577325888,12465195746627863,169.3020
device-16,12465195777798088,12465195944545900,166.7478
device-16,12465195978270455,12465196133805839,155.5354
device-16,12465196178705167,12465196336179430,157.4743
device-16,12465196379121777,12465196539019307,159.8975
device-16,12465196579537435,12465196736579602,157.0422
device-16,12465196779984120,12465197251964664,471.9805
device-16,12465196980360302,12465197252227552,271.8673
device-16,12465197180783883,12465197410832579,230.0487
device-16,12465197381222349,12465197536177897,154.9555
device-16,12465197581654068,12465197746609333,164.9553
device-16,12465197782088136,12465197939857451,157.7693
device-16,12465197982525334,12465198131756586,149.2313
device-16,12465198182978105,12465198364359166,181.3811
device-16,12465198383310218,12465198545105176,161.7950
device-16,12465198583767471,12465198758119515,174.3520
device-16,12465198784226007,12465198979555999,195.3300
device-16,12465198984676346,12465199143609114,158.9328
device-16,12465199185117936,12465199702106687,516.9888
device-16,12465199385564853,12465199705465420,319.9006
device-16,12465199586046114,12465199749978525,163.9324
device-16,12465199786506286,12465199963112332,176.6060
device-16,12465199986897914,12465200163998807,177.1009
device-16,12465200187345236,12465200350097363,162.7521
device-16,12465200387823664,12465200554796566,166.9729
device-16,12465200588185411,12465200771267809,183.0824
device-16,12465200788642496,12465200959760182,171.1177
device-16,12465200989072577,12465201177783999,188.7114
device-16,12465201189518331,12465201348611334,159.0930
device-16,12465201389968580,12465201527607727,137.6391
device-16,12465201590414272,12465201743402689,152.9884
device-16,12465201790891539,12465201901648059,110.7565
device-16,12465201991372183,12465202158468246,167.0961
device-16,12465202191781687,12465202363448011,171.6663
device-16,12465202392208681,12465202577300379,185.0917
device-16,12465202592568187,12465202749487672,156.9195
device-16,12465202792926698,12465202950371068,157.4444
device-16,12465202993377590,12465203132246834,138.8692
device-16,12465203193814907,12465203341194597,147.3797
device-16,12465203394261012,12465203535165988,140.9050
device-16,12465203594709707,12465203774836025,180.1263
device-16,12465203795128788,12465203968417417,173.2886
device-16,12465203995525793,12465204172776435,177.2506
device-16,12465204195920024,12465204369658905,173.7389
device-16,12465204396203081,12465204566709232,170.5062
device-16,12465204596627321,12465204760103009,163.4757
device-16,12465204797061435,12465204942546931,145.4855
device-16,12465204997506728,12465205181924436,184.4177
device-16,12465205197912262,12465205363468013,165.5558
device-16,12465205398355594,12465205560836113,162.4805
device-16,12465205598814716,12465205764498191,165.6835
device-16,12465205799247728,12465205945462251,146.2145
device-16,12465205999697400,12465206166608221,166.9108
device-16,12465206200145930,12465206371396582,171.2507
device-16,12465206400590264,12465206913468719,512.8785
device-16,12465206600981100,12465206913731773,312.7507
device-16,12465206801413525,12465207079780402,278.3669
device-16,12465207001857815,12465207162643100,160.7853
device-16,12465207202323716,12465207389831129,187.5074
device-16,12465207402801192,12465207583914085,181.1129
device-16,12465207603208128,12465207754059477,150.8513
device-16,12465207803622151,12465207977164760,173.5426
device-19,12465177936370626,12465177939884229,3.5136
device-19,12465178136778606,12465178231620438,94.8418
device-19,12465178337152420,12465178423027329,85.8749
device-19,12465178537651346,12465178614286157,76.6348
device-19,12465178738157248,12465178818736735,80.5795
device-19,12465178938620750,12465179005554539,66.9338
device-19,12465179139120904,12465179227568584,88.4477
device-19,12465179339606017,12465179424691838,85.0858
device-19,12465179540109390,12465179616443063,76.3337
device-19,12465179740571337,12465179837224320,96.6530
device-19,12465179941086265,12465180011751704,70.6654
device-19,12465180141615342,12465180217596299,75.9810
device-19,12465180342039867,12465180430676790,88.6369
device-19,12465180542549823,12465180643218671,100.6688
device-19,12465180743059182,12465180805403334,62.3442
