device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,12465138434822051,12465138521142093,86.3200
device-4,12465138535186542,12465138630592026,95.4055
device-4,12465138635513259,12465138716558806,81.0455
device-4,12465138735801687,12465138821802900,86.0012
device-4,12465138836131534,12465138922236503,86.1050
device-4,12465138936484198,12465139126242138,189.7579
device-4,12465139036833278,12465139193572147,156.7389
device-4,12465139137175797,12465139287297260,150.1215
device-4,12465139237517882,12465139401992981,164.4751
device-4,12465139337859926,12465139499195950,161.3360
device-4,12465139438201439,12465139601929290,163.7279
device-4,12465139538529238,12465139688869800,150.3406
device-4,12465139638863696,12465139804199932,165.3362
device-4,12465139739192667,12465139906268954,167.0763
device-4,12465139839533133,12465140027679766,188.1466
device-4,12465139939821935,12465140102365056,162.5431
device-4,12465140040073263,12465140171507655,131.4344
device-4,12465140140385655,12465140298198310,157.8127
device-4,12465140240724812,12465140380058180,139.3334
device-4,12465140341010816,12465140512298105,171.2873
device-4,12465140441280501,12465140586237683,144.9572
device-4,12465140541616936,12465140694252535,152.6356
device-4,12465140641950710,12465140787844225,145.8935
device-4,12465140742248453,12465140903855236,161.6068
device-4,12465140842568631,12465141014656726,172.0881
device-4,12465140942921520,12465141097066131,154.1446
device-4,12465141043263949,12465141197214151,153.9502
device-4,12465141143588576,12465141298443186,154.8546
device-4,12465141243939864,12465141397633836,153.6940
device-4,12465141344311429,12465141492851718,148.5403
device-4,12465141444689014,12465141603133492,158.4445
device-4,12465141545041470,12465141699683399,154.6419
device-4,12465141645383726,12465141808645987,163.2623
device-4,12465141745726960,12465141919326613,173.5997
device-4,12465141846078715,12465142011521360,165.4426
device-4,12465141946428479,12465142118108642,171.6802
device-4,12465142046764874,12465142201994364,155.2295
device-4,12465142147079954,12465142299183089,152.1031
device-4,12465142247400474,12465142383256924,135.8564
device-4,12465142347737630,12465142517531799,169.7942
device-4,12465142448094231,12465142624224694,176.1305
device-4,12465142548462666,12465142719627085,171.1644
device-4,12465142648846024,12465142831729360,182.8833
device-4,12465142749210468,12465142907451758,158.2413
device-4,12465142849564477,12465143035070852,185.5064
device-4,12465142949962735,12465143126207844,176.2451
device-4,12465143050353445,12465143218331565,167.9781
device-4,12465143150724689,12465143306577236,155.8525
device-4,12465143251076769,12465143407660543,156.5838
device-4,12465143351591395,12465143499569077,147.9777
device-4,12465143451932900,12465143620099912,168.1670
device-4,12465143552295606,12465143735209994,182.9144
device-4,12465143652626936,12465143835350967,182.7240
device-4,12465143752950174,12465143911397247,158.4471
device-4,12465143853261465,12465144040833129,187.5717
device-4,12465143953585042,12465144126955914,173.3709
device-4,12465144053930296,12465144212573331,158.6430
device-4,12465144154261613,12465144305877453,151.6158
device-4,12465144254561539,12465144403281373,148.7198
device-4,12465144354883776,12465144509866704,154.9829
device-4,12465144455227405,12465144648128789,192.9014
device-4,12465144555553846,12465144719385200,163.8314
device-4,12465144655911759,12465144829991972,174.0802
device-4,12465144756278331,12465144929525147,173.2468
device-4,12465144856589101,12465145007262695,150.6736
device-4,12465144956888939,12465145082183352,125.2944
device-4,12465145057213307,12465145248773767,191.5605
device-4,12465145157535700,12465145318972539,161.4368
device-4,12465145257856069,12465145443391506,185.5354
device-4,12465145358160704,12465145511536933,153.3762
device-4,12465145458490280,12465145635140064,176.6498
device-4,12465145558822596,12465145743740385,184.9178
device-4,12465145659162713,12465145832418194,173.2555
device-4,12465145759489548,12465145892361072,132.8715
device-4,12465145859808697,12465146006749360,146.9407
device-4,12465145960120083,12465146108397441,148.2774
device-4,12465146060420457,12465146229700021,169.2796
device-4,12465146160742026,12465146321590910,160.8489
device-4,12465146261062155,12465146421138196,160.0760
device-4,12465146361390852,12465146525018289,163.6274
device-4,12465146461697374,12465146630989820,169.2924
device-4,12465146562017950,12465146722231445,160.2135
device-4,12465146662375527,12465146820343763,157.9682
device-4,12465146762689920,12465146924850963,162.1610
device-4,12465146863005309,12465147043350576,180.3453
device-4,12465146963306044,12465147118687892,155.3818
device-4,12465147063633772,12465147226402758,162.7690
device-4,12465147163952926,12465147340283232,176.3303
device-4,12465147264264804,12465147428835368,164.5706
device-4,12465147364567806,12465147521676346,157.1085
device-4,12465147464881190,12465147911562702,446.6815
device-4,12465147565191843,12465147911784283,346.5924
device-4,12465147665500765,12465147919303626,253.8029
device-4,12465147765805209,12465147987359627,221.5544
device-4,12465147866097848,12465148071710889,205.6130
device-4,12465147966428556,12465148123595210,157.1667
device-4,12465148066748443,12465148225578747,158.8303
device-4,12465148167004533,12465148304774937,137.7704
device-4,12465148267327130,12465148457415976,190.0888
device-4,12465148367638088,12465148530327469,162.6894
device-4,12465148467946731,12465148621362516,153.4158
device-4,12465148568255853,12465148713734250,145.4784
device-4,12465148668571093,12465148841120558,172.5495
device-4,12465148768889254,12465148917972449,149.0832
device-4,12465148869203583,12465149042684722,173.4811
device-4,12465148969524998,12465149128018438,158.4934
device-4,12465149069844973,12465149621610295,551.7653
device-4,12465149170156218,12465149621814442,451.6582
device-4,12465149270475532,12465149621960969,351.4854
device-4,12465149370792484,12465149622097798,251.3053
device-4,12465149471085903,12465149711576119,240.4902
device-4,12465149571388077,12465149721307652,149.9196
device-4,12465149671708231,12465149851810343,180.1021
device-4,12465149772051629,12465149947756707,175.7051
device-4,12465149872387687,12465150038104340,165.7167
device-4,12465149972716898,12465150139731782,167.0149
device-4,12465150073038271,12465150259742736,186.7045
device-4,12465150173389310,12465150344052545,170.6632
device-4,12465150273706686,12465150427260739,153.5541
device-4,12465150374055300,12465150542231010,168.1757
device-4,12465150474388347,12465150641600593,167.2122
device-4,12465150574705486,12465150753294419,178.5889
device-4,12465150675044750,12465150828788893,153.7441
device-4,12465150775385309,12465150928744375,153.3591
device-4,12465150875712387,12465151055116587,179.4042
device-4,12465150976074148,12465151117361383,141.2872
device-4,12465151076415636,12465151247175896,170.7603
device-4,12465151176768219,12465151344679597,167.9114
device-4,12465151277103142,12465151429969909,152.8668
device-4,12465151377431618,12465151566371174,188.9396
device-4,12465151477770269,12465151616671507,138.9012
device-4,12465151578122497,12465151730256763,152.1343
device-4,12465151678473291,12465151851279965,172.8067
device-4,12465151778807787,12465151952745565,173.9378
device-4,12465151879139996,12465152050856289,171.7163
device-4,12465151979518376,12465152131081200,151.5628
device-4,12465152079875317,12465152249302550,169.4272
device-4,12465152180281593,12465152344419342,164.1377
device-4,12465152280631049,12465152452522131,171.8911
device-4,12465152380993593,12465152555152169,174.1586
device-4,12465152481306872,12465153230461130,749.1543
device-4,12465152581652951,12465153230701403,649.0485
device-4,12465152681992450,12465153230872270,548.8798
device-4,12465152782335343,12465153231017804,448.6825
device-4,12465152882670267,12465153231158567,348.4883
device-4,12465152983009098,12465153418807780,435.7987
device-4,12465153083370288,12465153419022231,335.6519
device-4,12465153183695665,12465153419167237,235.4716
device-4,12465153284012471,12465153457215460,173.2030
device-4,12465153384344057,12465153515899395,131.5553
device-4,12465153484684552,12465153638886176,154.2016
device-4,12465153585039423,12465153732317844,147.2784
device-4,12465153685384919,12465153833297260,147.9123
device-4,12465153785731458,12465153935605630,149.8742
device-4,12465153886075146,12465154066433855,180.3587
device-4,12465153986445480,12465154149216189,162.7707
device-4,12465154086788007,12465154260218062,173.4301
device-4,12465154187126438,12465154358589003,171.4626
device-4,12465154287442417,12465154462389448,174.9470
device-4,12465154387738473,12465154534718829,146.9804
device-4,12465154488062297,12465154644749747,156.6875
device-4,12465154588392358,12465154751845871,163.4535
device-4,12465154688691000,12465154838635013,149.9440
device-4,12465154789013067,12465154961690411,172.6773
device-4,12465154889312487,12465155050304491,160.9920
device-4,12465154989607227,12465155184032534,194.4253
device-4,12465155089925513,12465155223027320,133.1018
device-4,12465155190239780,12465155346566974,156.3272
device-4,12465155290554747,12465155480682955,190.1282
device-4,12465155390897939,12465155566393528,175.4956
device-4,12465155491234786,12465155680184200,188.9494
device-4,12465155591567650,12465155769729042,178.1614
device-4,12465155691930125,12465155864261975,172.3319
device-4,12465155792261701,12465155952562340,160.3006
device-4,12465155892583403,12465156306473315,413.8899
device-4,12465155992911446,12465156306642397,313.7310
device-4,12465156093271225,12465156306768899,213.4977
device-4,12465156193568451,12465156439268612,245.7002
device-4,12465156293942409,12465156458797394,164.8550
device-4,12465156394301247,12465156548930649,154.6294
device-4,12465156494618253,12465156670781261,176.1630
device-4,12465156594931676,12465156749976189,155.0445
device-4,12465156695235653,12465156874259692,179.0240
device-4,12465156795556865,12465156935218666,139.6618
device-4,12465156895884688,12465157035518675,139.6340
device-4,12465156996236063,12465157154994121,158.7581
device-4,12465157096563630,12465157249366130,152.8025
device-4,12465157196910253,12465157366777355,169.8671
device-4,12465157297202497,12465157454029652,156.8272
device-4,12465157397551179,12465157560733995,163.1828
device-4,12465157497983923,12465157661603536,163.6196
device-4,12465157598352385,12465157735710992,137.3586
device-4,12465157698691210,12465157868695376,170.0042
device-4,12465157799033864,12465157952556827,153.5230
device-4,12465157899378330,12465158088131025,188.7527
device-4,12465157999734474,12465158144333805,144.5993
device-4,12465158100093932,12465158250305487,150.2116
device-4,12465158200438711,12465158348403779,147.9651
device-4,12465158300770812,12465158449854874,149.0841
device-4,12465158401125060,12465158557637372,156.5123
device-4,12465158501462612,12465158644059181,142.5966
device-4,12465158601798815,12465158745410696,143.6119
device-4,12465158702147374,12465158832480363,130.3330
device-4,12465158802489439,12465158981647481,179.1580
device-4,12465158902844889,12465159083417269,180.5724
device-4,12465159003188096,12465159150043875,146.8558
device-4,12465159103541086,12465159253353440,149.8124
device-4,12465159203884840,12465159361206790,157.3219
device-4,12465159304243587,12465159470784765,166.5412
device-4,12465159404560364,12465159559552730,154.9924
device-4,12465159504918061,12465159676272227,171.3542
device-4,12465159605267736,12465159767346862,162.0791
device-4,12465159705607132,12465159864331416,158.7243
device-4,12465159805944106,12465159987077617,181.1335
device-4,12465159906281767,12465160076731426,170.4497
device-4,12465160006625041,12465160163515851,156.8908
device-4,12465160106947151,12465160282225430,175.2783
device-4,12465160207274231,12465160347042202,139.7680
device-4,12465160307577367,12465160470935396,163.3580
device-4,12465160407882409,12465160589557216,181.6748
device-4,12465160508259410,12465160685220187,176.9608
device-4,12465160608586259,12465160791219973,182.6337
device-4,12465160708919097,12465160894897309,185.9782
device-4,12465160809267380,12465160966617178,157.3498
device-4,12465160909601660,12465161083269833,173.6682
device-4,12465161009940621,12465161138988917,129.0483
device-4,12465161110264676,12465161280352066,170.0874
device-4,12465161210581998,12465161370144313,159.5623
device-4,12465161310930794,12465161488372402,177.4416
device-4,12465161411251402,12465161558544917,147.2935
device-4,12465161511577708,12465161668276996,156.6993
device-4,12465161611883133,12465161757556575,145.6734
device-4,12465161712236202,12465161883935483,171.6993
device-4,12465161812543695,12465161975328282,162.7846
device-4,12465161912865541,12465162070701828,157.8363
device-4,12465162013178309,12465162165654257,152.4759
device-4,12465162113511989,12465162279466578,165.9546
device-4,12465162213844734,12465162360489447,146.6447
device-4,12465162314141094,12465162462195892,148.0548
device-4,12465162414455833,12465162565909260,151.4534
device-4,12465162514780143,12465162691239616,176.4595
device-4,12465162615142378,12465162755818862,140.6765
device-4,12465162715481074,12465162879386129,163.9051
device-4,12465162815811736,12465162976199216,160.3875
device-4,12465162916125164,12465163077857371,161.7322
device-4,12465163016436798,12465163186788552,170.3518
device-4,12465163116732763,12465163291581586,174.8488
device-4,12465163217077617,12465163372776422,155.6988
device-4,12465163317386292,12465163730768635,413.3823
device-4,12465163417759158,12465163731002454,313.2433
device-4,12465163518088174,12465163883529598,365.4414
device-4,12465163618435144,12465163883768061,265.3329
device-4,12465163718750647,12465163883919132,165.1685
device-4,12465163819110968,12465163970138490,151.0275
device-4,12465163919431993,12465164075772483,156.3405
device-4,12465164019747499,12465164192889081,173.1416
device-4,12465164120094702,12465164288409178,168.3145
device-4,12465164220428830,12465164396551139,176.1223
device-4,12465164320745577,12465164487836140,167.0906
device-4,12465164421081363,12465164549814572,128.7332
device-4,12465164521420617,12465164675433713,154.0131
device-4,12465164621754244,12465164781753007,159.9988
device-4,12465164722038477,12465164871869077,149.8306
device-4,12465164822280361,12465164991520344,169.2400
device-4,12465164922598205,12465165094229321,171.6311
device-4,12465165022898753,12465165174597410,151.6987
device-4,12465165123232127,12465165277578234,154.3461
device-4,12465165223647033,12465165388115810,164.4688
device-4,12465165323956272,12465165464852642,140.8964
device-4,12465165424302662,12465165582763695,158.4610
device-4,12465165524641124,12465165696320049,171.6789
device-4,12465165624931348,12465165787180832,162.2495
device-4,12465165725242522,12465165865252251,140.0097
device-4,12465165825508352,12465165977918051,152.4097
device-4,12465165925795353,12465166361660335,435.8650
device-4,12465166026070824,12465166361958569,335.8877
device-4,12465166126319550,12465166362122148,235.8026
device-4,12465166226602512,12465166424957795,198.3553
device-4,12465166326923826,12465166534293907,207.3701
device-4,12465166427223620,12465166566308642,139.0850
device-4,12465166527546128,12465166689434346,161.8882
device-4,12465166627831303,12465166777461208,149.6299
device-4,12465166728089555,12465166900784048,172.6945
device-4,12465166828410062,12465167002111322,173.7013
device-4,12465166928769379,12465167094975169,166.2058
device-4,12465167029127115,12465167164997483,135.8704
device-4,12465167129459566,12465167317166038,187.7065
device-4,12465167229821559,12465167373221185,143.3996
device-4,12465167330177044,12465167501651896,171.4749
device-4,12465167430552928,12465167577789106,147.2362
device-4,12465167530921013,12465167688145111,157.2241
device-5,12465137632203217,12465137634478646,2.2754
device-5,12465137732525845,12465137735845458,3.3196
device-5,12465137832874308,12465137914264851,81.3905
device-5,12465137933186560,12465138016731321,83.5448
device-5,12465138033451467,12465138115084177,81.6327
device-5,12465138133773220,12465138214358000,80.5848
device-5,12465138234112485,12465138296377974,62.2655
device-5,12465138334482070,12465138424178973,89.6969
device-5,12465138434837163,12465138514971402,80.1342
device-5,12465138535202286,12465138610571229,75.3689
device-5,12465138635521400,12465138698751300,63.2299
device-5,12465138735813100,12465138815563466,79.7504
device-5,12465138836145435,12465138907947951,71.8025
device-5,12465138936498843,12465139015302554,78.8037
device-5,12465139036847773,12465139120973430,84.1257
device-5,12465139137191239,12465139200710095,63.5189
device-5,12465139237532159,12465139391283608,153.7514
device-5,12465139337890771,12465139502413109,164.5223
device-5,12465139438214349,12465139580480954,142.2666
device-5,12465139538548693,12465139698673081,160.1244
device-5,12465139638876540,12465139804475215,165.5987
device-5,12465139739208242,12465139876614675,137.4064
device-5,12465139839546489,12465140006246660,166.7002
device-5,12465139939835842,12465140086650602,146.8148
device-5,12465140040082116,12465140184206591,144.1245
device-5,12465140140399688,12465140298571981,158.1723
device-5,12465140240735582,12465140397552322,156.8167
device-5,12465140341018339,12465140484340372,143.3220
device-5,12465140441293214,12465140604573052,163.2798
device-5,12465140541631067,12465140687520132,145.8891
device-5,12465140641960992,12465140807276122,165.3151
device-5,12465140742259853,12465140898887725,156.6279
device-5,12465140842584398,12465141284429175,441.8448
device-5,12465140942934834,12465141284653712,341.7189
device-5,12465141043276810,12465141284813434,241.5366
device-5,12465141143602412,12465141332079959,188.4775
device-5,12465141243954759,12465141391883535,147.9288
device-5,12465141344326774,12465141525788322,181.4615
device-5,12465141444705617,12465141606994811,162.2892
device-5,12465141545055880,12465141692780667,147.7248
device-5,12465141645399711,12465141799593691,154.1940
device-5,12465141745740170,12465141907497336,161.7572
device-5,12465141846093895,12465142016985494,170.8916
device-5,12465141946444733,12465142117239547,170.7948
device-5,12465142046777478,12465142227416459,180.6390
device-5,12465142147092408,12465142313362082,166.2697
device-5,12465142247415326,12465142420025602,172.6103
device-5,12465142347750787,12465142518957938,171.2072
device-5,12465142448107570,12465142608599335,160.4918
device-5,12465142548494385,12465142715078842,166.5845
device-5,12465142648861726,12465142838734572,189.8728
device-5,12465142749227869,12465142898919518,149.6916
device-5,12465142849579197,12465143049735787,200.1566
device-5,12465142949989140,12465143113207942,163.2188
device-5,12465143050370720,12465143223456377,173.0857
device-5,12465143150740311,12465143307822268,157.0820
device-5,12465143251094350,12465143402641767,151.5474
device-5,12465143351607835,12465143504883512,153.2757
device-5,12465143451950042,12465143598511929,146.5619
device-5,12465143552310631,12465143691862138,139.5515
device-5,12465143652640006,12465143823718656,171.0787
device-5,12465143752965131,12465143893864458,140.8993
device-5,12465143853274559,12465144020240130,166.9656
device-5,12465143953600387,12465144098377537,144.7772
device-5,12465144053945462,12465144213712767,159.7673
device-5,12465144154274762,12465144321877399,167.6026
device-5,12465144254575046,12465144429712439,175.1374
device-5,12465144354897888,12465144516723288,161.8254
device-5,12465144455243990,12465144598343401,143.0994
device-5,12465144555567283,12465144719715002,164.1477
device-5,12465144655926893,12465144792286840,136.3599
device-5,12465144756292270,12465144918686207,162.3939
device-5,12465144856602238,12465145025972639,169.3704
device-5,12465144956902210,12465145135098076,178.1959
device-5,12465145057225656,12465145218112734,160.8871
device-5,12465145157550112,12465145326789876,169.2398
device-5,12465145257871786,12465145429879403,172.0076
device-5,12465145358174601,12465145534154750,175.9801
device-5,12465145458503852,12465145624846562,166.3427
device-5,12465145558837893,12465145752427775,193.5899
device-5,12465145659177083,12465145849937401,190.7603
device-5,12465145759503999,12465145890711936,131.2079
device-5,12465145859825225,12465146016461877,156.6367
device-5,12465145960130309,12465146099609614,139.4793
device-5,12465146060434728,12465146231100383,170.6657
device-5,12465146160758041,12465146329695022,168.9370
device-5,12465146261076352,12465146437827622,176.7513
device-5,12465146361405314,12465146529526413,168.1211
device-5,12465146461709935,12465146611096747,149.3868
device-5,12465146562031476,12465146735739657,173.7082
device-5,12465146662392402,12465146825591578,163.1992
device-5,12465146762705272,12465146920536733,157.8315
device-5,12465146863018247,12465147018440742,155.4225
device-5,12465146963319955,12465147394522498,431.2025
device-5,12465147063651102,12465147394734201,331.0831
device-5,12465147163965943,12465147394936482,230.9705
device-5,12465147264277306,12465147437289827,173.0125
device-5,12465147364583585,12465147568950373,204.3668
device-5,12465147464894486,12465147625845635,160.9511
device-5,12465147565204913,12465147725454260,160.2493
device-5,12465147665514580,12465147826376890,160.8623
device-5,12465147765818000,12465147906566206,140.7482
device-5,12465147866111744,12465148014031080,147.9193
device-5,12465147966443271,12465148129255528,162.8123
device-5,12465148066762560,12465148221885376,155.1228
device-5,12465148167019328,12465148353343223,186.3239
device-5,12465148267340542,12465148440905898,173.5654
device-5,12465148367651315,12465148515541151,147.8898
device-5,12465148467959671,12465148604358940,136.3993
device-5,12465148568269398,12465148748034395,179.7650
device-5,12465148668583954,12465148840102438,171.5185
device-5,12465148768903134,12465148925543936,156.6408
device-5,12465148869215896,12465149023351965,154.1361
device-5,12465148969537110,12465149135564014,166.0269
device-5,12465149069858464,12465149185854731,115.9963
device-5,12465149170169650,12465149341427824,171.2582
device-5,12465149270489277,12465149441881253,171.3920
device-5,12465149370805168,12465149560928924,190.1238
device-5,12465149471098252,12465149619876075,148.7778
device-5,12465149571401354,12465149725465616,154.0643
device-5,12465149671722595,12465149812987344,141.2647
device-5,12465149772066130,12465149930279598,158.2135
device-5,12465149872400585,12465150033434783,161.0342
device-5,12465149972731075,12465150160446332,187.7153
device-5,12465150073053238,12465150242500480,169.4472
device-5,12465150173403230,12465150342975842,169.5726
device-5,12465150273720775,12465150441583826,167.8631
device-5,12465150374070693,12465150528952851,154.8822
device-5,12465150474401492,12465150648313507,173.9120
device-5,12465150574718810,12465150727875998,153.1572
device-5,12465150675061977,12465150821774879,146.7129
device-5,12465150775401486,12465150934967753,159.5663
device-5,12465150875730068,12465151054354742,178.6247
device-5,12465150976090542,12465151095923184,119.8326
device-5,12465151076433434,12465151246997163,170.5637
device-5,12465151176785620,12465151350552135,173.7665
device-5,12465151277116448,12465151435494011,158.3776
device-5,12465151377448207,12465151517944113,140.4959
device-5,12465151477786646,12465151633122932,155.3363
device-5,12465151578139827,12465151774718985,196.5792
device-5,12465151678489660,12465151832073355,153.5837
device-5,12465151778823844,12465151936098305,157.2745
device-5,12465151879157212,12465152031562406,152.4052
device-5,12465151979535414,12465152150149953,170.6145
device-5,12465152079898830,12465152229267039,149.3682
device-5,12465152180299476,12465152350927410,170.6279
device-5,12465152280648744,12465152435379276,154.7305
device-5,12465152381006492,12465152560632983,179.6265
device-5,12465152481322215,12465152666145637,184.8234
device-5,12465152581670146,12465152733177828,151.5077
device-5,12465152682008096,12465152851621735,169.6136
device-5,12465152782349529,12465152930011463,147.6619
device-5,12465152882687676,12465153033309866,150.6222
device-5,12465152983023808,12465153431506528,448.4827
device-5,12465153083387170,12465153431748635,348.3615
device-5,12465153183709478,12465153432058094,248.3486
device-5,12465153284026408,12465153468226741,184.2003
device-5,12465153384361628,12465153597308019,212.9464
device-5,12465153484700411,12465153654236858,169.5364
device-5,12465153585055344,12465153799125999,214.0707
device-5,12465153685400962,12465153844306897,158.9059
device-5,12465153785746626,12465153944507336,158.7607
device-5,12465153886092082,12465154033332040,147.2400
device-5,12465153986462165,12465154155040851,168.5787
device-5,12465154086804509,12465154242766219,155.9617
device-5,12465154187142898,12465154322128806,134.9859
device-5,12465154287454390,12465154448483894,161.0295
device-5,12465154387751440,12465154584567768,196.8163
device-5,12465154488075751,12465154662291809,174.2161
device-5,12465154588405122,12465154746792530,158.3874
device-5,12465154688706810,12465154807723413,119.0166
device-5,12465154789024390,12465154949371080,160.3467
device-5,12465154889323585,12465155060669056,171.3455
device-5,12465154989618631,12465155164819562,175.2009
device-5,12465155089936924,12465155257419435,167.4825
device-5,12465155190251843,12465155367060976,176.8091
device-5,12465155290567921,12465155472816178,182.2483
device-5,12465155390915585,12465155567336678,176.4211
device-5,12465155491248212,12465155657664165,166.4160
device-5,12465155591585251,12465155749617375,158.0321
device-5,12465155691942751,12465155849036467,157.0937
device-5,12465155792275169,12465155959839151,167.5640
device-5,12465155892597564,12465156044666323,152.0688
device-5,12465155992930614,12465156153394262,160.4636
device-5,12465156093282888,12465156278713972,185.4311
device-5,12465156193583564,12465156374483796,180.9002
device-5,12465156293958924,12465156461857391,167.8985
device-5,12465156394315323,12465156547251963,152.9366
device-5,12465156494631138,12465156679975673,185.3445
device-5,12465156594944272,12465156750975391,156.0311
device-5,12465156695251461,12465156866117367,170.8659
device-5,12465156795571041,12465156979204139,183.6331
device-5,12465156895900546,12465157088751030,192.8505
device-5,12465156996251413,12465157174024120,177.7727
device-5,12465157096577925,12465157261289448,164.7115
device-5,12465157196923942,12465157354246090,157.3221
device-5,12465157297215545,12465157438700715,141.4852
device-5,12465157397568941,12465157560314407,162.7455
device-5,12465157498011914,12465157653557063,155.5451
device-5,12465157598368365,12465157761977582,163.6092
device-5,12465157698708530,12465157830873012,132.1645
device-5,12465157799051134,12465157967886241,168.8351
device-5,12465157899393976,12465158047562738,148.1688
device-5,12465157999750391,12465158168303136,168.5527
device-5,12465158100110845,12465158277923125,177.8123
device-5,12465158200454448,12465158364162711,163.7083
device-5,12465158300787310,12465158465572454,164.7851
device-5,12465158401141399,12465158569924829,168.7834
device-5,12465158501478587,12465158665270287,163.7917
device-5,12465158601814993,12465158771002421,169.1874
device-5,12465158702162793,12465158880599524,178.4367
device-5,12465158802507655,12465158947198025,144.6904
device-5,12465158902863149,12465159070716076,167.8529
device-5,12465159003207960,12465159162407185,159.1992
device-5,12465159103557414,12465159260824276,157.2669
device-5,12465159203901535,12465159370660008,166.7585
device-5,12465159304258632,12465159449691762,145.4331
device-5,12465159404583334,12465159578453520,173.8702
device-5,12465159504935141,12465159660158556,155.2234
device-5,12465159605284707,12465159737589303,132.3046
device-5,12465159705622555,12465159849618083,143.9955
device-5,12465159805964207,12465159970587335,164.6231
device-5,12465159906297659,12465160030697239,124.3996
device-5,12465160006641436,12465160161036502,154.3951
device-5,12465160106963237,12465160270456750,163.4935
device-5,12465160207288031,12465160382927727,175.6397
device-5,12465160307591786,12465160482360822,174.7690
device-5,12465160407902335,12465160566010774,158.1084
device-5,12465160508273724,12465160641728960,133.4552
device-5,12465160608600745,12465160770657072,162.0563
device-5,12465160708933644,12465160850540888,141.6072
device-5,12465160809281420,12465160977985887,168.7045
device-5,12465160909615714,12465161046247052,136.6313
device-5,12465161009954860,12465161170632776,160.6779
device-5,12465161110277686,12465161279398081,169.1204
device-5,12465161210598091,12465161347061800,136.4637
device-5,12465161310946230,12465161472464950,161.5187
device-5,12465161411266541,12465161584454806,173.1883
device-5,12465161511591107,12465161699826537,188.2354
device-5,12465161611897847,12465161799606264,187.7084
device-5,12465161712249590,12465161860477671,148.2281
device-5,12465161812557933,12465161950233324,137.6754
device-5,12465161912879442,12465162071922989,159.0435
device-5,12465162013192195,12465162437975839,424.7836
device-5,12465162113527361,12465162438225931,324.6986
device-5,12465162213859568,12465162438381991,224.5224
device-5,12465162314154792,12465162546723536,232.5687
device-5,12465162414470197,12465162630750606,216.2804
device-5,12465162514793088,12465162700923095,186.1300
device-5,12465162615157407,12465162963165108,348.0077
device-5,12465162715497682,12465163095922529,380.4248
device-5,12465162815837468,12465163096246392,280.4089
device-5,12465162916141071,12465163133481203,217.3401
device-5,12465163016447310,12465163181289043,164.8417
device-5,12465163116747002,12465163275738584,158.9916
device-5,12465163217091927,12465163359957628,142.8657
device-5,12465163317399591,12465163485304419,167.9048
device-5,12465163417772829,12465163577223726,159.4509
device-5,12465163518102271,12465163682207284,164.1050
device-5,12465163618448579,12465163770744235,152.2957
device-5,12465163718765523,12465163884177009,165.4115
device-5,12465163819127143,12465163967027990,147.9008
device-5,12465163919446006,12465164061094226,141.6482
device-5,12465164019773392,12465164182615973,162.8426
device-5,12465164120108759,12465164282719832,162.6111
device-5,12465164220443317,12465164389478200,169.0349
device-5,12465164320760001,12465164467244547,146.4845
device-5,12465164421094840,12465164567642809,146.5480
device-5,12465164521434551,12465164680311772,158.8772
device-5,12465164621767586,12465164824462374,202.6948
device-5,12465164722045171,12465164883680911,161.6357
device-5,12465164822293768,12465164971102119,148.8084
device-5,12465164922612197,12465165073440100,150.8279
device-5,12465165022909466,12465165171809349,148.8999
device-5,12465165123254482,12465165293156388,169.9019
device-5,12465165223659695,12465165399485628,175.8259
device-5,12465165323969357,12465165482347572,158.3782
device-5,12465165424318663,12465165602419175,178.1005
device-5,12465165524651822,12465165690345250,165.6934
device-5,12465165624941579,12465165781699423,156.7578
device-5,12465165725250940,12465165874719064,149.4681
device-5,12465165825518245,12465165976038359,150.5201
device-5,12465165925804449,12465166113952273,188.1478
device-5,12465166026081506,12465166190465027,164.3835
device-5,12465166126328591,12465166286817715,160.4891
device-5,12465166226616139,12465166390831402,164.2153
device-5,12465166326936800,12465166467025726,140.0889
device-5,12465166427236113,12465166580338029,153.1019
device-5,12465166527560221,12465166710565456,183.0052
device-5,12465166627838308,12465166794347227,166.5089
device-5,12465166728109948,12465166881295304,153.1854
device-5,12465166828435909,12465166985698220,157.2623
device-5,12465166928790536,12465167100603853,171.8133
device-5,12465167029148626,12465167169995603,140.8470
device-5,12465167129480268,12465167297033490,167.5532
device-5,12465167229843253,12465167386551617,156.7084
device-5,12465167330203658,12465167491771477,161.5678
device-5,12465167430575203,12465167574696767,144.1216
device-5,12465167530956301,12465167693556788,162.6005
device-10,12465137632218108,12465137635413494,3.1954
device-10,12465137732541434,12465137735087918,2.5465
device-10,12465137832896635,12465137909952121,77.0555
device-10,12465137933196543,12465138026346642,93.1501
device-10,12465138033472367,12465138125585943,92.1136
device-10,12465138133795409,12465138215479349,81.6839
device-10,12465138234133771,12465138322108612,87.9748
device-10,12465138334504934,12465138410424537,75.9196
device-10,12465138434859220,12465138519247211,84.3880
device-10,12465138535225655,12465138612391352,77.1657
device-10,12465138635533529,12465138725467581,89.9341
device-10,12465138735829646,12465138829254679,93.4250
device-10,12465138836168664,12465138938573551,102.4049
device-10,12465138936519573,12465139017539780,81.0202
device-10,12465139036868305,12465139113412573,76.5443
device-10,12465139137213789,12465139213733532,76.5197
device-10,12465139237553244,12465139310738905,73.1857
