device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464838159089864,12464838339843941,180.7541
device-1,12464838259328704,12464838418898450,159.5697
device-1,12464838359562516,12464838549141707,189.5792
device-1,12464838459793353,12464838610512283,150.7189
device-1,12464838560032403,12464838725451739,165.4193
device-1,12464838660238064,12464838810042000,149.8039
device-1,12464838760447816,12464838902194368,141.7466
device-1,12464838860662854,12464839189234121,328.5713
device-1,12464838960888278,12464839189407094,228.5188
device-1,12464839061094351,12464839208505380,147.4110
device-1,12464839161324193,12464839326112556,164.7884
device-1,12464839261526523,12464839418515649,156.9891
device-1,12464839361736164,12464839514735034,152.9989
device-1,12464839461947600,12464839605585038,143.6374
device-1,12464839562159953,12464839721410767,159.2508
device-1,12464839662362862,12464839835748221,173.3854
device-1,12464839762561755,12464839922602928,160.0412
device-1,12464839862774577,12464840007944941,145.1704
device-1,12464839962996331,12464840109521366,146.5250
device-1,12464840063228073,12464840218098661,154.8706
device-1,12464840163443658,12464840312838785,149.3951
device-1,12464840263661284,12464840435212461,171.5512
device-1,12464840363873665,12464840520651703,156.7780
device-1,12464840464088865,12464840622973417,158.8846
device-1,12464840564295408,12464840738765082,174.4697
device-1,12464840664517520,12464840797905622,133.3881
device-1,12464840764732357,12464840922437046,157.7047
device-1,12464840864936636,12464841028629530,163.6929
device-1,12464840965141958,12464841125095522,159.9536
device-1,12464841065345790,12464841244805758,179.4600
device-1,12464841165549843,12464841310938246,145.3884
device-1,12464841265746598,12464841399423591,133.6770
device-1,12464841365949616,12464841546982435,181.0328
device-1,12464841466158507,12464841629728721,163.5702
device-1,12464841566367079,12464841725833119,159.4660
device-1,12464841666575723,12464841823458752,156.8830
device-1,12464841766782197,12464841925164219,158.3820
device-1,12464841866985047,12464842043886852,176.9018
device-1,12464841967192783,12464842119985283,152.7925
device-1,12464842067396406,12464842220308894,152.9125
device-1,12464842167618631,12464842349266692,181.6481
device-1,12464842267834225,12464842412404625,144.5704
device-1,12464842368042937,12464842531500461,163.4575
device-1,12464842468278434,12464842629673532,161.3951
device-1,12464842568497333,12464842742617235,174.1199
device-1,12464842668711712,12464842820964941,152.2532
device-1,12464842768938813,12464842919511059,150.5722
device-1,12464842869157111,12464843009371809,140.2147
device-1,12464842969371647,12464843138335432,168.9638
device-1,12464843069585859,12464843229742396,160.1565
device-1,12464843169806055,12464843605326599,435.5205
device-1,12464843270022682,12464843605539275,335.5166
device-1,12464843370244638,12464843605680877,235.4362
device-1,12464843470458056,12464843647558761,177.1007
device-1,12464843570662493,12464843716310018,145.6475
device-1,12464843670868174,12464843828815687,157.9475
device-1,12464843771077446,12464843945922325,174.8449
device-1,12464843871285461,12464844041195104,169.9096
device-1,12464843971521369,12464844140770508,169.2491
device-1,12464844071730549,12464844235325204,163.5947
device-1,12464844171936519,12464844358262869,186.3263
device-1,12464844272181616,12464844446155325,173.9737
device-1,12464844372390486,12464844530044302,157.6538
device-1,12464844472597350,12464844610496411,137.8991
device-1,12464844572805543,12464844763518946,190.7134
device-1,12464844673010717,12464844829723151,156.7124
device-1,12464844773249919,12464844907362300,134.1124
device-1,12464844873462023,12464845040073623,166.6116
device-1,12464844973678437,12464845134922637,161.2442
device-1,12464845073890825,12464845233253593,159.3628
device-1,12464845174093459,12464845338982758,164.8893
device-1,12464845274302159,12464845437679452,163.3773
device-1,12464845374510006,12464845542894382,168.3844
device-1,12464845474712833,12464845624508624,149.7958
device-1,12464845574917657,12464845749824663,174.9070
device-1,12464845675113886,12464845844519759,169.4059
device-1,12464845775329196,12464845910530278,135.2011
device-1,12464845875533241,12464846040961848,165.4286
device-1,12464845975742965,12464846159780785,184.0378
device-1,12464846075947901,12464846227603078,151.6552
device-1,12464846176171540,12464846350237910,174.0664
device-1,12464846276378822,12464846425577781,149.1990
device-1,12464846376589539,12464846544914484,168.3249
device-1,12464846476802046,12464846634113409,157.3114
device-1,12464846577010276,12464846727753217,150.7429
device-1,12464846677218208,12464846802850020,125.6318
device-1,12464846777431633,12464846920387415,142.9558
device-1,12464846877663436,12464847034792592,157.1292
device-1,12464846977904932,12464847153309729,175.4048
device-1,12464847078117987,12464847236689490,158.5715
device-1,12464847178325302,12464847321839604,143.5143
device-1,12464847278526811,12464847436485803,157.9590
device-1,12464847378732495,12464847519785359,141.0529
device-1,12464847478939111,12464847625540287,146.6012
device-1,12464847579145976,12464847729727794,150.5818
device-1,12464847679366817,12464847847231916,167.8651
device-1,12464847779570345,12464847961226689,181.6563
device-1,12464847879772374,12464848072239088,192.4667
device-1,12464847979975128,12464848146393858,166.4187
device-1,12464848080196588,12464848262458092,182.2615
device-1,12464848180416530,12464848322436189,142.0197
device-1,12464848280657979,12464848464619088,183.9611
device-1,12464848380869398,12464848545899054,165.0297
device-1,12464848481089560,12464848673352671,192.2631
device-1,12464848581318116,12464848743956987,162.6389
device-1,12464848681520374,12464848827100186,145.5798
device-1,12464848781721822,12464848952939847,171.2180
device-1,12464848881922055,12464849047751693,165.8296
device-1,12464848982125874,12464849140167214,158.0413
device-1,12464849082332143,12464849222283496,139.9514
device-1,12464849182534063,12464849352221205,169.6871
device-1,12464849282739061,12464849431904068,149.1650
device-1,12464849382944765,12464849562817623,179.8729
device-1,12464849483145072,12464849654319970,171.1749
device-1,12464849583352180,12464849748819956,165.4678
device-1,12464849683566733,12464850093448392,409.8817
device-1,12464849783798440,12464850108116200,324.3178
device-1,12464849884024563,12464850108271647,224.2471
device-1,12464849984231499,12464850217373798,233.1423
device-1,12464850084443878,12464850234888353,150.4445
device-1,12464850184647529,12464850354573458,169.9259
device-1,12464850284861136,12464850466805774,181.9446
device-1,12464850385071628,12464850549732389,164.6608
device-1,12464850485280940,12464850644729977,159.4490
device-1,12464850585487302,12464850740845539,155.3582
device-1,12464850685701660,12464850831310223,145.6086
device-1,12464850785927504,12464850954018000,168.0905
device-1,12464850886140645,12464851064813173,178.6725
device-1,12464850986374331,12464851136786002,150.4117
device-1,12464851086596521,12464851261990738,175.3942
device-1,12464851186809877,12464851348553693,161.7438
device-1,12464851287015376,12464851425403895,138.3885
device-1,12464851387218683,12464851561335744,174.1171
device-1,12464851487447056,12464851652976339,165.5293
device-1,12464851587661066,12464851737386097,149.7250
device-1,12464851687925500,12464851830882830,142.9573
device-1,12464851788167738,12464851973929462,185.7617
device-1,12464851888390811,12464852030300229,141.9094
device-1,12464851988605690,12464852142981268,154.3756
device-1,12464852088817464,12464852244152587,155.3351
device-1,12464852189019053,12464852352609740,163.5907
device-1,12464852289222318,12464852438958863,149.7365
device-1,12464852389396617,12464852546424682,157.0281
device-1,12464852489568163,12464852630221747,140.6536
device-1,12464852589779942,12464852772238866,182.4589
device-1,12464852690029136,12464852842291297,152.2622
device-1,12464852790266467,12464852941933659,151.6672
device-1,12464852890491173,12464853057952431,167.4613
device-1,12464852990719094,12464853151369242,160.6501
device-1,12464853090949163,12464853256789739,165.8406
device-1,12464853191184713,12464853352332336,161.1476
device-1,12464853291428905,12464853474519299,183.0904
device-1,12464853391678395,12464853549278408,157.6000
device-1,12464853491910277,12464853676889495,184.9792
device-1,12464853592142248,12464853737394339,145.2521
device-1,12464853692383366,12464853823885595,131.5022
device-1,12464853792622974,12464853948021039,155.3981
device-1,12464853892827410,12464854042056378,149.2290
device-1,12464853993087499,12464854152366950,159.2795
device-1,12464854093348634,12464854242290593,148.9420
device-1,12464854193593610,12464854350133805,156.5402
device-1,12464854293835891,12464854434966131,141.1302
device-1,12464854394099663,12464854538850940,144.7513
device-1,12464854494333733,12464854663041890,168.7082
device-1,12464854594559833,12464854754337848,159.7780
device-1,12464854694767533,12464854846014805,151.2473
device-1,12464854794975979,12464854963726371,168.7504
device-1,12464854895186335,12464855050184588,154.9983
device-1,12464854995410430,12464855144333990,148.9236
device-1,12464855095636862,12464855244692139,149.0553
device-1,12464855195865006,12464855388041046,192.1760
device-1,12464855296084653,12464855438307103,142.2225
device-1,12464855396326016,12464855831006568,434.6806
device-1,12464855496547298,12464855843736490,347.1892
device-1,12464855596757033,12464855850387135,253.6301
device-1,12464855696958020,12464855874426555,177.4685
device-1,12464855797167920,12464856000969720,203.8018
device-1,12464855897376962,12464856059011532,161.6346
device-1,12464855997592368,12464856180155485,182.5631
device-1,12464856097809985,12464856277841958,180.0320
device-1,12464856198017735,12464856371434706,173.4170
device-1,12464856298225237,12464856452883017,154.6578
device-1,12464856398435856,12464856551424860,152.9890
device-1,12464856498666073,12464856638162340,139.4963
device-1,12464856598904734,12464856784720978,185.8162
device-1,12464856699164935,12464856859424435,160.2595
device-1,12464856799379692,12464856940746229,141.3665
device-1,12464856899578221,12464857352297543,452.7193
device-1,12464856999796958,12464857352601328,352.8044
device-1,12464857100022903,12464857352972281,252.9494
device-1,12464857200240008,12464857673453455,473.2134
device-1,12464857300458387,12464857673671893,373.2135
device-1,12464857400679113,12464857673831249,273.1521
device-1,12464857500885520,12464857738715779,237.8303
device-1,12464857601081867,12464857786104327,185.0225
device-1,12464857701284772,12464857897650792,196.3660
device-1,12464857801481207,12464857956870998,155.3898
device-1,12464857901677700,12464858070269614,168.5919
device-1,12464858001888643,12464858161521093,159.6325
device-1,12464858102102292,12464858268884961,166.7827
device-1,12464858202318310,12464858384217489,181.8992
device-1,12464858302523667,12464858467700243,165.1766
device-1,12464858402741779,12464858577868035,175.1263
device-1,12464858502952560,12464858682809256,179.8567
device-1,12464858603169320,12464858773792773,170.6235
device-1,12464858703388374,12464858856083892,152.6955
device-1,12464858803617626,12464858942828599,139.2110
device-1,12464858903825464,12464859050783353,146.9579
device-1,12464859004038553,12464859181237059,177.1985
device-1,12464859104247504,12464859233008835,128.7613
device-1,12464859204473312,12464859358711861,154.2385
device-1,12464859304672469,12464859486862183,182.1897
device-1,12464859404874651,12464859565574347,160.6997
device-1,12464859505073921,12464859634810881,129.7370
device-1,12464859605278252,12464859779485566,174.2073
device-1,12464859705480717,12464859883584443,178.1037
device-2,12464829840030821,12464829992151248,152.1204
device-2,12464829940330272,12464830098256929,157.9267
device-2,12464830040566856,12464830198035081,157.4682
device-2,12464830140805243,12464830266112475,125.3072
device-2,12464830241025841,12464830411873440,170.8476
device-2,12464830341281769,12464830521775882,180.4941
device-2,12464830441503638,12464830612190579,170.6869
device-2,12464830541757563,12464830709411113,167.6535
device-2,12464830642015071,12464830798226771,156.2117
device-2,12464830742250512,12464830898547035,156.2965
device-2,12464830842495889,12464830993309438,150.8135
device-2,12464830942745949,12464831096216105,153.4702
device-2,12464831042989434,12464831193961050,150.9716
device-2,12464831143221891,12464831301686501,158.4646
device-2,12464831243459070,12464831409499927,166.0409
device-2,12464831343682982,12464831481121751,137.4388
device-2,12464831443919850,12464831614119429,170.1996
device-2,12464831544079236,12464831693732336,149.6531
device-2,12464831644313435,12464831824835842,180.5224
device-2,12464831744549139,12464831908968188,164.4190
device-2,12464831844794136,12464832012246676,167.4525
device-2,12464831945025449,12464832113276397,168.2509
device-2,12464832045269843,12464832207741555,162.4717
device-2,12464832145508672,12464832315097838,169.5892
device-2,12464832245722879,12464832398765254,153.0424
device-2,12464832345969555,12464832522890193,176.9206
device-2,12464832446208054,12464832618495774,172.2877
device-2,12464832546434033,12464832671446097,125.0121
device-2,12464832646665766,12464832813573528,166.9078
device-2,12464832746885600,12464832897273662,150.3881
device-2,12464832847092423,12464833022193353,175.1009
device-2,12464832947304898,12464833093313363,146.0085
device-2,12464833047532841,12464833180743551,133.2107
device-2,12464833147764028,12464833304951606,157.1876
device-2,12464833247966940,12464833411070446,163.1035
device-2,12464833348225019,12464833499092029,150.8670
device-2,12464833448443073,12464833619349171,170.9061
device-2,12464833548662584,12464833714136180,165.4736
device-2,12464833648878583,12464833799126431,150.2478
device-2,12464833749112200,12464833915935923,166.8237
device-2,12464833849331562,12464834032793586,183.4620
device-2,12464833949547197,12464834106925740,157.3785
device-2,12464834049780050,12464834217797880,168.0178
device-2,12464834149993500,12464834299459092,149.4656
device-2,12464834250222903,12464834413793973,163.5711
device-2,12464834350458727,12464834524046538,173.5878
device-2,12464834450691709,12464834760043958,309.3522
device-2,12464834550899230,12464834760215352,209.3161
device-2,12464834651108160,12464834886785457,235.6773
device-2,12464834751345354,12464834917294757,165.9494
device-2,12464834851590006,12464835012585374,160.9954
device-2,12464834951804188,12464835127908894,176.1047
device-2,12464835052057946,12464835221250487,169.1925
device-2,12464835152282446,12464835332863076,180.5806
device-2,12464835252501301,12464835409971520,157.4702
device-2,12464835352736713,12464835504341890,151.6052
device-2,12464835452956877,12464835621830726,168.8738
device-2,12464835553173502,12464835740294434,187.1209
device-2,12464835653412311,12464835809517155,156.1048
device-2,12464835753627190,12464835936262505,182.6353
device-2,12464835853848173,12464836017005635,163.1575
device-2,12464835954063909,12464836114993716,160.9298
device-2,12464836054298578,12464836211885055,157.5865
device-2,12464836154531718,12464836308493053,153.9613
device-2,12464836254748948,12464836429564296,174.8153
device-2,12464836355014171,12464836518890056,163.8759
device-2,12464836455254741,12464836616329534,161.0748
device-2,12464836555499222,12464836719903796,164.4046
device-2,12464836655743476,12464836823775444,168.0320
device-2,12464836755988163,12464836927896785,171.9086
device-2,12464836856245359,12464837028484187,172.2388
device-2,12464836956479589,12464837116157981,159.6784
device-2,12464837056688663,12464837225459527,168.7709
device-2,12464837156895953,12464837324278517,167.3826
device-2,12464837257098640,12464837410844852,153.7462
device-2,12464837357315575,12464837504672464,147.3569
device-2,12464837457538323,12464837613343722,155.8054
device-2,12464837557747052,12464837720174800,162.4277
device-2,12464837657970485,12464837823261923,165.2914
device-2,12464837758204503,12464837926981336,168.7768
device-2,12464837858414363,12464838046482442,188.0681
device-2,12464837958646943,12464838127935673,169.2887
device-2,12464838058890727,12464838238906422,180.0157
device-2,12464838159136859,12464838307097033,147.9602
device-2,12464838259366289,12464838431813942,172.4477
device-2,12464838359600602,12464838498989715,139.3891
device-2,12464838459828659,12464838605612253,145.7836
device-2,12464838560058815,12464838717329283,157.2705
device-2,12464838660267702,12464838832360479,172.0928
device-2,12464838760477936,12464838937748120,177.2702
device-2,12464838860697114,12464839030848148,170.1510
device-2,12464838960914273,12464839106666945,145.7527
device-2,12464839061129361,12464839215388012,154.2587
device-2,12464839161348853,12464839304079207,142.7304
device-2,12464839261555819,12464839438628078,177.0723
device-2,12464839361762862,12464839528614252,166.8514
device-2,12464839461978297,12464839620922547,158.9443
device-2,12464839562181241,12464839746970035,184.7888
device-2,12464839662386066,12464839806613015,144.2269
device-2,12464839762589558,12464839897015190,134.4256
device-2,12464839862803815,12464839995284566,132.4808
device-2,12464839963036879,12464840148705610,185.6687
device-2,12464840063254825,12464840231559748,168.3049
device-2,12464840163469976,12464840321999079,158.5291
device-2,12464840263685136,12464840405989345,142.3042
device-2,12464840363906544,12464840519624961,155.7184
device-2,12464840464113086,12464840640982786,176.8697
device-2,12464840564331179,12464840753579776,189.2486
device-2,12464840664545014,12464840825696477,161.1515
device-2,12464840764760565,12464840925225464,160.4649
device-2,12464840864960952,12464841033032725,168.0718
device-2,12464840965166982,12464841149030888,183.8639
device-2,12464841065368647,12464841218661263,153.2926
device-2,12464841165571513,12464841312081822,146.5103
device-2,12464841265773847,12464841424395633,158.6218
device-2,12464841365974809,12464841524455285,158.4805
device-2,12464841466186112,12464841610010467,143.8244
device-2,12464841566390719,12464841738393325,172.0026
device-2,12464841666602355,12464841818409915,151.8076
device-2,12464841766803284,12464841907051841,140.2486
device-2,12464841867012412,12464842027755158,160.7427
device-2,12464841967216137,12464842125361234,158.1451
device-2,12464842067431172,12464842204430295,136.9991
device-2,12464842167644310,12464842327865021,160.2207
device-2,12464842267866100,12464842433894720,166.0286
device-2,12464842368069486,12464842519058565,150.9891
device-2,12464842468313578,12464842638801270,170.4877
device-2,12464842568523445,12464842756404397,187.8810
device-2,12464842668749712,12464842846915672,178.1660
device-2,12464842768969901,12464842921777489,152.8076
device-2,12464842869183161,12464843019578817,150.3957
device-2,12464842969398943,12464843123991244,154.5923
device-2,12464843069612653,12464843220895693,151.2830
device-2,12464843169834631,12464843345394063,175.5594
device-2,12464843270044467,12464843429810492,159.7660
device-2,12464843370271220,12464843539204549,168.9333
device-2,12464843470483822,12464843628668230,158.1844
device-2,12464843570687163,12464843756067096,185.3799
device-2,12464843670895547,12464843829431756,158.5362
device-2,12464843771105892,12464843962098078,190.9922
device-2,12464843871313997,12464844025427628,154.1136
device-2,12464843971546532,12464844128852467,157.3059
device-2,12464844071755698,12464844248628250,176.8726
device-2,12464844171974434,12464844595862756,423.8883
device-2,12464844272210361,12464844596065435,323.8551
device-2,12464844372413660,12464844596211837,223.7982
device-2,12464844472621120,12464844773118578,300.4975
device-2,12464844572831144,12464844773799174,200.9680
device-2,12464844673044695,12464844814239693,141.1950
device-2,12464844773278670,12464844952312832,179.0342
device-2,12464844873488989,12464845029555845,156.0669
device-2,12464844973707637,12464845162141287,188.4337
device-2,12464845073916514,12464845246267545,172.3510
device-2,12464845174118033,12464845321891514,147.7735
device-2,12464845274326420,12464845431815090,157.4887
device-2,12464845374535987,12464845527180896,152.6449
device-2,12464845474738978,12464845638022822,163.2838
device-2,12464845574941447,12464845743601401,168.6600
device-2,12464845675137905,12464845797578017,122.4401
device-2,12464845775351865,12464845942283482,166.9316
device-2,12464845875556966,12464846029761260,154.2043
device-2,12464845975766523,12464846116444165,140.6776
device-2,12464846075974081,12464846268628920,192.6548
device-2,12464846176193380,12464846342828397,166.6350
device-2,12464846276403714,12464846451235943,174.8322
device-2,12464846376614799,12464846783632078,407.0173
device-2,12464846476829668,12464846783820358,306.9907
device-2,12464846577033225,12464846787182236,210.1490
device-2,12464846677245601,12464846913124481,235.8789
device-2,12464846777455810,12464846946983726,169.5279
device-2,12464846877713869,12464847041385698,163.6718
device-2,12464846977941242,12464847120078237,142.1370
device-2,12464847078147489,12464847242111726,163.9642
device-2,12464847178350581,12464847334987521,156.6369
device-2,12464847278552889,12464847418982569,140.4297
device-2,12464847378762200,12464847528405935,149.6437
device-2,12464847478965587,12464847675485213,196.5196
device-2,12464847579169238,12464847713768247,134.5990
device-2,12464847679395435,12464847854273307,174.8779
device-2,12464847779595262,12464847949076751,169.4815
device-2,12464847879798168,12464848016130192,136.3320
device-2,12464847980017071,12464848396881831,416.8648
device-2,12464848080225084,12464848397112057,316.8870
device-2,12464848180466865,12464848643339265,462.8724
device-2,12464848280688113,12464848643555484,362.8674
device-2,12464848380897488,12464848643670156,262.7727
device-2,12464848481132368,12464848657374614,176.2422
device-2,12464848581343721,12464848736496422,155.1527
device-2,12464848681545733,12464848838532584,156.9869
device-2,12464848781745321,12464848947572201,165.8269
device-2,12464848881950538,12464849030551322,148.6008
device-2,12464848982152481,12464849129599224,147.4467
device-2,12464849082358173,12464849240125716,157.7675
device-2,12464849182561975,12464849304071905,121.5099
device-2,12464849282768429,12464849431374218,148.6058
device-2,12464849382968019,12464849529770676,146.8027
device-2,12464849483177360,12464849645406160,162.2288
device-2,12464849583383276,12464849765631198,182.2479
device-2,12464849683608708,12464849870128318,186.5196
device-2,12464849783837681,12464849944899268,161.0616
device-2,12464849884048872,12464850056548219,172.4993
device-2,12464849984265293,12464850133139764,148.8745
device-2,12464850084467928,12464850255787621,171.3197
device-2,12464850184678376,12464850335547899,150.8695
device-2,12464850284890557,12464850445357543,160.4670
device-2,12464850385103737,12464850564365053,179.2613
device-2,12464850485305491,12464850678152992,192.8475
device-2,12464850585518045,12464850729997554,144.4795
device-2,12464850685737959,12464850868267502,182.5295
device-2,12464850785960795,12464850943626337,157.6655
device-2,12464850886167075,12464851037788494,151.6214
device-2,12464850986411173,12464851144150918,157.7397
device-2,12464851086630189,12464851212481892,125.8517
device-2,12464851186833819,12464851354058853,167.2250
device-2,12464851287048315,12464851476373055,189.3247
device-2,12464851387248038,12464851540163730,152.9157
device-2,12464851487469196,12464851842396185,354.9270
device-2,12464851587701916,12464851842614935,254.9130
device-2,12464851687967122,12464851966378663,278.4115
device-2,12464851788208262,12464852005898153,217.6899
device-2,12464851888418605,12464852050437754,162.0191
device-2,12464851988635768,12464852141257701,152.6219
device-2,12464852088841972,12464852250840861,161.9989
device-2,12464852189042705,12464852326731894,137.6892
device-2,12464852289245762,12464852442277180,153.0314
device-2,12464852389411264,12464852549007693,159.5964
device-2,12464852489594262,12464852618213937,128.6197
device-2,12464852589833045,12464852752509795,162.6767
device-2,12464852690075836,12464852850466748,160.3909
device-2,12464852790294176,12464852936869973,146.5758
device-2,12464852890526905,12464853056322503,165.7956
device-2,12464852990753161,12464853143173324,152.4202
device-2,12464853090987404,12464853275194636,184.2072
device-2,12464853191226701,12464853367022556,175.7959
device-2,12464853291475034,12464853445700188,154.2252
device-2,12464853391716548,12464853543609848,151.8933
device-2,12464853491936814,12464853929254306,437.3175
device-2,12464853592184231,12464853929484104,337.2999
device-2,12464853692428655,12464853939351418,246.9228
device-2,12464853792653541,12464854207851353,415.1978
device-2,12464853892876509,12464854215859846,322.9833
device-2,12464853993138279,12464854216093619,222.9553
device-2,12464854093397600,12464854493413989,400.0164
device-2,12464854193631065,12464854493640706,300.0096
device-2,12464854293885413,12464854616883583,322.9982
device-2,12464854394133644,12464854617136836,223.0032
device-2,12464854494368382,12464854691690699,197.3223
device-2,12464854594586809,12464854783138685,188.5519
device-2,12464854694792979,12464854880143988,185.3510
device-2,12464854795000459,12464854965825782,170.8253
device-2,12464854895213378,12464855055005619,159.7922
device-2,12464854995449402,12464855159634700,164.1853
device-2,12464855095673737,12464855242893853,147.2201
device-2,12464855195897670,12464855371651192,175.7535
device-2,12464855296111387,12464855446833630,150.7222
device-2,12464855396355164,12464855552613665,156.2585
device-2,12464855496572252,12464855664995557,168.4233
device-2,12464855596778690,12464855760558643,163.7800
device-2,12464855696984773,12464855860573786,163.5890
device-2,12464855797193319,12464856022549982,225.3567
device-2,12464855897402581,12464856107323325,209.9207
device-2,12464855997622148,12464856168508158,170.8860
device-2,12464856097835534,12464856315283548,217.4480
device-2,12464856198040225,12464856347142614,149.1024
device-2,12464856298248571,12464856427456832,129.2083
device-2,12464856398468104,12464856781936776,383.4687
device-2,12464856498705674,12464856804055350,305.3497
device-2,12464856598942621,12464856804212626,205.2700
device-2,12464856699203331,12464856905992658,206.7893
device-2,12464856799400717,12464857067985331,268.5846
device-2,12464856899606467,12464857068246425,168.6400
device-2,12464856999833052,12464857172330902,172.4978
device-2,12464857100051279,12464857274189028,174.1377
device-2,12464857200271762,12464857391720471,191.4487
device-2,12464857300488237,12464857466047049,165.5588
device-2,12464857400704014,12464857549601554,148.8975
device-2,12464857500913184,12464857653465183,152.5520
device-2,12464857601108501,12464857762826348,161.7178
device-2,12464857701306592,12464857889146834,187.8402
device-2,12464857801501344,12464857953576849,152.0755
device-2,12464857901702518,12464858062254087,160.5516
device-2,12464858001918709,12464858184992292,183.0736
device-2,12464858102129513,12464858260514015,158.3845
device-2,12464858202341083,12464858371009629,168.6685
device-2,12464858302545835,12464858474184633,171.6388
device-2,12464858402766932,12464858555729653,152.9627
device-2,12464858502976636,12464858647011578,144.0349
device-2,12464858603202757,12464858771774616,168.5719
device-2,12464858703412084,12464858885704543,182.2925
device-2,12464858803642944,12464858973651695,170.0088
device-2,12464858903852258,12464859052426692,148.5744
device-2,12464859004063230,12464859167543218,163.4800
device-2,12464859104271791,12464859301151032,196.8792
device-2,12464859204493435,12464859396300392,191.8070
device-2,12464859304695348,12464859462181397,157.4860
device-2,12464859404897766,12464859589759645,184.8619
device-2,12464859505097536,12464859677599144,172.5016
device-3,12464829840053757,12464830030582038,190.5283
device-3,12464829940350530,12464830083140992,142.7905
device-3,12464830040580528,12464830207988795,167.4083
device-3,12464830140823847,12464830286687439,145.8636
device-3,12464830241041072,12464830396177750,155.1367
device-3,12464830341299650,12464830485604411,144.3048
device-3,12464830441520574,12464830747763763,306.2432
device-3,12464830541776549,12464830753022400,211.2459
device-3,12464830642032216,12464830840160345,198.1281
device-3,12464830742266999,12464830887876556,145.6096
