device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464549595789871,12464549787176640,191.3868
device-1,12464549695975547,12464549846381759,150.4062
device-1,12464549796135948,12464550242344880,446.2089
device-1,12464549896309197,12464550242674024,346.3648
device-1,12464549996488107,12464550242902893,246.4148
device-1,12464550096678628,12464550309152208,212.4736
device-1,12464550196860815,12464550393346035,196.4852
device-1,12464550297045938,12464550486289508,189.2436
device-1,12464550397226332,12464550563837371,166.6110
device-1,12464550497407254,12464550654425225,157.0180
device-1,12464550597594120,12464550775869944,178.2758
device-1,12464550697771383,12464550853178945,155.4076
device-1,12464550797958280,12464550966283653,168.3254
device-1,12464550898137257,12464551068549758,170.4125
device-1,12464550998316817,12464551173931423,175.6146
device-1,12464551098488647,12464551276348762,177.8601
device-1,12464551198667064,12464551371989613,173.3225
device-1,12464551298838165,12464551467618924,168.7808
device-1,12464551399017711,12464551555175383,156.1577
device-1,12464551499189418,12464551657600939,158.4115
device-1,12464551599358950,12464551758330561,158.9716
device-1,12464551699542729,12464551865051019,165.5083
device-1,12464551799724990,12464551965890695,166.1657
device-1,12464551899901144,12464552047299195,147.3981
device-1,12464552000104749,12464552171200908,171.0962
device-1,12464552100317084,12464552276335146,176.0181
device-1,12464552200506912,12464552377229263,176.7224
device-1,12464552300682397,12464552436880740,136.1983
device-1,12464552400865941,12464552569457233,168.5913
device-1,12464552501051045,12464552663428328,162.3773
device-1,12464552601226117,12464552758080939,156.8548
device-1,12464552701408822,12464552883808784,182.4000
device-1,12464552801600584,12464552968902229,167.3016
device-1,12464552901767027,12464553064027295,162.2603
device-1,12464553001940942,12464553174673889,172.7329
device-1,12464553102126380,12464553256987906,154.8615
device-1,12464553202285987,12464553360099986,157.8140
device-1,12464553302461150,12464553474520803,172.0597
device-1,12464553402641803,12464553554806977,152.1652
device-1,12464553502817882,12464553681493717,178.6758
device-1,12464553602979174,12464553755677452,152.6983
device-1,12464553703163243,12464553886955098,183.7919
device-1,12464553803346522,12464553973680501,170.3340
device-1,12464553903524204,12464554072242391,168.7182
device-1,12464554003683143,12464554138786763,135.1036
device-1,12464554103838640,12464554276206754,172.3681
device-1,12464554204012558,12464554366135176,162.1226
device-1,12464554304173485,12464554453706528,149.5330
device-1,12464554404336820,12464554570441715,166.1049
device-1,12464554504492562,12464554661904306,157.4117
device-1,12464554604662767,12464554775374926,170.7122
device-1,12464554704828296,12464554838752393,133.9241
device-1,12464554805025700,12464554962142546,157.1168
device-1,12464554905226450,12464555065664298,160.4378
device-1,12464555005400332,12464555405300495,399.9002
device-1,12464555105573850,12464555408532956,302.9591
device-1,12464555205761124,12464555416827235,211.0661
device-1,12464555305935278,12464555519628203,213.6929
device-1,12464555406104488,12464555562230118,156.1256
device-1,12464555506294844,12464555660783910,154.4891
device-1,12464555606486850,12464555744936725,138.4499
device-1,12464555706661778,12464556139328460,432.6667
device-1,12464555806830619,12464556146759032,339.9284
device-1,12464555907005011,12464556146950962,239.9460
device-1,12464556007169463,12464556216640253,209.4708
device-1,12464556107365089,12464556279471265,172.1062
device-1,12464556207542356,12464556386512798,178.9704
device-1,12464556307708985,12464556460290651,152.5817
device-1,12464556407869172,12464556624160996,216.2918
device-1,12464556508043401,12464556737186575,229.1432
device-1,12464556608218569,12464556751995492,143.7769
device-1,12464556708382107,12464556843779709,135.3976
device-1,12464556808549706,12464556961932719,153.3830
device-1,12464556908715909,12464557057187496,148.4716
device-1,12464557008884802,12464557406144510,397.2597
device-1,12464557109037935,12464557406389209,297.3513
device-1,12464557209185839,12464557406561095,197.3753
device-1,12464557309339818,12464557536374922,227.0351
device-1,12464557409520432,12464557576298821,166.7784
device-1,12464557509686506,12464557696531090,186.8446
device-1,12464557609875157,12464557768755762,158.8806
device-1,12464557710050786,12464557886733395,176.6826
device-1,12464557810223786,12464557963911368,153.6876
device-1,12464557910388469,12464558075843213,165.4547
