device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12464793238361660,12464793395116700,156.7550
device-5,12464793438691191,12464793579997791,141.3066
device-5,12464793638981632,12464793789800739,150.8191
device-5,12464793839355714,12464794008127069,168.7714
device-5,12464794039712098,12464794237796909,198.0848
device-5,12464794240096362,12464794405530726,165.4344
device-5,12464794440473439,12464794593485689,153.0122
device-5,12464794640847815,12464794802339515,161.4917
device-5,12464794841206976,12464794993154953,151.9480
device-5,12464795041594617,12464795197229192,155.6346
device-5,12464795241964068,12464795399341065,157.3770
device-5,12464795442346326,12464795614083357,171.7370
device-5,12464795642697894,12464795796060384,153.3625
device-5,12464795843033713,12464796009993191,166.9595
device-5,12464796043370308,12464796183883053,140.5127
device-5,12464796243719999,12464796409747783,166.0278
device-5,12464796444069082,12464796599879772,155.8107
device-5,12464796644429185,12464796824574111,180.1449
device-5,12464796844777244,12464797005549818,160.7726
device-5,12464797045121640,12464797207740942,162.6193
device-5,12464797245481072,12464797410482527,165.0015
device-5,12464797445844266,12464797609219439,163.3752
device-5,12464797646183112,12464797802151812,155.9687
device-5,12464797846518785,12464798008226732,161.7079
device-5,12464798046854150,12464798218110526,171.2564
device-5,12464798247197581,12464798419519179,172.3216
device-5,12464798447556100,12464798612675451,165.1194
device-5,12464798647910037,12464798806135917,158.2259
device-5,12464798848241997,12464799007534302,159.2923
device-5,12464799048580123,12464799219012199,170.4321
device-5,12464799248908161,12464799420691511,171.7834
device-5,12464799449256611,12464799598192049,148.9354
device-5,12464799649604107,12464799813815363,164.2113
device-5,12464799849969558,12464800010489097,160.5195
device-5,12464800050340531,12464800225362062,175.0215
device-5,12464800250680317,12464800400685424,150.0051
device-5,12464800451036284,12464800588656411,137.6201
device-5,12464800651409674,12464800799925322,148.5156
device-5,12464800851759203,12464801009060859,157.3017
device-5,12464801052119895,12464801231110941,178.9910
device-5,12464801252475708,12464801388919778,136.4441
device-5,12464801452836880,12464801635986823,183.1499
device-5,12464801653189197,12464801793196954,140.0078
device-5,12464801853520285,12464802013970159,160.4499
device-5,12464802053865994,12464802215325271,161.4593
device-5,12464802254214436,12464802405314628,151.1002
device-5,12464802454546482,12464802621104760,166.5583
device-5,12464802654906249,12464802832719161,177.8129
device-5,12464802855249061,12464803022591539,167.3425
device-5,12464803055546847,12464803214569485,159.0226
device-5,12464803255906870,12464803434737410,178.8305
device-5,12464803456143558,12464803595034241,138.8907
device-5,12464803656503365,12464803822596163,166.0928
device-5,12464803856882593,12464804019585397,162.7028
device-5,12464804057214380,12464804214223517,157.0091
device-5,12464804257572262,12464804432772571,175.2003
device-5,12464804457921484,12464804620669223,162.7477
device-5,12464804658277660,12464804797147425,138.8698
device-5,12464804858634553,12464805026935888,168.3013
device-5,12464805058972844,12464805234850097,175.8773
device-5,12464805259311841,12464805427637359,168.3255
device-5,12464805459646632,12464805593217664,133.5710
device-5,12464805659986951,12464805817657830,157.6709
device-5,12464805860328789,12464806042710026,182.3812
device-5,12464806060653861,12464806207538950,146.8851
device-5,12464806260995120,12464806445374078,184.3790
device-5,12464806461325103,12464806614740664,153.4156
device-5,12464806661667732,12464806809467340,147.7996
device-5,12464806862035954,12464807007885798,145.8498
device-5,12464807062378924,12464807217064822,154.6859
device-5,12464807262735886,12464807433755970,171.0201
device-5,12464807463080389,12464807625391246,162.3109
device-5,12464807663416663,12464807816459044,153.0424
device-5,12464807863748917,12464808017392074,153.6432
device-5,12464808064117098,12464808239733729,175.6166
device-5,12464808264442653,12464808438613726,174.1711
device-5,12464808464823167,12464808635340292,170.5171
device-5,12464808665176822,12464808812113358,146.9365
device-5,12464808865505398,12464809038587781,173.0824
device-5,12464809065825626,12464809230638065,164.8124
device-5,12464809266188661,12464809434340754,168.1521
device-5,12464809466551262,12464809631024191,164.4729
device-5,12464809666906855,12464809852517530,185.6107
device-5,12464809867269610,12464810040466681,173.1971
device-5,12464810067647932,12464810241167230,173.5193
device-5,12464810268105355,12464810424904235,156.7989
device-5,12464810468522700,12464810644214383,175.6917
device-5,12464810668932261,12464810834132521,165.2003
device-5,12464810869282306,12464811032987867,163.7056
device-5,12464811069658661,12464811213136729,143.4781
device-5,12464811270040606,12464811442437434,172.3968
device-5,12464811470440406,12464811628135860,157.6955
device-5,12464811670819113,12464811804146958,133.3278
device-5,12464811871183488,12464812025797550,154.6141
device-5,12464812071547862,12464812230972214,159.4244
device-5,12464812271913071,12464812425825144,153.9121
device-5,12464812472276240,12464812642782269,170.5060
device-5,12464812672669715,12464812845659493,172.9898
device-5,12464812872996762,12464813041269695,168.2729
device-5,12464813073346394,12464813226208183,152.8618
device-5,12464813273711513,12464813433456948,159.7454
device-5,12464813474113802,12464813637524932,163.4111
device-5,12464813674476479,12464813848848472,174.3720
device-5,12464813874869245,12464814016287972,141.4187
device-5,12464814075227010,12464814241161414,165.9344
device-5,12464814275591683,12464814435061235,159.4696
device-5,12464814475975058,12464814977185467,501.2104
device-5,12464814676305335,12464814977435999,301.1307
device-5,12464814876629291,12464815146588234,269.9589
device-5,12464815076960067,12464815377983716,301.0236
device-5,12464815277317990,12464815434880161,157.5622
device-5,12464815477634373,12464815614082811,136.4484
device-5,12464815677936584,12464815834072323,156.1357
device-5,12464815878252720,12464816028707950,150.4552
device-5,12464816078590082,12464816236441659,157.8516
device-5,12464816278922204,12464816446013938,167.0917
device-5,12464816479243741,12464816628617390,149.3736
device-5,12464816679607200,12464816831045803,151.4386
device-5,12464816879939090,12464817067155782,187.2167
device-5,12464817080267097,12464817250845415,170.5783
device-5,12464817280586783,12464817477447589,196.8608
device-5,12464817480897195,12464817648387185,167.4900
device-5,12464817681218088,12464817817285066,136.0670
device-5,12464817881542470,12464818042303983,160.7615
device-5,12464818081869342,12464818255795706,173.9264
device-5,12464818282175487,12464818421092278,138.9168
device-5,12464818482474885,12464818628518703,146.0438
device-5,12464818682791884,12464818834084547,151.2927
device-5,12464818883123522,12464819027349492,144.2260
device-5,12464819083435203,12464819257334534,173.8993
device-5,12464819283759197,12464819435096588,151.3374
device-5,12464819484125896,12464819644515305,160.3894
device-5,12464819684457571,12464819846994136,162.5366
device-5,12464819884771376,12464820044972949,160.2016
device-5,12464820085103479,12464820219718951,134.6155
device-5,12464820285453218,12464820433317138,147.8639
device-5,12464820485777069,12464820607817348,122.0403
device-5,12464820686100216,12464820857069505,170.9693
device-5,12464820886462406,12464821048342042,161.8796
device-5,12464821086776833,12464821255539708,168.7629
device-5,12464821287107532,12464821459591469,172.4839
device-5,12464821487423976,12464821642483871,155.0599
device-5,12464821687732363,12464821837551201,149.8188
device-5,12464821888084090,12464822038139318,150.0552
