device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12464868836475767,12464868996335641,159.8599
device-5,12464869036828493,12464869201804927,164.9764
device-5,12464869237164988,12464869408749845,171.5849
device-5,12464869437520231,12464869598324303,160.8041
device-5,12464869637872542,12464869783940933,146.0684
device-5,12464869838220821,12464869982752181,144.5314
device-5,12464870038580376,12464870190559666,151.9793
device-5,12464870238918713,12464870403682544,164.7638
device-5,12464870439275243,12464870591326797,152.0516
device-5,12464870639647151,12464870788222836,148.5757
device-5,12464870839967752,12464870994469317,154.5016
device-5,12464871040302335,12464871210161673,169.8593
device-5,12464871240589128,12464871397321893,156.7328
device-5,12464871440911931,12464871626051341,185.1394
device-5,12464871641254170,12464871773306815,132.0526
device-5,12464871841603800,12464872000279278,158.6755
device-5,12464872041942483,12464872209517013,167.5745
device-5,12464872242261364,12464872391555594,149.2942
device-5,12464872442627300,12464872620236989,177.6097
device-5,12464872642995154,12464872815202247,172.2071
device-5,12464872843338907,12464872985938779,142.5999
device-5,12464873043696423,12464873203274807,159.5784
device-5,12464873244060889,12464873396041153,151.9803
device-5,12464873444394624,12464873612637378,168.2428
device-5,12464873644719844,12464873789846955,145.1271
device-5,12464873845062979,12464873986975149,141.9122
device-5,12464874045398129,12464874194569694,149.1716
device-5,12464874245742853,12464874423724746,177.9819
device-5,12464874446091175,12464874603410890,157.3197
device-5,12464874646439214,12464874810896684,164.4575
device-5,12464874846795615,12464875022137362,175.3417
device-5,12464875047147458,12464875210371659,163.2242
device-5,12464875247499324,12464875407073408,159.5741
device-5,12464875447813130,12464875603416873,155.6037
device-5,12464875648173691,12464875824486883,176.3132
device-5,12464875848517786,12464876014390378,165.8726
device-5,12464876048849897,12464876425175548,376.3257
device-5,12464876249191534,12464876425349954,176.1584
device-5,12464876449534364,12464876600480653,150.9463
device-5,12464876649873086,12464876799439857,149.5668
device-5,12464876850216165,12464877020433053,170.2169
device-5,12464877050561003,12464877222656074,172.0951
device-5,12464877250913717,12464877403618035,152.7043
device-5,12464877451252520,12464877598002613,146.7501
device-5,12464877651609012,12464877843981009,192.3720
device-5,12464877851955144,12464878006797316,154.8422
device-5,12464878052315033,12464878212472961,160.1579
device-5,12464878252658033,12464878754130881,501.4728
device-5,12464878453009270,12464878754298200,301.2889
device-5,12464878653358466,12464878825100647,171.7422
device-5,12464878853715887,12464879020306655,166.5908
device-5,12464879054074648,12464879208089299,154.0147
device-5,12464879254421741,12464879434107626,179.6859
device-5,12464879454788776,12464879600822302,146.0335
device-5,12464879655136801,12464879788591018,133.4542
device-5,12464879855483938,12464880031164129,175.6802
device-5,12464880055835127,12464880222252275,166.4171
device-5,12464880256179106,12464880406098090,149.9190
device-5,12464880456530201,12464880626210367,169.6802
device-5,12464880656877972,12464880805696295,148.8183
device-5,12464880857235027,12464880994203809,136.9688
device-5,12464881057579934,12464881217010391,159.4305
device-5,12464881257919397,12464881417939895,160.0205
device-5,12464881458250081,12464881601117208,142.8671
device-5,12464881658545982,12464881822453577,163.9076
device-5,12464881858887552,12464882020622960,161.7354
device-5,12464882059232049,12464882227406715,168.1747
device-5,12464882259603369,12464882416160555,156.5572
device-5,12464882459975556,12464882628578945,168.6034
device-5,12464882660347497,12464882801058454,140.7110
device-5,12464882860733164,12464883008231949,147.4988
device-5,12464883061081535,12464883204717174,143.6356
device-5,12464883261457156,12464883442057114,180.6000
device-5,12464883461809468,12464883605338850,143.5294
device-5,12464883662170291,12464883824083000,161.9127
device-5,12464883862553223,12464884027858230,165.3050
device-5,12464884062952214,12464884227921703,164.9695
device-5,12464884263311561,12464884436067853,172.7563
device-5,12464884463682664,12464884661829108,198.1464
device-5,12464884664079997,12464884829705602,165.6256
device-5,12464884864435383,12464885035192496,170.7571
device-5,12464885064799580,12464885214520840,149.7213
device-5,12464885265122428,12464885444319127,179.1967
device-5,12464885465512229,12464885624447390,158.9352
device-5,12464885665853769,12464885836516636,170.6629
device-5,12464885866182833,12464886015525008,149.3422
device-5,12464886066535941,12464886227413972,160.8780
device-5,12464886266891110,12464886442559966,175.6689
device-5,12464886467240265,12464886621432986,154.1927
device-5,12464886667611692,12464886815015976,147.4043
device-5,12464886867979722,12464887011976501,143.9968
device-5,12464887068151886,12464887216459940,148.3081
device-5,12464887268511959,12464887424022754,155.5108
device-5,12464887468854048,12464887622889508,154.0355
device-5,12464887669237164,12464887835746695,166.5095
device-5,12464887869599302,12464888028052351,158.4530
device-5,12464888069942822,12464888203468722,133.5259
device-5,12464888270294756,12464888427636431,157.3417
device-5,12464888470654584,12464888642304286,171.6497
device-5,12464888671017359,12464888829527219,158.5099
device-5,12464888871377880,12464889000640476,129.2626
device-5,12464889071747209,12464889238967309,167.2201
device-5,12464889272125354,12464889441626541,169.5012
device-5,12464889472478433,12464889651159182,178.6807
device-5,12464889672842818,12464889821955554,149.1127
device-5,12464889873190959,12464890025674381,152.4834
device-5,12464890073532193,12464890260379852,186.8477
device-5,12464890273872317,12464890432476753,158.6044
device-5,12464890474222841,12464890626679228,152.4564
device-5,12464890674565705,12464890814661803,140.0961
device-5,12464890874921574,12464891041578038,166.6565
device-5,12464891075296327,12464891235784998,160.4887
device-5,12464891275638709,12464891417992520,142.3538
device-5,12464891475992519,12464891624290706,148.2982
device-5,12464891676353325,12464891826265983,149.9127
device-5,12464891876689559,12464892050580869,173.8913
device-5,12464892077033804,12464892245924769,168.8910
device-5,12464892277383429,12464892436255598,158.8722
device-5,12464892477738747,12464892648914746,171.1760
device-5,12464892678098676,12464892819489721,141.3910
device-5,12464892878449591,12464893053156498,174.7069
device-5,12464893078800286,12464893253077035,174.2767
device-5,12464893279152299,12464893447212652,168.0604
device-5,12464893479503958,12464893623865111,144.3612
device-5,12464893679860011,12464893838245182,158.3852
device-5,12464893880203388,12464894049128083,168.9247
device-5,12464894080579617,12464894246920897,166.3413
device-5,12464894280916750,12464894446878882,165.9621
device-5,12464894481262191,12464894660172225,178.9100
device-5,12464894681620430,12464894841577989,159.9576
device-5,12464894881951664,12464895039937565,157.9859
device-5,12464895082278509,12464895244046275,161.7678
device-5,12464895282610879,12464895462466188,179.8553
device-5,12464895482937980,12464895654431848,171.4939
device-5,12464895683269012,12464896241410313,558.1413
device-5,12464895883624468,12464896241662827,358.0384
device-5,12464896083969181,12464896400669379,316.7002
device-5,12464896284302093,12464896433649523,149.3474
device-5,12464896484628580,12464896630098267,145.4697
device-5,12464896684956869,12464896848220941,163.2641
device-5,12464896885285173,12464897038744081,153.4589
device-5,12464897085612400,12464897245568499,159.9561
device-5,12464897285938014,12464897497265242,211.3272
device-5,12464897486273090,12464897625243899,138.9708
