device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12465021651194565,12465021798664880,147.4703
device-5,12465021851608837,12465022021445490,169.8367
device-5,12465022052051402,12465022219276620,167.2252
device-5,12465022252461388,12465022417073914,164.6125
device-5,12465022452761799,12465022595928248,143.1664
device-5,12465022653209737,12465022819128287,165.9186
device-5,12465022853706884,12465023010707108,157.0002
device-5,12465023054157783,12465023200914327,146.7565
device-5,12465023254595647,12465023408452089,153.8564
device-5,12465023455032649,12465023627985620,172.9530
device-5,12465023655472988,12465023787146745,131.6738
device-5,12465023855903764,12465024018249304,162.3455
device-5,12465024056099230,12465024213329083,157.2299
device-5,12465024256441302,12465024422141196,165.6999
device-5,12465024456846020,12465024613358203,156.5122
device-5,12465024657309905,12465024837520480,180.2106
device-5,12465024857692239,12465025004733493,147.0413
device-5,12465025058107680,12465025255943594,197.8359
device-5,12465025258510165,12465025425177626,166.6675
device-5,12465025458924213,12465025612588079,153.6639
device-5,12465025659370126,12465025801209169,141.8390
device-5,12465025859849892,12465026006517356,146.6675
device-5,12465026060139735,12465026224208631,164.0689
device-5,12465026260561153,12465026426460066,165.8989
device-5,12465026461010426,12465026624269108,163.2587
device-5,12465026661464131,12465026804267694,142.8036
device-5,12465026861947162,12465027012642632,150.6955
device-5,12465027062365759,12465027225397922,163.0322
device-5,12465027262775667,12465027433546415,170.7707
device-5,12465027463213212,12465027623403752,160.1905
device-5,12465027663655240,12465027795052737,131.3975
device-5,12465027864136044,12465028034052454,169.9164
device-5,12465028064577146,12465028225912540,161.3354
device-5,12465028264991725,12465028427157298,162.1656
device-5,12465028465398856,12465028641128389,175.7295
device-5,12465028665815298,12465028816797425,150.9821
device-5,12465028866210512,12465029013659823,147.4493
device-5,12465029066618878,12465029246784969,180.1661
device-5,12465029267040785,12465029413280804,146.2400
device-5,12465029467449228,12465029632856059,165.4068
device-5,12465029667860929,12465029829100665,161.2397
device-5,12465029868309877,12465030024108533,155.7987
device-5,12465030068747212,12465030236514325,167.7671
device-5,12465030269184227,12465030432376336,163.1921
device-5,12465030469607888,12465030627162523,157.5546
device-5,12465030670026209,12465030806118949,136.0927
device-5,12465030870466724,12465031018329523,147.8628
device-5,12465031070900682,12465031248947348,178.0467
device-5,12465031271334832,12465031437873993,166.5392
device-5,12465031471748801,12465031599275689,127.5269
device-5,12465031672167019,12465031860862442,188.6954
device-5,12465031872576768,12465032036399410,163.8226
device-5,12465032072998206,12465032606024767,533.0266
device-5,12465032273406151,12465032606244424,332.8383
device-5,12465032473844847,12465032732241872,258.3970
device-5,12465032674273509,12465032840781140,166.5076
device-5,12465032874711973,12465033016421159,141.7092
device-5,12465033075230301,12465033239051799,163.8215
device-5,12465033275907121,12465033459483976,183.5769
device-5,12465033476391690,12465033652096509,175.7048
device-5,12465033676788326,12465033854021418,177.2331
device-5,12465033877227225,12465034031918544,154.6913
device-5,12465034077688629,12465034230054556,152.3659
device-5,12465034278123472,12465034443993293,165.8698
device-5,12465034478561591,12465034650763903,172.2023
device-5,12465034678953320,12465034850886699,171.9334
device-5,12465034879325657,12465035040271405,160.9457
device-5,12465035079706707,12465035264426583,184.7199
device-5,12465035280104316,12465035452691027,172.5867
device-5,12465035480507288,12465035626277197,145.7699
device-5,12465035680892229,12465035843040836,162.1486
device-5,12465035881261696,12465036062901662,181.6400
device-5,12465036081660260,12465036206904789,125.2445
device-5,12465036282090654,12465036458384540,176.2939
device-5,12465036482543270,12465036652978080,170.4348
device-5,12465036682982697,12465036868101383,185.1187
device-5,12465036883449899,12465037026776641,143.3267
device-5,12465037083902607,12465037265557030,181.6544
device-5,12465037284352446,12465037435159788,150.8073
device-5,12465037484807773,12465037659427464,174.6197
device-5,12465037685292949,12465037835820337,150.5274
device-5,12465037885780504,12465038080518808,194.7383
device-5,12465038086225346,12465038245325840,159.1005
device-5,12465038286674192,12465038473087587,186.4134
device-5,12465038487131645,12465038651524496,164.3929
device-5,12465038687596801,12465038849704667,162.1079
device-5,12465038888110843,12465039073758752,185.6479
device-5,12465039088576827,12465039225642596,137.0658
device-5,12465039289073001,12465039448897566,159.8246
device-5,12465039489465918,12465039668883022,179.4171
device-5,12465039689894081,12465039871667818,181.7737
device-5,12465039890350516,12465040039248067,148.8976
device-5,12465040090803882,12465040223803158,132.9993
device-5,12465040291242828,12465040443699689,152.4569
device-5,12465040491690591,12465040638793972,147.1034
device-5,12465040692180180,12465040825075917,132.8957
device-5,12465040892642291,12465041048812429,156.1701
device-5,12465041093123918,12465041247106508,153.9826
device-5,12465041293578626,12465041474912576,181.3339
device-5,12465041494049969,12465042175721039,681.6711
device-5,12465041694527802,12465042175910741,481.3829
device-5,12465041894960865,12465042176063617,281.1028
device-5,12465042095384769,12465042332991383,237.6066
device-5,12465042295821882,12465042466797604,170.9757
device-5,12465042496236823,12465042658643343,162.4065
device-5,12465042696697836,12465042873847979,177.1501
device-5,12465042897145227,12465043035067173,137.9219
device-5,12465043097593048,12465043245550702,147.9577
device-5,12465043298058934,12465043472389045,174.3301
device-5,12465043498493563,12465043656442606,157.9490
device-5,12465043698935618,12465043846427073,147.4915
device-5,12465043899395137,12465044068195962,168.8008
device-5,12465044099849280,12465044272212555,172.3633
device-5,12465044300300234,12465044459385575,159.0853
device-5,12465044500784503,12465045046748074,545.9636
device-5,12465044701228478,12465045046938336,345.7099
device-5,12465044901668546,12465045212637173,310.9686
device-5,12465045102116712,12465045299089424,196.9727
device-5,12465045302549693,12465045464792087,162.2424
device-5,12465045502975183,12465045667459440,164.4843
device-5,12465045703421468,12465045851503347,148.0819
device-5,12465045903862201,12465046070196075,166.3339
device-5,12465046104200644,12465046265479504,161.2789
device-5,12465046304660485,12465046464543598,159.8831
device-5,12465046505131260,12465046639930203,134.7989
device-5,12465046705580631,12465046872051579,166.4709
device-5,12465046906017762,12465047057889888,151.8721
device-5,12465047106460748,12465047263917606,157.4569
device-5,12465047306914183,12465047459030232,152.1160
device-5,12465047507351485,12465047661409075,154.0576
device-5,12465047707775021,12465047903419591,195.6446
device-5,12465047908201722,12465048049073500,140.8718
device-5,12465048108696805,12465048275056300,166.3595
device-5,12465048309178886,12465048505613261,196.4344
device-5,12465048509627160,12465048650376419,140.7493
device-5,12465048710062448,12465048891454739,181.3923
device-5,12465048910354597,12465049061038384,150.6838
device-5,12465049110809083,12465049616829752,506.0207
device-5,12465049311263978,12465049617035637,305.7717
device-5,12465049511700258,12465050052122329,540.4221
device-5,12465049712093150,12465050052343299,340.2501
device-5,12465049912519367,12465050201647624,289.1283
device-5,12465050112954382,12465050290661026,177.7066
device-6,12465020248314073,12465020337876783,89.5627
device-6,12465020448728170,12465020524246166,75.5180
device-6,12465020649156448,12465020716326836,67.1704
device-6,12465020849597246,12465020931033513,81.4363
device-6,12465021050027108,12465021118385497,68.3584
device-6,12465021250444326,12465021411514986,161.0707
device-6,12465021450877453,12465021618905820,168.0284
device-6,12465021651203235,12465021803495032,152.2918
device-6,12465021851625362,12465022000764649,149.1393
device-6,12465022052064752,12465022222302232,170.2375
device-6,12465022252475756,12465022408826847,156.3511
device-6,12465022452775783,12465022612822221,160.0464
device-6,12465022653226392,12465022797615552,144.3892
device-6,12465022853723088,12465023003692391,149.9693
device-6,12465023054174412,12465023231456967,177.2826
device-6,12465023254611508,12465023426482414,171.8709
device-6,12465023455049593,12465023618855390,163.8058
device-6,12465023655488942,12465023807023811,151.5349
device-6,12465023855918580,12465024008659219,152.7406
device-6,12465024056109293,12465024217069274,160.9600
device-6,12465024256451217,12465024444017723,187.5665
device-6,12465024456861389,12465024614382625,157.5212
device-6,12465024657325991,12465024828785422,171.4594
device-6,12465024857700131,12465025021708197,164.0081
device-6,12465025058123667,12465025214807393,156.6837
device-6,12465025258523561,12465025425962538,167.4390
device-6,12465025458934434,12465025638040568,179.1061
device-6,12465025659392204,12465025818067333,158.6751
device-6,12465025859866692,12465026009437709,149.5710
device-6,12465026060152142,12465026239591157,179.4390
device-6,12465026260577551,12465026413269143,152.6916
device-6,12465026461023462,12465026627547746,166.5243
device-6,12465026661480992,12465026830349831,168.8688
device-6,12465026861963349,12465027025034022,163.0707
device-6,12465027062375243,12465027254931223,192.5560
device-6,12465027262790088,12465027423243647,160.4536
device-6,12465027463229059,12465027603591056,140.3620
device-6,12465027663671282,12465028158915331,495.2440
device-6,12465027864155884,12465028161053609,296.8977
device-6,12465028064595648,12465028242720173,178.1245
device-6,12465028265007766,12465028414909596,149.9018
device-6,12465028465413400,12465028623054034,157.6406
device-6,12465028665830620,12465028811141027,145.3104
device-6,12465028866223739,12465029021525801,155.3021
device-6,12465029066633150,12465029192208274,125.5751
device-6,12465029267054310,12465029428594698,161.5404
device-6,12465029467463678,12465029635224394,167.7607
device-6,12465029667875974,12465029851481672,183.6057
device-6,12465029868324586,12465030016806728,148.4821
device-6,12465030068761846,12465030240256027,171.4942
device-6,12465030269199210,12465030442676372,173.4772
device-6,12465030469620377,12465030635229741,165.6094
device-6,12465030670041876,12465030822317929,152.2761
device-6,12465030870480921,12465031036799409,166.3185
device-6,12465031070915809,12465031243493115,172.5773
device-6,12465031271349798,12465031439148190,167.7984
device-6,12465031471763350,12465031662968190,191.2048
device-6,12465031672182542,12465031858836075,186.6535
device-6,12465031872590855,12465032028996014,156.4052
device-6,12465032073011524,12465032217837102,144.8256
device-6,12465032273423064,12465032457248592,183.8255
device-6,12465032473859336,12465032608831088,134.9718
device-6,12465032674290579,12465032858759663,184.4691
device-6,12465032874728252,12465033059682973,184.9547
device-6,12465033075254690,12465033229509040,154.2543
device-6,12465033275951484,12465033468180235,192.2288
device-6,12465033476405853,12465033658139281,181.7334
device-6,12465033676801777,12465033853278777,176.4770
device-6,12465033877241494,12465034045633763,168.3923
device-6,12465034077703533,12465034229330233,151.6267
device-6,12465034278138280,12465034455482088,177.3438
device-6,12465034478576696,12465034645243668,166.6670
device-6,12465034678960749,12465034809830234,130.8695
device-6,12465034879336641,12465035024177610,144.8410
device-6,12465035079717604,12465035215669599,135.9520
device-6,12465035280117144,12465035442784771,162.6676
device-6,12465035480518437,12465035662760427,182.2420
device-6,12465035680905346,12465035856871502,175.9662
device-6,12465035881277560,12465036063503153,182.2256
device-6,12465036081673236,12465036246558849,164.8856
device-6,12465036282111765,12465036442502806,160.3910
device-6,12465036482557361,12465036660343989,177.7866
device-6,12465036682998183,12465036839017576,156.0194
device-6,12465036883467403,12465037036695840,153.2284
device-6,12465037083917174,12465037246970572,163.0534
device-6,12465037284368580,12465037444131104,159.7625
device-6,12465037484824787,12465037647716128,162.8913
device-6,12465037685307922,12465037842452715,157.1448
device-6,12465037885797796,12465038039223411,153.4256
device-6,12465038086245274,12465038232923971,146.6787
device-6,12465038286690189,12465038468014207,181.3240
device-6,12465038487148380,12465038671443470,184.2951
device-6,12465038687612097,12465038856953149,169.3411
device-6,12465038888124911,12465039045476396,157.3515
device-6,12465039088594304,12465039242828535,154.2342
device-6,12465039289090057,12465039446566415,157.4764
device-6,12465039489474786,12465039660097504,170.6227
device-6,12465039689910783,12465039878336389,188.4256
device-6,12465039890364216,12465040038749774,148.3856
device-6,12465040090820393,12465040248227204,157.4068
device-6,12465040291255676,12465040435299789,144.0441
device-6,12465040491707424,12465040665917184,174.2098
device-6,12465040692197313,12465040845020393,152.8231
device-6,12465040892673640,12465041059964997,167.2914
device-6,12465041093139949,12465041249794758,156.6548
device-6,12465041293593902,12465041449596860,156.0030
device-6,12465041494067601,12465041656103546,162.0359
device-6,12465041694545442,12465041854966470,160.4210
device-6,12465041894977176,12465042055828578,160.8514
device-6,12465042095399086,12465042263179600,167.7805
device-6,12465042295838254,12465042445094704,149.2565
device-6,12465042496252383,12465042663908846,167.6565
device-6,12465042696713652,12465042865728837,169.0152
device-6,12465042897160426,12465043073819790,176.6594
device-6,12465043097608609,12465043250411448,152.8028
device-6,12465043298073829,12465043442171199,144.0974
device-6,12465043498510106,12465043651375259,152.8652
device-6,12465043698952044,12465043870822225,171.8702
device-6,12465043899410782,12465044048882261,149.4715
device-6,12465044099865531,12465044264035115,164.1696
device-6,12465044300317912,12465044459722969,159.4051
device-6,12465044500800976,12465044670708933,169.9080
device-6,12465044701242891,12465044891561545,190.3187
device-6,12465044901684376,12465045075760181,174.0758
device-6,12465045102132297,12465045258445995,156.3137
device-6,12465045302565681,12465045474297743,171.7321
device-6,12465045502993796,12465045695851426,192.8576
device-6,12465045703437553,12465045888979897,185.5423
device-6,12465045903877091,12465046106390548,202.5135
device-6,12465046104216687,12465046264327028,160.1103
device-6,12465046304676588,12465046486943506,182.2669
device-6,12465046505147904,12465046633170815,128.0229
device-6,12465046705597139,12465046861165817,155.5687
device-6,12465046906033685,12465047056312605,150.2789
device-6,12465047106477133,12465047262320418,155.8433
device-6,12465047306930932,12465047468680669,161.7497
device-6,12465047507368009,12465047682297824,174.9298
device-6,12465047707791829,12465047893018153,185.2263
device-6,12465047908217362,12465048019503309,111.2859
device-6,12465048108718259,12465048271605380,162.8871
device-6,12465048309194212,12465048485106113,175.9119
device-6,12465048509642188,12465048679607907,169.9657
device-6,12465048710079497,12465048869158634,159.0791
device-6,12465048910368162,12465049053803475,143.4353
device-6,12465049110824861,12465049266874771,156.0499
device-6,12465049311282881,12465049473998465,162.7156
device-6,12465049511712787,12465049650895203,139.1824
device-6,12465049712102780,12465049886085241,173.9825
device-6,12465049912534753,12465050061935303,149.4006
device-6,12465050112971359,12465050254475507,141.5041
device-7,12465020248329673,12465020331964566,83.6349
device-7,12465020448741971,12465020541603940,92.8620
device-7,12465020649176371,12465020748231629,99.0553
device-7,12465020849612838,12465020928435236,78.8224
device-7,12465021050041580,12465021129949863,79.9083
device-7,12465021250459648,12465021327492086,77.0324
device-7,12465021450895762,12465021617312576,166.4168
device-7,12465021651214288,12465021820671229,169.4569
device-7,12465021851640963,12465021996623610,144.9826
device-7,12465022052076934,12465022222650987,170.5741
device-7,12465022252493059,12465022411021370,158.5283
device-7,12465022452788802,12465022619479535,166.6907
device-7,12465022653243111,12465022796667258,143.4241
device-7,12465022853738462,12465023028585229,174.8468
device-7,12465023054190088,12465023213214994,159.0249
device-7,12465023254627983,12465023407900133,153.2722
device-7,12465023455066156,12465023622157461,167.0913
device-7,12465023655504851,12465023832327133,176.8223
device-7,12465023855932367,12465024004760815,148.8284
device-7,12465024056117571,12465024235996517,179.8789
device-7,12465024256463486,12465024406775964,150.3125
device-7,12465024456876169,12465024606739714,149.8635
device-7,12465024657342797,12465024811503881,154.1611
device-7,12465024857707798,12465025034938233,177.2304
device-7,12465025058139350,12465025222017040,163.8777
device-7,12465025258537801,12465025402778990,144.2412
device-7,12465025458944862,12465025642775540,183.8307
device-7,12465025659408104,12465025818600440,159.1923
device-7,12465025859882360,12465026022871731,162.9894
device-7,12465026060164357,12465026232207793,172.0434
device-7,12465026260593287,12465026452154145,191.5609
device-7,12465026461036230,12465026618939645,157.9034
device-7,12465026661497225,12465026821870521,160.3733
device-7,12465026861979838,12465027026601124,164.6213
device-7,12465027062384063,12465027203249810,140.8657
device-7,12465027262804675,12465027402074953,139.2703
device-7,12465027463245460,12465027628076612,164.8312
device-7,12465027663686406,12465027817160993,153.4746
device-7,12465027864174184,12465028033695102,169.5209
device-7,12465028064609195,12465028238797968,174.1888
device-7,12465028265023162,12465028427038321,162.0152
device-7,12465028465429371,12465028621250065,155.8207
device-7,12465028665846373,12465028820983104,155.1367
device-7,12465028866238081,12465029014081891,147.8438
device-7,12465029066648968,12465029247195886,180.5469
device-7,12465029267070093,12465029411367869,144.2978
device-7,12465029467478155,12465029620879012,153.4009
device-7,12465029667891323,12465029837276638,169.3853
device-7,12465029868345691,12465030024346187,156.0005
device-7,12465030068777284,12465030221956719,153.1794
device-7,12465030269214652,12465030401676183,132.4615
device-7,12465030469633634,12465030623886232,154.2526
device-7,12465030670057903,12465030826893179,156.8353
device-7,12465030870496438,12465031047090079,176.5936
device-7,12465031070931545,12465031235382600,164.4511
device-7,12465031271365912,12465031427836777,156.4709
device-7,12465031471777594,12465031602756068,130.9785
device-7,12465031672198178,12465031816758002,144.5598
device-7,12465031872606265,12465032051954686,179.3484
device-7,12465032073027144,12465032251136344,178.1092
device-7,12465032273438697,12465032435341438,161.9027
device-7,12465032473875029,12465032628373196,154.4982
device-7,12465032674305883,12465032975945114,301.6392
device-7,12465032874744478,12465033147925638,273.1812
device-7,12465033075279326,12465033212273270,136.9939
device-7,12465033275973639,12465033440972790,164.9992
device-7,12465033476421310,12465033653044662,176.6234
device-7,12465033676817021,12465033821748725,144.9317
device-7,12465033877257361,12465034051984393,174.7270
device-7,12465034077719756,12465034239437258,161.7175
device-7,12465034278154352,12465034440167013,162.0127
device-7,12465034478592677,12465034630431108,151.8384
device-7,12465034678967772,12465034862356105,183.3883
device-7,12465034879347596,12465035027709344,148.3617
device-7,12465035079728074,12465035247655740,167.9277
device-7,12465035280128718,12465035764316563,484.1878
device-7,12465035480530763,12465035764531127,284.0004
device-7,12465035680916750,12465035841137396,160.2206
device-7,12465035881288910,12465036037901844,156.6129
device-7,12465036081685132,12465036245721343,164.0362
device-7,12465036282132845,12465036448171298,166.0385
device-7,12465036482570796,12465036655449131,172.8783
device-7,12465036683011594,12465036840013851,157.0023
device-7,12465036883482776,12465037037563133,154.0804
device-7,12465037083930331,12465037241962229,158.0319
device-7,12465037284383930,12465037446385109,162.0012
device-7,12465037484845402,12465037635342419,150.4970
device-7,12465037685322318,12465037854081335,168.7590
device-7,12465037885812600,12465038045923955,160.1114
device-7,12465038086263326,12465038261983085,175.7198
device-7,12465038286706046,12465038448226328,161.5203
device-7,12465038487166829,12465038640785104,153.6183
device-7,12465038687631888,12465038851995187,164.3633
device-7,12465038888140355,12465039058319337,170.1790
device-7,12465039088612352,12465039246742552,158.1302
device-7,12465039289108053,12465039426546552,137.4385
device-7,12465039489483993,12465039654523564,165.0396
device-7,12465039689928097,12465039855719321,165.7912
device-7,12465039890378728,12465040030154673,139.7759
device-7,12465040090837786,12465040257677845,166.8401
device-7,12465040291268580,12465040440086522,148.8179
device-7,12465040491725845,12465040647491840,155.7660
device-7,12465040692212432,12465040831114163,138.9017
device-7,12465040892691455,12465041053425201,160.7337
device-7,12465041093157630,12465041249692186,156.5346
device-7,12465041293610719,12465041450509742,156.8990
device-7,12465041494085682,12465041652061023,157.9753
device-7,12465041694563325,12465041865065385,170.5021
device-7,12465041894994367,12465042059332435,164.3381
device-7,12465042095414734,12465042280993991,185.5793
device-7,12465042295855025,12465042441594261,145.7392
device-7,12465042496269503,12465042665707483,169.4380
device-7,12465042696730767,12465042852776737,156.0460
device-7,12465042897177983,12465043082813336,185.6354
device-7,12465043097624896,12465043263113583,165.4887
device-7,12465043298089129,12465043452399942,154.3108
device-7,12465043498526204,12465043652840662,154.3145
device-7,12465043698969390,12465043879167577,180.1982
device-7,12465043899431365,12465044062441189,163.0098
device-7,12465044099880103,12465044269861458,169.9814
device-7,12465044300334105,12465044489315549,188.9814
device-7,12465044500816813,12465044666214046,165.3972
device-7,12465044701256919,12465044868385610,167.1287
device-7,12465044901699670,12465045062441155,160.7415
device-7,12465045102147599,12465045279468373,177.3208
device-7,12465045302581567,12465045463461371,160.8798
device-7,12465045503008767,12465045665351770,162.3430
device-7,12465045703453110,12465045864354050,160.9009
device-7,12465045903890620,12465046081206686,177.3161
device-7,12465046104232163,12465046257424961,153.1928
device-7,12465046304692595,12465046468344820,163.6522
device-7,12465046505163875,12465046657746568,152.5827
device-7,12465046705612679,12465046869789011,164.1763
device-7,12465046906049939,12465047066731603,160.6817
device-7,12465047106492128,12465047287513941,181.0218
device-7,12465047306945984,12465047472568940,165.6230
device-7,12465047507382767,12465047676482023,169.0993
device-7,12465047707806189,12465047882873106,175.0669
device-7,12465047908232083,12465048070340397,162.1083
device-7,12465048108738041,12465048274878815,166.1408
device-7,12465048309210048,12465048487749812,178.5398
device-7,12465048509658217,12465048687845122,178.1869
device-7,12465048710095204,12465048871854433,161.7592
device-7,12465048910381650,12465049083735032,173.3534
device-7,12465049110840912,12465049286501691,175.6608
device-7,12465049311302738,12465049468155033,156.8523
device-7,12465049511725985,12465049647925590,136.1996
device-7,12465049712111447,12465049848716523,136.6051
device-7,12465049912551168,12465050059008577,146.4574
device-7,12465050112986890,12465050247419846,134.4330
device-8,12465020248344592,12465020349462405,101.1178
device-8,12465020448756077,12465020535825700,87.0696
device-8,12465020649191871,12465020721277092,72.0852
device-8,12465020849630066,12465020938280074,88.6500
device-8,12465021050055020,12465021129025189,78.9702
device-8,12465021250473881,12465021340475826,90.0019
device-8,12465021450912353,12465021528544404,77.6321
device-8,12465021651222952,12465021727375494,76.1525
device-8,12465021851659222,12465022026858451,175.1992
device-8,12465022052088907,12465022207002403,154.9135
device-8,12465022252509310,12465022399968319,147.4590
device-8,12465022452802802,12465022622521105,169.7183
device-8,12465022653258320,12465022814328652,161.0703
device-8,12465022853752374,12465023023325763,169.5734
device-8,12465023054205380,12465023216622996,162.4176
device-8,12465023254642673,12465023411882283,157.2396
device-8,12465023455081623,12465023612598110,157.5165
device-8,12465023655520870,12465023836353750,180.8329
device-8,12465023855947487,12465024039405485,183.4580
device-8,12465024056125986,12465024230471635,174.3456
device-8,12465024256473260,12465024411002658,154.5294
device-8,12465024456892518,12465024620640122,163.7476
device-8,12465024657359464,12465024790968323,133.6089
device-8,12465024857719061,12465025012028482,154.3094
device-8,12465025058155968,12465025225222622,167.0667
device-8,12465025258552419,12465025434849819,176.2974
device-8,12465025458955731,12465025626130237,167.1745
device-8,12465025659424082,12465025845102342,185.6783
device-8,12465025859898837,12465026022277425,162.3786
device-8,12465026060177561,12465026219370291,159.1927
device-8,12465026260609676,12465026410018884,149.4092
device-8,12465026461050243,12465026627187949,166.1377
device-8,12465026661514408,12465026798895076,137.3807
device-8,12465026862000391,12465027036262966,174.2626
device-8,12465027062393076,12465027217256735,154.8637
device-8,12465027262820308,12465027407225057,144.4047
device-8,12465027463265353,12465027634435989,171.1706
device-8,12465027663703586,12465027808769344,145.0658
device-8,12465027864193071,12465028015932072,151.7390
device-8,12465028064624228,12465028217005750,152.3815
device-8,12465028265039754,12465028409727539,144.6878
device-8,12465028465445294,12465028608766597,143.3213
device-8,12465028665863055,12465028853590295,187.7272
device-8,12465028866254550,12465029022456944,156.2024
device-8,12465029066664885,12465029233264832,166.5999
device-8,12465029267085976,12465029443277452,176.1915
device-8,12465029467493540,12465029631212082,163.7185
device-8,12465029667908301,12465029834523867,166.6156
device-8,12465029868361555,12465029997135139,128.7736
device-8,12465030068794133,12465030218611252,149.8171
device-8,12465030269231645,12465030419410576,150.1789
device-8,12465030469647740,12465030622932819,153.2851
device-8,12465030670075745,12465030864127331,194.0516
device-8,12465030870513142,12465031020322905,149.8098
device-8,12465031070949231,12465031246309455,175.3602
device-8,12465031271383777,12465031424933073,153.5493
device-8,12465031471795351,12465031631943883,160.1485
device-8,12465031672214774,12465031830379786,158.1650
device-8,12465031872622353,12465032025883531,153.2612
device-8,12465032073043943,12465032227868234,154.8243
device-8,12465032273455122,12465032427501970,154.0468
device-8,12465032473891274,12465032614157078,140.2658
device-8,12465032674321451,12465032808429938,134.1085
device-8,12465032874761078,12465033019732502,144.9714
device-8,12465033075304892,12465033221451769,146.1469
device-8,12465033275992244,12465033439710908,163.7187
device-8,12465033476437570,12465033651502391,175.0648
device-8,12465033676833906,12465033823101668,146.2678
device-8,12465033877275567,12465034024909697,147.6341
device-8,12465034077750087,12465034254153419,176.4033
device-8,12465034278171006,12465034440807237,162.6362
device-8,12465034478610685,12465034651698840,173.0882
device-8,12465034678977052,12465034831530745,152.5537
device-8,12465034879360230,12465035032352004,152.9918
device-8,12465035079740510,12465035232061770,152.3213
device-8,12465035280142038,12465035431825992,151.6840
device-8,12465035480543186,12465035661922997,181.3798
device-8,12465035680929919,12465035847709854,166.7799
device-8,12465035881302221,12465036040118237,158.8160
device-8,12465036081698998,12465036408407867,326.7089
device-8,12465036282156545,12465036530225821,248.0693
device-8,12465036482587361,12465036650979366,168.3920
device-8,12465036683027144,12465036838522478,155.4953
device-8,12465036883500510,12465037029509883,146.0094
device-8,12465037083944710,12465037248623355,164.6786
device-8,12465037284399966,12465037431039392,146.6394
device-8,12465037484874727,12465037670495700,185.6210
device-8,12465037685337940,12465037851361022,166.0231
device-8,12465037885828417,12465038038081141,152.2527
device-8,12465038086279184,12465038247823366,161.5442
device-8,12465038286723084,12465038471013319,184.2902
device-8,12465038487185135,12465038649596612,162.4115
device-8,12465038687647916,12465038848304235,160.6563
device-8,12465038888155853,12465039049661486,161.5056
device-8,12465039088630326,12465039259671995,171.0417
device-8,12465039289126114,12465039470996907,181.8708
device-8,12465039489492262,12465039658020613,168.5284
device-8,12465039689944294,12465039848441265,158.4970
device-8,12465039890393853,12465040059835733,169.4419
device-8,12465040090854190,12465040248334714,157.4805
device-8,12465040291282240,12465040462793397,171.5112
device-8,12465040491744051,12465040647911567,156.1675
device-8,12465040692229530,12465040841144205,148.9147
device-8,12465040892709423,12465041040045314,147.3359
device-8,12465041093175807,12465041253517170,160.3414
device-8,12465041293627314,12465041455403068,161.7758
device-8,12465041494102919,12465041680143669,186.0408
device-8,12465041694582633,12465041854503308,159.9207
device-8,12465041895010440,12465042063199160,168.1887
device-8,12465042095429002,12465042258084784,162.6558
device-8,12465042295871794,12465042441132582,145.2608
device-8,12465042496284293,12465042665876467,169.5922
device-8,12465042696746746,12465042864588699,167.8420
device-8,12465042897193699,12465043053576683,156.3830
device-8,12465043097642283,12465043276690537,179.0483
device-8,12465043298104358,12465043465303543,167.1992
device-8,12465043498542587,12465043651558432,153.0158
device-8,12465043698986590,12465043877462307,178.4757
device-8,12465043899447928,12465044051233169,151.7852
device-8,12465044099896191,12465044254778734,154.8825
device-8,12465044300357728,12465044472942433,172.5847
device-8,12465044500831506,12465044667810606,166.9791
device-8,12465044701272188,12465044862614743,161.3426
device-8,12465044901715614,12465045057505616,155.7900
device-8,12465045102164017,12465045271424688,169.2607
device-8,12465045302598418,12465045447801691,145.2033
device-8,12465045503024494,12465045653964975,150.9405
device-8,12465045703468086,12465045867931737,164.4637
device-8,12465045903905783,12465046081059298,177.1535
device-8,12465046104249228,12465046242228744,137.9795
device-8,12465046304709675,12465046460857805,156.1481
device-8,12465046505181018,12465046656323622,151.1426
device-8,12465046705627887,12465046858635908,153.0080
device-8,12465046906065934,12465047071793201,165.7273
device-8,12465047106507320,12465047273055670,166.5483
device-8,12465047306963552,12465047475105056,168.1415
device-8,12465047507398283,12465047648182611,140.7843
device-8,12465047707821880,12465047853271363,145.4495
device-8,12465047908247990,12465048060520044,152.2721
device-8,12465048108756808,12465048256140554,147.3837
device-8,12465048309225103,12465048475131615,165.9065
device-8,12465048509675364,12465048690691480,181.0161
device-8,12465048710111552,12465048885557407,175.4459
device-8,12465048910395706,12465049053704217,143.3085
device-8,12465049110857738,12465049286627034,175.7693
device-8,12465049311319226,12465049485735930,174.4167
device-8,12465049511739818,12465049678025967,166.2861
device-8,12465049712121276,12465049855899478,143.7782
device-8,12465049912567967,12465050048554910,135.9869
device-8,12465050113002211,12465050273563091,160.5609
device-9,12465020248361812,12465020314261937,65.9001
device-9,12465020448770066,12465020525367384,76.5973
device-9,12465020649204128,12465020722008336,72.8042
device-9,12465020849645542,12465020931931878,82.2863
device-9,12465021050068213,12465021135039226,84.9710
device-9,12465021250487848,12465021332219578,81.7317
device-9,12465021450927939,12465021550914266,99.9863
device-9,12465021651232387,12465021747375300,96.1429
device-9,12465021851673791,12465021927916956,76.2432
device-9,12465022052101792,12465022204310703,152.2089
device-9,12465022252528710,12465022409006332,156.4776
device-9,12465022452816519,12465022605113821,152.2973
device-9,12465022653273372,12465022816936196,163.6628
device-9,12465022853768079,12465023012424588,158.6565
