device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12464951515131142,12464951680108659,164.9775
device-2,12464951715565933,12464951875921345,160.3554
device-2,12464951916046889,12464952080593170,164.5463
device-2,12464952116469023,12464952305031498,188.5625
device-2,12464952316911878,12464952500486593,183.5747
device-2,12464952517333664,12464952679117687,161.7840
device-2,12464952717740125,12464952867371714,149.6316
device-2,12464952918179094,12464953077302967,159.1239
device-2,12464953118670179,12464953288145167,169.4750
device-2,12464953319107271,12464953470942177,151.8349
device-2,12464953519543517,12464953676673155,157.1296
device-2,12464953719967462,12464953870214951,150.2475
device-2,12464953920391834,12464954092479191,172.0874
device-2,12464954120867076,12464954269906273,149.0392
device-2,12464954321303142,12464954502933321,181.6302
device-2,12464954521724186,12464955059718686,537.9945
device-2,12464954722168474,12464955059922605,337.7541
device-2,12464954922596422,12464955224087329,301.4909
device-2,12464955123022498,12464955271345879,148.3234
device-2,12464955323437275,12464955503222266,179.7850
device-2,12464955523857204,12464955688755151,164.8979
device-2,12464955724312959,12464955871810430,147.4975
device-2,12464955924768632,12464956103013530,178.2449
device-2,12464956125196589,12464956286446564,161.2500
device-2,12464956325587101,12464956499749558,174.1625
device-2,12464956526020501,12464956698570439,172.5499
device-2,12464956726409388,12464956909078824,182.6694
device-2,12464956926828416,12464957083207474,156.3791
device-2,12464957127234971,12464957304643044,177.4081
device-2,12464957327652904,12464957468318266,140.6654
device-2,12464957528087168,12464957692907260,164.8201
device-2,12464957728509741,12464957884209144,155.6994
device-2,12464957928932393,12464958103111282,174.1789
device-2,12464958129265743,12464958265454548,136.1888
device-2,12464958329686089,12464958879720945,550.0349
device-2,12464958530129973,12464958879928468,349.7985
device-2,12464958730533208,12464959029427020,298.8938
device-2,12464958930961707,12464959101135629,170.1739
device-2,12464959131401381,12464959276770107,145.3687
device-2,12464959331840289,12464959462997900,131.1576
device-2,12464959532271075,12464959679680539,147.4095
device-2,12464959732680844,12464959879377712,146.6969
device-2,12464959933109453,12464960085311101,152.2016
device-2,12464960133525342,12464960295532199,162.0069
device-2,12464960333965275,12464960877071911,543.1066
device-2,12464960534417569,12464960877316021,342.8985
device-2,12464960734860958,12464961047265216,312.4043
device-2,12464960935302984,12464961094919779,159.6168
device-2,12464961135741997,12464961299558864,163.8169
device-2,12464961336187800,12464961531542347,195.3545
device-2,12464961536613081,12464961700401561,163.7885
device-2,12464961737037837,12464961906796393,169.7586
device-2,12464961937470210,12464962081216867,143.7467
device-2,12464962137862048,12464962292594974,154.7329
device-2,12464962338177667,12464962511759814,173.5821
device-2,12464962538541576,12464962686292024,147.7504
device-2,12464962738981497,12464962920437305,181.4558
device-2,12464962939400364,12464963114622738,175.2224
device-2,12464963139825456,12464963309036362,169.2109
device-2,12464963340072104,12464963499235373,159.1633
device-2,12464963540483273,12464963682436700,141.9534
device-2,12464963740909165,12464963903413487,162.5043
device-2,12464963941347436,12464964091437754,150.0903
device-2,12464964141684020,12464964313276697,171.5927
device-2,12464964342063192,12464964490896078,148.8329
device-2,12464964542479086,12464964718436082,175.9570
device-2,12464964742921098,12464964908333732,165.4126
device-2,12464964943367978,12464965122144570,178.7766
device-2,12464965143801798,12464965304673444,160.8716
device-2,12464965344099697,12464965521378896,177.2792
device-2,12464965544533311,12464965683168299,138.6350
device-2,12464965744972565,12464965905861758,160.8892
device-2,12464965945430353,12464966120612359,175.1820
device-2,12464966145871573,12464966305983033,160.1115
device-2,12464966346306750,12464966508701093,162.3943
device-2,12464966546736941,12464966708754628,162.0177
device-2,12464966747157624,12464966909151005,161.9934
device-2,12464966947574931,12464967099460486,151.8856
device-2,12464967147999871,12464967341621297,193.6214
device-2,12464967348433873,12464967500517064,152.0832
device-2,12464967548855675,12464967735303906,186.4482
device-2,12464967749274584,12464967930264745,180.9902
device-2,12464967949720604,12464968113021492,163.3009
device-2,12464968150153356,12464968342113388,191.9600
device-2,12464968350575124,12464968487765995,137.1909
device-2,12464968551002765,12464968704662288,153.6595
device-2,12464968751440851,12464969673024325,921.5835
device-2,12464968951874146,12464969673278971,721.4048
device-2,12464969152338383,12464969842199807,689.8614
device-2,12464969352770676,12464969842445539,489.6749
device-2,12464969553191897,12464969842606359,289.4145
device-2,12464969753630583,12464969914885159,161.2546
device-2,12464969954054987,12464970124167770,170.1128
device-2,12464970154443304,12464970313492841,159.0495
device-2,12464970354847306,12464970519571306,164.7240
device-2,12464970555284605,12464970726815918,171.5313
device-2,12464970755711043,12464970923390211,167.6792
device-2,12464970956125891,12464971109384451,153.2586
device-2,12464971156534804,12464971346586298,190.0515
device-2,12464971356949361,12464971526209570,169.2602
device-2,12464971557359544,12464971712895031,155.5355
device-2,12464971757829396,12464971913040013,155.2106
device-2,12464971958277202,12464972130487582,172.2104
device-2,12464972158713549,12464972311593281,152.8797
device-2,12464972359143494,12464972520952204,161.8087
device-2,12464972559542429,12464972711367320,151.8249
device-2,12464972759918554,12464972934225729,174.3072
device-2,12464972960330015,12464973123614323,163.2843
device-2,12464973160720100,12464973356470125,195.7500
device-3,12464943297156464,12464943459945861,162.7894
device-3,12464943497615189,12464943642116906,144.5017
device-3,12464943698071512,12464943868590431,170.5189
device-3,12464943898491776,12464944059035831,160.5441
device-3,12464944098916049,12464944251658338,152.7423
device-3,12464944299207250,12464944454595247,155.3880
device-3,12464944499625221,12464944679664356,180.0391
device-3,12464944700060852,12464944859992018,159.9312
device-3,12464944900532693,12464945061349282,160.8166
device-3,12464945100947407,12464945264210729,163.2633
device-3,12464945301328561,12464945462365770,161.0372
device-3,12464945501750630,12464945694653090,192.9025
device-3,12464945702177906,12464945887184094,185.0062
device-3,12464945902641607,12464946068574600,165.9330
device-3,12464946103088006,12464946252430960,149.3430
device-3,12464946303561101,12464946444463134,140.9020
device-3,12464946504017001,12464946659844580,155.8276
device-3,12464946704437106,12464946887324369,182.8873
device-3,12464946905039941,12464947077447541,172.4076
device-3,12464947105469185,12464947262513731,157.0445
device-3,12464947305878484,12464947501358528,195.4800
device-3,12464947506315188,12464947655613255,149.2981
device-3,12464947706755033,12464947865683243,158.9282
device-3,12464947907205651,12464948069742389,162.5367
device-3,12464948107661423,12464948272842491,165.1811
device-3,12464948308091572,12464948457062916,148.9713
device-3,12464948508496764,12464948679347355,170.8506
device-3,12464948708952215,12464948879377459,170.4252
device-3,12464948909423378,12464949103934717,194.5113
device-3,12464949109858454,12464949239948872,130.0904
device-3,12464949310304737,12464949493333205,183.0285
device-3,12464949510738630,12464949659366253,148.6276
device-3,12464949711171921,12464949871818638,160.6467
device-3,12464949911622038,12464950066239414,154.6174
device-3,12464950112070182,12464950286733066,174.6629
device-3,12464950312488324,12464950493474628,180.9863
device-3,12464950512919001,12464950673406376,160.4874
device-3,12464950713369427,12464950877099707,163.7303
device-3,12464950913812613,12464951092592614,178.7800
device-3,12464951114252807,12464951255957427,141.7046
device-3,12464951314703134,12464951494199241,179.4961
device-3,12464951515148736,12464951694047771,178.8990
device-3,12464951715585955,12464951853965793,138.3798
device-3,12464951916065941,12464952071227750,155.1618
device-3,12464952116487661,12464952263264565,146.7769
device-3,12464952316927620,12464952482861234,165.9336
device-3,12464952517349523,12464952690776221,173.4267
device-3,12464952717758737,12464952873239576,155.4808
device-3,12464952918197885,12464953065798443,147.6006
device-3,12464953118689397,12464953287223004,168.5336
device-3,12464953319124354,12464953459225674,140.1013
device-3,12464953519561208,12464953671315035,151.7538
device-3,12464953719982629,12464953875773447,155.7908
device-3,12464953920411022,12464954072350754,151.9397
device-3,12464954120888050,12464954272769668,151.8816
device-3,12464954321318704,12464954498854489,177.5358
device-3,12464954521741808,12464954666358245,144.6164
device-3,12464954722187694,12464954886374813,164.1871
device-3,12464954922613431,12464955060050659,137.4372
device-3,12464955123039100,12464955284653039,161.6139
device-3,12464955323453942,12464955501652958,178.1990
device-3,12464955523874354,12464955669848672,145.9743
device-3,12464955724335513,12464955875909034,151.5735
device-3,12464955924786884,12464956083914609,159.1277
device-3,12464956125214102,12464956285437144,160.2230
device-3,12464956325602862,12464956499441677,173.8388
device-3,12464956526035074,12464957054470653,528.4356
device-3,12464956726425195,12464957062966658,336.5415
device-3,12464956926846340,12464957212727555,285.8812
device-3,12464957127249618,12464957268412794,141.1632
device-3,12464957327671695,12464957477994422,150.3227
device-3,12464957528103342,12464957666378849,138.2755
device-3,12464957728528286,12464957902231116,173.7028
device-3,12464957928947983,12464958097808494,168.8605
device-3,12464958129281404,12464958303346918,174.0655
device-3,12464958329705915,12464958480389028,150.6831
device-3,12464958530146154,12464958689709663,159.5635
device-3,12464958730548438,12464958889223245,158.6748
device-3,12464958930981046,12464959086162382,155.1813
device-3,12464959131418533,12464959269964309,138.5458
device-3,12464959331859162,12464959483658079,151.7989
device-3,12464959532287747,12464959691722052,159.4343
device-3,12464959732696347,12464959893554134,160.8578
device-3,12464959933127434,12464960083243197,150.1158
device-3,12464960133544843,12464960310532267,176.9874
device-3,12464960333983630,12464960497931952,163.9483
device-3,12464960534439206,12464960675362932,140.9237
device-3,12464960734878445,12464960893631315,158.7529
device-3,12464960935320912,12464961101004567,165.6837
device-3,12464961135761390,12464961287080907,151.3195
device-3,12464961336207719,12464961494944976,158.7373
device-3,12464961536628490,12464961709091249,172.4628
device-3,12464961737056601,12464961893619683,156.5631
device-3,12464961937488095,12464962049721230,112.2331
device-3,12464962137870306,12464962298972596,161.1023
device-3,12464962338185480,12464962502053257,163.8678
device-3,12464962538559815,12464962682957020,144.3972
device-3,12464962738999203,12464962899048637,160.0494
device-3,12464962939417618,12464963082144325,142.7267
device-3,12464963139842811,12464963290386724,150.5439
device-3,12464963340088883,12464963495015014,154.9261
device-3,12464963540500288,12464963952725791,412.2255
device-3,12464963740927570,12464963965715881,224.7883
device-3,12464963941365701,12464964117460790,176.0951
device-3,12464964141696384,12464964293957986,152.2616
device-3,12464964342079190,12464964515506653,173.4275
device-3,12464964542498099,12464964681484729,138.9866
device-3,12464964742939549,12464964902138154,159.1986
device-3,12464964943386956,12464965121348382,177.9614
device-3,12464965143818850,12464965316559623,172.7408
device-3,12464965344118379,12464965498284890,154.1665
device-3,12464965544552533,12464965716500800,171.9483
device-3,12464965744991550,12464965906722187,161.7306
device-3,12464965945449852,12464966110434356,164.9845
device-3,12464966145889562,12464966319423963,173.5344
device-3,12464966346324592,12464966512755875,166.4313
device-3,12464966546753463,12464966714498097,167.7446
device-3,12464966747173391,12464966895282442,148.1091
device-3,12464966947592402,12464967117489314,169.8969
device-3,12464967148031254,12464967316434054,168.4028
device-3,12464967348451720,12464967530772535,182.3208
device-3,12464967548871964,12464967721246540,172.3746
device-3,12464967749292072,12464967922319789,173.0277
device-3,12464967949740223,12464968095347976,145.6078
device-3,12464968150171614,12464968320987323,170.8157
device-3,12464968350591163,12464968509966401,159.3752
device-3,12464968551019895,12464968709310051,158.2902
device-3,12464968751458985,12464968942037761,190.5788
device-3,12464968951892533,12464969101886061,149.9935
device-3,12464969152355167,12464969316983920,164.6288
device-3,12464969352788237,12464969526377391,173.5892
device-3,12464969553210170,12464969868285058,315.0749
device-3,12464969753647750,12464970011987156,258.3394
device-3,12464969954067688,12464970081876537,127.8088
device-3,12464970154456252,12464970330949060,176.4928
device-3,12464970354866507,12464970530437657,175.5711
device-3,12464970555301950,12464970708488998,153.1870
device-3,12464970755729462,12464970923578848,167.8494
device-3,12464970956141965,12464971131125694,174.9837
device-3,12464971156556122,12464971326335235,169.7791
device-3,12464971356960398,12464971505414560,148.4542
device-3,12464971557378861,12464971708869544,151.4907
device-3,12464971757849870,12464971902831289,144.9814
device-3,12464971958296126,12464972135022989,176.7269
device-3,12464972158730699,12464972307205950,148.4753
device-3,12464972359159469,12464972521911896,162.7524
device-3,12464972559556698,12464972724883976,165.3273
device-3,12464972759933148,12464973280802571,520.8694
device-3,12464972960347671,12464973281012860,320.6652
device-4,12464943297176377,12464943370511698,73.3353
device-4,12464943497635436,12464943568816898,71.1815
device-4,12464943698090976,12464943877077713,178.9867
device-4,12464943898506779,12464944433522152,535.0154
device-4,12464944098930815,12464944433746698,334.8159
device-4,12464944299222663,12464944592513109,293.2904
device-4,12464944499638901,12464944690803122,191.1642
device-4,12464944700080338,12464944871102199,171.0219
device-4,12464944900569909,12464945052872538,152.3026
device-4,12464945100956678,12464945266823094,165.8664
device-4,12464945301345096,12464945464019259,162.6742
device-4,12464945501765820,12464945673348087,171.5823
device-4,12464945702196038,12464945856064412,153.8684
device-4,12464945902659499,12464946071950950,169.2915
device-4,12464946103106512,12464946262197549,159.0910
device-4,12464946303579255,12464946481477887,177.8986
device-4,12464946504031659,12464946657169790,153.1381
device-4,12464946704454045,12464946852505287,148.0512
device-4,12464946905057316,12464947055680886,150.6236
device-4,12464947105483717,12464947272972514,167.4888
device-4,12464947305894245,12464947470712130,164.8179
device-4,12464947506331129,12464947666654261,160.3231
device-4,12464947706770792,12464947888480823,181.7100
device-4,12464947907223565,12464948072661110,165.4375
device-4,12464948107679489,12464948273696294,166.0168
device-4,12464948308102697,12464948465991832,157.8891
device-4,12464948508512688,12464948667206715,158.6940
device-4,12464948708970202,12464948875392476,166.4223
device-4,12464948909440795,12464949258324661,348.8839
device-4,12464949109874856,12464949422191039,312.3162
device-4,12464949310322911,12464949487961042,177.6381
device-4,12464949510755619,12464949670308832,159.5532
device-4,12464949711187158,12464949852483079,141.2959
device-4,12464949911639148,12464950094286843,182.6477
device-4,12464950112088365,12464950250588537,138.5002
device-4,12464950312505081,12464950487584623,175.0795
device-4,12464950512935950,12464950674063712,161.1278
device-4,12464950713386821,12464950865937648,152.5508
device-4,12464950913828155,12464951088777026,174.9489
device-4,12464951114270460,12464951285965474,171.6950
device-4,12464951314719226,12464951467285579,152.5664
device-4,12464951515165390,12464951680032757,164.8674
device-4,12464951715603543,12464951892739377,177.1358
device-4,12464951916082139,12464952067962360,151.8802
device-4,12464952116504867,12464952279258299,162.7534
device-4,12464952316943198,12464952473577539,156.6343
device-4,12464952517363646,12464952693990932,176.6273
device-4,12464952717776680,12464952886155569,168.3789
device-4,12464952918214480,12464953083432116,165.2176
device-4,12464953118706962,12464953287419129,168.7122
device-4,12464953319140954,12464953463685409,144.5445
device-4,12464953519577751,12464953676193253,156.6155
device-4,12464953719996926,12464953887450483,167.4536
device-4,12464953920428738,12464954061878113,141.4494
device-4,12464954120904182,12464954284905873,164.0017
device-4,12464954321333543,12464954489808638,168.4751
device-4,12464954521757806,12464954679654931,157.8971
device-4,12464954722204214,12464954896533518,174.3293
device-4,12464954922628615,12464955084526265,161.8976
device-4,12464955123054813,12464955290485972,167.4312
device-4,12464955323467986,12464955491844733,168.3767
device-4,12464955523889313,12464955705762141,181.8728
device-4,12464955724355142,12464955876815095,152.4600
device-4,12464955924802385,12464956097803040,173.0007
device-4,12464956125228190,12464956277608267,152.3801
device-4,12464956325652047,12464956477685598,152.0336
device-4,12464956526051594,12464956702243104,176.1915
device-4,12464956726440176,12464956883164663,156.7245
device-4,12464956926862175,12464957090463189,163.6010
device-4,12464957127264021,12464957295065989,167.8020
device-4,12464957327687346,12464957511913386,184.2260
device-4,12464957528118860,12464957700356379,172.2375
device-4,12464957728547801,12464957871761406,143.2136
device-4,12464957928959118,12464958103699133,174.7400
device-4,12464958129294206,12464958276073182,146.7790
device-4,12464958329723006,12464958510129605,180.4066
device-4,12464958530160720,12464958708815248,178.6545
device-4,12464958730561793,12464958896367794,165.8060
device-4,12464958930996708,12464959090917938,159.9212
device-4,12464959131433823,12464959288309611,156.8758
device-4,12464959331875567,12464959496296491,164.4209
device-4,12464959532302827,12464959701414818,169.1120
device-4,12464959732710066,12464959909267488,176.5574
device-4,12464959933142713,12464960117511988,184.3693
device-4,12464960133561656,12464960313983109,180.4215
device-4,12464960334000510,12464960494542301,160.5418
device-4,12464960534456045,12464960730893532,196.4375
device-4,12464960734894125,12464960872878132,137.9840
device-4,12464960935336793,12464961085563239,150.2264
device-4,12464961135777875,12464961294201119,158.4232
device-4,12464961336223684,12464961499706170,163.4825
device-4,12464961536643615,12464961691915412,155.2718
device-4,12464961737075249,12464961914677023,177.6018
device-4,12464961937503184,12464962108048299,170.5451
device-4,12464962137878138,12464962284581309,146.7032
device-4,12464962338195582,12464962473034784,134.8392
device-4,12464962538578171,12464962691903639,153.3255
device-4,12464962739015837,12464962895326345,156.3105
device-4,12464962939432702,12464963098895680,159.4630
device-4,12464963139858578,12464963294791562,154.9330
device-4,12464963340105252,12464963469656680,129.5514
device-4,12464963540516041,12464963704802770,164.2867
device-4,12464963740944381,12464963922296652,181.3523
device-4,12464963941395199,12464964107425398,166.0302
device-4,12464964141707363,12464964298887311,157.1799
device-4,12464964342093605,12464964477350367,135.2568
device-4,12464964542514801,12464964705211169,162.6964
device-4,12464964742956296,12464964909343123,166.3868
device-4,12464964943404721,12464965082147969,138.7432
device-4,12464965143833927,12464965299021451,155.1875
device-4,12464965344135264,12464965496935619,152.8004
device-4,12464965544569781,12464965683339045,138.7693
device-4,12464965745007567,12464965907006197,161.9986
device-4,12464965945466417,12464966126740029,181.2736
device-4,12464966145906021,12464966287188279,141.2823
device-4,12464966346340649,12464966498252534,151.9119
device-4,12464966546768879,12464966703728222,156.9593
device-4,12464966747189003,12464967053002070,305.8131
device-4,12464966947607663,12464967464247631,516.6400
device-4,12464967148046555,12464967475421390,327.3748
device-4,12464967348480380,12464967622163880,273.6835
device-4,12464967548886642,12464967703464925,154.5783
device-4,12464967749307789,12464967923688121,174.3803
device-4,12464967949756429,12464968118282641,168.5262
device-4,12464968150190266,12464968301869529,151.6793
device-4,12464968350607226,12464968506651344,156.0441
device-4,12464968551035718,12464968716468085,165.4324
device-4,12464968751474234,12464968921333182,169.8589
device-4,12464968951909278,12464969136766382,184.8571
device-4,12464969152369378,12464969341174363,188.8050
device-4,12464969352802993,12464969530270543,177.4675
device-4,12464969553226381,12464969719384078,166.1577
device-4,12464969753665384,12464969934151221,180.4858
device-4,12464969954081478,12464970105876982,151.7955
device-4,12464970154469255,12464970330506610,176.0374
device-4,12464970354883618,12464970512020353,157.1367
device-4,12464970555320587,12464970706587983,151.2674
device-4,12464970755744792,12464970923163706,167.4189
device-4,12464970956157321,12464971130696064,174.5387
device-4,12464971156571739,12464971317681014,161.1093
device-4,12464971356969992,12464971704327572,347.3576
device-4,12464971557397019,12464971839437840,282.0408
device-4,12464971757867238,12464971938675368,180.8081
device-4,12464971958312118,12464972097563146,139.2510
device-4,12464972158744621,12464972295841209,137.0966
device-4,12464972359172559,12464972512768090,153.5955
device-4,12464972559568099,12464972708889206,149.3211
device-4,12464972759944809,12464972908962722,149.0179
device-4,12464972960362147,12464973120790056,160.4279
device-4,12464973160748989,12464973317256137,156.5071
device-5,12464943297202007,12464943363197092,65.9951
device-5,12464943497651771,12464943592734012,95.0822
device-5,12464943698106656,12464943780901645,82.7950
device-5,12464943898521381,12464944049157760,150.6364
device-5,12464944098945716,12464944250293547,151.3478
device-5,12464944299236264,12464944461581232,162.3450
device-5,12464944499652359,12464944666290614,166.6383
device-5,12464944700098581,12464944871299204,171.2006
device-5,12464944900590502,12464945082157112,181.5666
