device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464909678159809,12464909832595617,154.4358
device-1,12464909778395246,12464909929687853,151.2926
device-1,12464909878681372,12464910022693867,144.0125
device-1,12464909978939664,12464910120126334,141.1867
device-1,12464910079198366,12464910232581479,153.3831
device-1,12464910179455343,12464910321263665,141.8083
device-1,12464910279693865,12464910450862251,171.1684
device-1,12464910379947940,12464910801177801,421.2299
device-1,12464910480208980,12464910814613002,334.4040
device-1,12464910580451357,12464910814751353,234.3000
device-1,12464910680700160,12464910925000705,244.3005
device-1,12464910780962657,12464910935380005,154.4173
device-1,12464910881224595,12464911080449406,199.2248
device-1,12464910981493771,12464911143666544,162.1728
device-1,12464911081750201,12464911244659800,162.9096
device-1,12464911181996217,12464911360907437,178.9112
device-1,12464911282238573,12464911427365089,145.1265
device-1,12464911382507965,12464911550992032,168.4841
device-1,12464911482775409,12464911642186663,159.4113
device-1,12464911583034504,12464911763362402,180.3279
device-1,12464911683268636,12464911835149230,151.8806
device-1,12464911783528773,12464911938468717,154.9399
device-1,12464911883773102,12464912032456185,148.6831
device-1,12464911983994624,12464912126410450,142.4158
device-1,12464912084282618,12464912265427623,181.1450
device-1,12464912184535345,12464912354189601,169.6543
device-1,12464912284785662,12464912445407677,160.6220
device-1,12464912385034932,12464912521679086,136.6442
device-1,12464912485258351,12464912627565251,142.3069
device-1,12464912585520547,12464912753522543,168.0020
device-1,12464912685781618,12464912858863482,173.0819
device-1,12464912786056817,12464912936293585,150.2368
device-1,12464912886335079,12464913037184124,150.8490
device-1,12464912986599585,12464913140181401,153.5818
device-1,12464913086863964,12464913237670483,150.8065
device-1,12464913187127449,12464913342269016,155.1416
device-1,12464913287365532,12464913459868249,172.5027
device-1,12464913387595831,12464913536307371,148.7115
device-1,12464913487853506,12464913655543282,167.6898
device-1,12464913588057119,12464913743483603,155.4265
device-1,12464913688310517,12464913821547402,133.2369
device-1,12464913788587904,12464913940479925,151.8920
device-1,12464913888867466,12464914033229087,144.3616
device-1,12464913989133481,12464914157379959,168.2465
device-1,12464914089386412,12464914260031586,170.6452
device-1,12464914189649165,12464914338890332,149.2412
device-1,12464914289914549,12464914476654978,186.7404
device-1,12464914390161397,12464914544714114,154.5527
device-1,12464914490423735,12464914671230730,180.8070
device-1,12464914590683548,12464914765763979,175.0804
device-1,12464914690931461,12464914847716681,156.7852
device-1,12464914791210850,12464914961379573,170.1687
device-1,12464914891473720,12464915039438547,147.9648
device-1,12464914991712708,12464915162074862,170.3622
device-1,12464915091945405,12464915254477716,162.5323
device-1,12464915192190060,12464915330034556,137.8445
device-1,12464915292430375,12464915445340290,152.9099
device-1,12464915392682287,12464915534061409,141.3791
device-1,12464915492932886,12464915668049125,175.1162
device-1,12464915593170923,12464915739850166,146.6792
device-1,12464915693420152,12464915854158571,160.7384
device-1,12464915793690369,12464915978863999,185.1736
device-1,12464915893953925,12464916069346167,175.3922
device-1,12464915994202157,12464916184838889,190.6367
device-1,12464916094448147,12464916249805709,155.3576
device-1,12464916194712082,12464916353782788,159.0707
device-1,12464916294983715,12464916470562715,175.5790
device-1,12464916395272457,12464916579289342,184.0169
device-1,12464916495522952,12464916647596274,152.0733
device-1,12464916595786744,12464916776560809,180.7741
device-1,12464916696047204,12464916847670364,151.6232
device-1,12464916796336549,12464916968633745,172.2972
device-1,12464916896609991,12464917056573616,159.9636
device-1,12464916996874100,12464917145165504,148.2914
device-1,12464917097144822,12464917254705298,157.5605
device-1,12464917197407904,12464917372144351,174.7364
device-1,12464917297688237,12464917469054012,171.3658
device-1,12464917397952521,12464917554151506,156.1990
device-1,12464917498189358,12464917664111839,165.9225
device-1,12464917598425024,12464917781390717,182.9657
device-1,12464917698660837,12464917848854656,150.1938
device-1,12464917798894343,12464917940069138,141.1748
device-1,12464917899154250,12464918087459411,188.3052
device-1,12464917999406528,12464918158321691,158.9152
device-1,12464918099669989,12464918277177396,177.5074
device-1,12464918199924265,12464918345771546,145.8473
device-1,12464918300167526,12464918462129809,161.9623
device-1,12464918400419348,12464918562573175,162.1538
device-1,12464918500654557,12464918653813032,153.1585
device-1,12464918600910261,12464918760871504,159.9612
device-1,12464918701144959,12464918870337902,169.1929
device-1,12464918801382628,12464918936430814,135.0482
device-1,12464918901638051,12464919066250436,164.6124
device-1,12464919001867216,12464919171101003,169.2338
device-1,12464919102079978,12464919267147801,165.0678
device-1,12464919202307879,12464919374525271,172.2174
device-1,12464919302562420,12464919449430643,146.8682
device-1,12464919402777448,12464919545047734,142.2703
device-1,12464919503036551,12464919648536291,145.4997
device-1,12464919603296254,12464919770497130,167.2009
device-1,12464919703547743,12464919846642599,143.0949
device-1,12464919803783006,12464919954424424,150.6414
device-1,12464919904040218,12464920075489199,171.4490
device-1,12464920004294415,12464920136427033,132.1326
device-1,12464920104552002,12464920232091556,127.5396
device-1,12464920204813474,12464920354905953,150.0925
device-1,12464920305070929,12464920469670184,164.5993
device-1,12464920405325015,12464920578991776,173.6668
device-1,12464920505587709,12464920641852792,136.2651
device-1,12464920605852232,12464920772780295,166.9281
device-1,12464920706126349,12464920848369815,142.2435
device-1,12464920806382016,12464920949586636,143.2046
device-1,12464920906659894,12464921064448766,157.7889
device-1,12464921006900181,12464921166426616,159.5264
device-1,12464921107085808,12464921265903010,158.8172
device-1,12464921207358182,12464921385452650,178.0945
device-1,12464921307615018,12464921486518697,178.9037
device-1,12464921407870951,12464921577619828,169.7489
device-1,12464921508104175,12464921676637709,168.5335
device-1,12464921608345408,12464921772212332,163.8669
device-1,12464921708597622,12464921870250789,161.6532
device-1,12464921808845288,12464921956190348,147.3451
device-1,12464921909088654,12464922103871672,194.7830
device-1,12464922009337349,12464922193979513,184.6422
device-1,12464922109550338,12464922262044102,152.4938
device-1,12464922209806582,12464922380858641,171.0521
device-1,12464922310059193,12464922472658816,162.5996
device-1,12464922410337232,12464922565133588,154.7964
device-1,12464922510609786,12464922671902960,161.2932
device-1,12464922610865382,12464922769846918,158.9815
device-1,12464922711123837,12464922871251533,160.1277
device-1,12464922811364706,12464922979222450,167.8577
device-1,12464922911615195,12464923086104078,174.4889
device-1,12464923011856479,12464923191880645,180.0242
device-1,12464923112043742,12464923252464778,140.4210
device-1,12464923212297260,12464923404816891,192.5196
device-1,12464923312544351,12464923483445895,170.9015
device-1,12464923412796187,12464923581459341,168.6632
device-1,12464923513048235,12464923696691204,183.6430
device-1,12464923613308944,12464923785412931,172.1040
device-1,12464923713555380,12464923881068238,167.5129
device-1,12464923813828525,12464923968175452,154.3469
device-1,12464923914109574,12464924083715512,169.6059
device-1,12464924014383335,12464924153389229,139.0059
device-1,12464924114617879,12464924270734196,156.1163
device-1,12464924214891930,12464924376727241,161.8353
device-1,12464924315149604,12464924471680925,156.5313
device-1,12464924415420705,12464924573745575,158.3249
device-1,12464924515670034,12464924673918429,158.2484
device-1,12464924615947047,12464924782949901,167.0029
device-1,12464924716218144,12464924867668492,151.4503
device-1,12464924816447114,12464924978865704,162.4186
device-1,12464924916726207,12464925047659547,130.9333
device-1,12464925016973351,12464925167392319,150.4190
device-1,12464925117230925,12464925268614913,151.3840
device-1,12464925217485912,12464925352554851,135.0689
device-1,12464925317762554,12464925484167829,166.4053
device-1,12464925418027681,12464925559327913,141.3002
device-1,12464925518263024,12464925671667815,153.4048
device-1,12464925618566277,12464925782910664,164.3444
device-1,12464925718830921,12464925881259201,162.4283
device-1,12464925819130665,12464925968959932,149.8293
device-1,12464925919400479,12464926069985905,150.5854
device-1,12464926019692036,12464926195152017,175.4600
device-1,12464926119946001,12464926278421555,158.4756
device-1,12464926220184050,12464926391918259,171.7342
device-1,12464926320407041,12464926496641085,176.2340
device-1,12464926420631457,12464926612753010,192.1216
device-1,12464926520872790,12464926687536427,166.6636
device-1,12464926621152680,12464926776054706,154.9020
device-1,12464926721374378,12464926893664235,172.2899
device-1,12464926821606650,12464926955084603,133.4780
device-1,12464926921837663,12464927059833719,137.9961
device-1,12464927022073603,12464927211323604,189.2500
device-1,12464927122305914,12464927282387247,160.0813
device-1,12464927222528003,12464927382182298,159.6543
device-1,12464927322755087,12464927479808417,157.0533
device-1,12464927422984355,12464927590100453,167.1161
device-1,12464927523233022,12464927676069166,152.8361
device-1,12464927623487626,12464927788612330,165.1247
device-1,12464927723727120,12464927897257209,173.5301
device-1,12464927823970153,12464928006035000,182.0648
device-1,12464927924228677,12464928077369158,153.1405
device-1,12464928024472124,12464928156371768,131.8996
device-1,12464928124714395,12464928293206963,168.4926
device-1,12464928224974226,12464928404140559,179.1663
device-1,12464928325227356,12464928497975749,172.7484
device-1,12464928425457185,12464928594951325,169.4941
device-1,12464928525685548,12464928687163005,161.4775
device-1,12464928625922211,12464928804850618,178.9284
device-1,12464928726165767,12464928883472937,157.3072
device-1,12464928826454061,12464928990055817,163.6018
device-1,12464928926732013,12464929088213096,161.4811
device-1,12464929027032223,12464929186141830,159.1096
device-1,12464929127269163,12464929265357016,138.0879
device-1,12464929227510071,12464929383535870,156.0258
device-1,12464929327766931,12464929494024134,166.2572
device-1,12464929428066606,12464929582776133,154.7095
device-1,12464929528334654,12464929722177505,193.8429
device-1,12464929628583414,12464929785138532,156.5551
device-1,12464929728808079,12464930157333454,428.5254
device-1,12464929829041274,12464930159273380,330.2321
device-1,12464929929293603,12464930159489553,230.1960
device-1,12464930029547600,12464930262041812,232.4942
device-1,12464930129786993,12464930312483903,182.6969
device-1,12464930230034563,12464930697242458,467.2079
device-1,12464930330257323,12464930697542445,367.2851
device-1,12464930430500248,12464930697725909,267.2257
device-1,12464930530739548,12464930796381234,265.6417
device-1,12464930630982352,12464930842718579,211.7362
device-1,12464930731220021,12464930898446547,167.2265
device-1,12464930831448449,12464931033383778,201.9353
device-1,12464930931686902,12464931081088700,149.4018
device-1,12464931031933925,12464931178081248,146.1473
device-1,12464931132190773,12464931293433569,161.2428
device-1,12464931232427048,12464931389919240,157.4922
device-1,12464931332668386,12464931501050086,168.3817
device-1,12464931432913281,12464931616796136,183.8829
device-1,12464931533164837,12464931686628515,153.4637
device-1,12464931633408283,12464931804167368,170.7591
device-1,12464931733627180,12464931897163199,163.5360
device-1,12464931833868170,12464932004233653,170.3655
device-1,12464931934107507,12464932108093765,173.9863
device-1,12464932034391988,12464932191237927,156.8459
device-1,12464932134633665,12464932284409229,149.7756
device-1,12464932234869174,12464932406580729,171.7116
device-1,12464932335091560,12464932510503374,175.4118
device-1,12464932435309554,12464932588055359,152.7458
device-1,12464932535535814,12464932701099249,165.5634
device-1,12464932635805087,12464932799957322,164.1522
device-1,12464932736048133,12464932902227551,166.1794
device-1,12464932836300497,12464933011403695,175.1032
device-1,12464932936576340,12464933094136478,157.5601
device-1,12464933036829634,12464933185366202,148.5366
device-1,12464933137062698,12464933300229609,163.1669
device-1,12464933237287492,12464933386620342,149.3329
device-1,12464933337538311,12464933470417027,132.8787
device-1,12464933437788168,12464933608372772,170.5846
device-1,12464933538028993,12464933699649213,161.6202
device-1,12464933638279403,12464933788375430,150.0960
device-1,12464933738501967,12464933912966510,174.4645
device-1,12464933838727701,12464933971394720,132.6670
device-1,12464933938969700,12464934453352590,514.3829
device-1,12464934039204071,12464934453677273,414.4732
device-1,12464934139441589,12464934453942585,314.5010
device-1,12464934239695111,12464934500436032,260.7409
device-1,12464934339935671,12464934616231319,276.2956
device-1,12464934440190741,12464934616528104,176.3374
device-1,12464934540434769,12464934724659781,184.2250
device-1,12464934640681860,12464934794289522,153.6077
device-1,12464934740916427,12464934886392688,145.4763
device-1,12464934841141270,12464935007268188,166.1269
device-1,12464934941359728,12464935099094714,157.7350
device-1,12464935041597146,12464935203006804,161.4097
device-1,12464935141818969,12464935280672096,138.8531
device-1,12464935242045498,12464935385921041,143.8755
device-1,12464935342272006,12464935495802807,153.5308
device-2,12464905467860932,12464905630954537,163.0936
device-2,12464905568106896,12464905731311225,163.2043
device-2,12464905668369791,12464905840082651,171.7129
device-2,12464905768624722,12464905970072488,201.4478
device-2,12464905868882567,12464906027343505,158.4609
device-2,12464905969125012,12464906126630453,157.5054
device-2,12464906069363538,12464906229653167,160.2896
device-2,12464906169615336,12464906327159796,157.5445
device-2,12464906269856513,12464906443412746,173.5562
device-2,12464906370127740,12464906540151260,170.0235
device-2,12464906470373796,12464906617657649,147.2839
device-2,12464906570620058,12464906730850088,160.2300
device-2,12464906670882193,12464906837316116,166.4339
device-2,12464906771122350,12464906938997184,167.8748
device-2,12464906871365876,12464907020115645,148.7498
device-2,12464906971599624,12464907139951703,168.3521
device-2,12464907071828431,12464907236818823,164.9904
device-2,12464907172068024,12464907334305495,162.2375
device-2,12464907272317395,12464907445006785,172.6894
device-2,12464907372577892,12464907524129579,151.5517
device-2,12464907472820811,12464907886453001,413.6322
device-2,12464907573064610,12464907886662699,313.5981
device-2,12464907673294983,12464907886807579,213.5126
device-2,12464907773540347,12464908198573544,425.0332
device-2,12464907873795235,12464908198761788,324.9666
device-2,12464907974047327,12464908198900675,224.8533
device-2,12464908074310245,12464908284876452,210.5662
device-2,12464908174563883,12464908344404976,169.8411
device-2,12464908274806393,12464908434917532,160.1111
device-2,12464908375038915,12464908538795995,163.7571
device-2,12464908475281820,12464908657379012,182.0972
device-2,12464908575518277,12464908716907136,141.3889
device-2,12464908675716016,12464908851315162,175.5991
device-2,12464908775947108,12464908934391436,158.4443
device-2,12464908876230221,12464909009175603,132.9454
device-2,12464908976496004,12464909135685509,159.1895
device-2,12464909076740557,12464909267587523,190.8470
device-2,12464909176979513,12464909329536412,152.5569
device-2,12464909277238044,12464909437779834,160.5418
device-2,12464909377487117,12464909532994578,155.5075
device-2,12464909477721055,12464909618949328,141.2283
device-2,12464909577961115,12464909762000899,184.0398
device-2,12464909678205080,12464909855610622,177.4055
device-2,12464909778451415,12464909933246039,154.7946
device-2,12464909878731178,12464910026259180,147.5280
device-2,12464909978984760,12464910129498363,150.5136
device-2,12464910079250902,12464910235806623,156.5557
device-2,12464910179487806,12464910329820413,150.3326
device-2,12464910279738042,12464910455391631,175.6536
device-2,12464910379996421,12464910557697601,177.7012
device-2,12464910480253135,12464910638837620,158.5845
device-2,12464910580494091,12464910746830788,166.3367
device-2,12464910680756536,12464910843467192,162.7107
device-2,12464910781015793,12464910941690638,160.6748
device-2,12464910881282887,12464911043397232,162.1143
device-2,12464910981544183,12464911145312696,163.7685
device-2,12464911081795871,12464911246955926,165.1601
device-2,12464911182034688,12464911343600987,161.5663
device-2,12464911282283682,12464911451698272,169.4146
device-2,12464911382556191,12464911526520205,143.9640
device-2,12464911482830748,12464911649563732,166.7330
device-2,12464911583070014,12464911758621460,175.5514
device-2,12464911683309497,12464911827069179,143.7597
device-2,12464911783577477,12464911933258813,149.6813
device-2,12464911883808087,12464912066288290,182.4802
device-2,12464911984070881,12464912155832343,171.7615
device-2,12464912084329730,12464912245443595,161.1139
device-2,12464912184580133,12464912355219929,170.6398
device-2,12464912284839322,12464912419773962,134.9346
device-2,12464912385076197,12464912547739810,162.6636
device-2,12464912485304835,12464912657267482,171.9626
device-2,12464912585567170,12464912728967735,143.4006
device-2,12464912685830505,12464912850912373,165.0819
device-2,12464912786104874,12464912932885278,146.7804
device-2,12464912886381871,12464913052241232,165.8594
device-2,12464912986647698,12464913129919404,143.2717
device-2,12464913086915679,12464913244033230,157.1176
device-2,12464913187173886,12464913366231360,179.0575
device-2,12464913287407015,12464913454644273,167.2373
device-2,12464913387644034,12464913542120955,154.4769
device-2,12464913487894417,12464913642919549,155.0251
device-2,12464913588104786,12464913742587028,154.4822
device-2,12464913688366888,12464913876058229,187.6913
device-2,12464913788644562,12464913934677207,146.0326
device-2,12464913888918836,12464914041483504,152.5647
device-2,12464913989171890,12464914163910972,174.7391
device-2,12464914089435434,12464914237026140,147.5907
device-2,12464914189696940,12464914353589855,163.8929
device-2,12464914289960111,12464914453773368,163.8133
device-2,12464914390203794,12464914563657459,173.4537
device-2,12464914490478833,12464914645279872,154.8010
device-2,12464914590728854,12464914728685551,137.9567
device-2,12464914690988807,12464914835154422,144.1656
device-2,12464914791259534,12464914947106311,155.8468
device-2,12464914891517421,12464915033711100,142.1937
device-2,12464914991750904,12464915134542092,142.7912
device-2,12464915091984672,12464915264783609,172.7989
device-2,12464915192228988,12464915353998414,161.7694
device-2,12464915292477579,12464915467919755,175.4422
device-2,12464915392720029,12464915569133018,176.4130
device-2,12464915492972306,12464915653698389,160.7261
device-2,12464915593213288,12464915768088633,174.8753
device-2,12464915693469111,12464915889021510,195.5524
device-2,12464915793746049,12464915946546996,152.8009
device-2,12464915894002704,12464916023921347,129.9186
device-2,12464915994246252,12464916154158352,159.9121
device-2,12464916094498675,12464916256241000,161.7423
device-2,12464916194763873,12464916351537002,156.7731
device-2,12464916295036192,12464916473943076,178.9069
device-2,12464916395323192,12464916544034786,148.7116
device-2,12464916495573260,12464916659018237,163.4450
device-2,12464916595837362,12464916752211668,156.3743
device-2,12464916696105894,12464916865731249,169.6254
device-2,12464916796392169,12464916948991260,152.5991
device-2,12464916896661595,12464917052114624,155.4530
device-2,12464916996928987,12464917141616278,144.6873
device-2,12464917097202616,12464917223758002,126.5554
device-2,12464917197459648,12464917351370737,153.9111
device-2,12464917297739576,12464917451341434,153.6019
device-2,12464917397988080,12464917577999458,180.0114
device-2,12464917498220060,12464917663630644,165.4106
device-2,12464917598458805,12464917761152273,162.6935
device-2,12464917698693652,12464917850293617,151.6000
device-2,12464917798944456,12464917971311641,172.3672
device-2,12464917899195492,12464918056353654,157.1582
device-2,12464917999453674,12464918151206131,151.7525
device-2,12464918099718195,12464918246263773,146.5456
device-2,12464918199955593,12464918362161034,162.2054
device-2,12464918300204832,12464918445471932,145.2671
device-2,12464918400449508,12464918557730172,157.2807
device-2,12464918500708392,12464918682079396,181.3710
device-2,12464918600946893,12464918766150305,165.2034
device-2,12464918701178543,12464918852165770,150.9872
device-2,12464918801431892,12464918944117427,142.6855
device-2,12464918901684098,12464919064766541,163.0824
device-2,12464919001903458,12464919160269107,158.3656
device-2,12464919102134633,12464919253804725,151.6701
device-2,12464919202364171,12464919377633684,175.2695
device-2,12464919302594412,12464919487639504,185.0451
device-2,12464919402836238,12464919554281321,151.4451
device-2,12464919503089098,12464919669105240,166.0161
device-2,12464919603348170,12464919770236585,166.8884
device-2,12464919703580807,12464919866783640,163.2028
device-2,12464919803829598,12464919974398424,170.5688
device-2,12464919904084707,12464920065919267,161.8346
device-2,12464920004348612,12464920153342302,148.9937
device-2,12464920104599884,12464920268335376,163.7355
device-2,12464920204851312,12464920354691583,149.8403
device-2,12464920305118383,12464920449365991,144.2476
device-2,12464920405382527,12464920567281567,161.8990
device-2,12464920505642001,12464920660419905,154.7779
device-2,12464920605904039,12464920766649208,160.7452
device-2,12464920706177542,12464920885720935,179.5434
device-2,12464920806432501,12464920965998826,159.5663
device-2,12464920906705472,12464921058528010,151.8225
device-2,12464921006946894,12464921175257935,168.3110
device-2,12464921107143399,12464921247039538,139.8961
device-2,12464921207404771,12464921359857865,152.4531
device-2,12464921307666401,12464921471535290,163.8689
device-2,12464921407910617,12464921567823204,159.9126
device-2,12464921508142931,12464921660403747,152.2608
device-2,12464921608392361,12464921783231038,174.8387
device-2,12464921708643872,12464921873053897,164.4100
device-2,12464921808890732,12464921940309565,131.4188
device-2,12464921909139128,12464922053635778,144.4966
device-2,12464922009375316,12464922196766976,187.3917
device-2,12464922109603270,12464922276795679,167.1924
device-2,12464922209849663,12464922361707423,151.8578
device-2,12464922310107738,12464922461071334,150.9636
device-2,12464922410401426,12464922858146183,447.7448
device-2,12464922510658110,12464922858372820,347.7147
device-2,12464922610913623,12464922858536395,247.6228
device-2,12464922711165115,12464922903142831,191.9777
device-2,12464922811416251,12464922918398998,106.9827
device-2,12464922911659090,12464923083035366,171.3763
device-2,12464923011902219,12464923200650471,188.7483
device-2,12464923112095016,12464923261798306,149.7033
device-2,12464923212342037,12464923358021778,145.6797
device-2,12464923312594325,12464923451045312,138.4510
device-2,12464923412844423,12464923595677672,182.8332
device-2,12464923513105247,12464923674426385,161.3211
device-2,12464923613355956,12464923785816224,172.4603
device-2,12464923713612392,12464923896517731,182.9053
device-2,12464923813885969,12464923978996444,165.1105
device-2,12464923914171224,12464924094136376,179.9652
device-2,12464924014421098,12464924170793931,156.3728
device-2,12464924114681352,12464924269220871,154.5395
device-2,12464924214941865,12464924357614490,142.6726
device-2,12464924315211592,12464924477301131,162.0895
device-2,12464924415472194,12464924607045222,191.5730
device-2,12464924515730846,12464924653761415,138.0306
device-2,12464924615999070,12464924790152318,174.1532
device-2,12464924716261968,12464924893136404,176.8744
device-2,12464924816504228,12464924968472419,151.9682
device-2,12464924916771023,12464925075365566,158.5945
device-2,12464925017028428,12464925175489485,158.4611
device-2,12464925117285870,12464925261980305,144.6944
device-2,12464925217547254,12464925391598183,174.0509
device-2,12464925317819992,12464925488568537,170.7485
device-2,12464925418069605,12464925600714094,182.6445
device-2,12464925518328670,12464925698371270,180.0426
device-2,12464925618620351,12464925751412628,132.7923
device-2,12464925718904502,12464925867726351,148.8218
device-2,12464925819186817,12464926001766239,182.5794
device-2,12464925919464805,12464926086883241,167.4184
device-2,12464926019735038,12464926212184328,192.4493
device-2,12464926119980086,12464926299341661,179.3616
device-2,12464926220214383,12464926381783248,161.5689
device-2,12464926320442622,12464926756044104,435.6015
device-2,12464926420659189,12464926756237544,335.5784
device-2,12464926520929907,12464926756380665,235.4508
device-2,12464926621185268,12464926823662757,202.4775
device-2,12464926721407977,12464926939105172,217.6972
device-2,12464926821644047,12464927011328959,189.6849
device-2,12464926921868545,12464927103705862,181.8373
device-2,12464927022110003,12464927144800435,122.6904
device-2,12464927122333643,12464927289303044,166.9694
device-2,12464927222560376,12464927378380051,155.8197
device-2,12464927322788348,12464927486925025,164.1367
device-2,12464927423025937,12464927576281776,153.2558
device-2,12464927523277151,12464927685490513,162.2134
device-2,12464927623524077,12464927773610436,150.0864
device-2,12464927723763845,12464927901560226,177.7964
device-2,12464927824023027,12464928010921656,186.8986
device-2,12464927924265459,12464928093533202,169.2677
device-2,12464928024503317,12464928179680789,155.1775
device-2,12464928124754465,12464928258403382,133.6489
device-2,12464928225029390,12464928381314690,156.2853
device-2,12464928325260626,12464928485947372,160.6867
device-2,12464928425487819,12464928577299076,151.8113
device-2,12464928525719276,12464928690325272,164.6060
device-2,12464928625947539,12464928796903917,170.9564
device-2,12464928726224674,12464928908336947,182.1123
device-2,12464928826502029,12464928986435052,159.9330
device-2,12464928926792681,12464929065868076,139.0754
device-2,12464929027074072,12464929203235088,176.1610
device-2,12464929127310040,12464929277996862,150.6868
device-2,12464929227555093,12464929393782223,166.2271
device-2,12464929327820987,12464929495703586,167.8826
device-2,12464929428125367,12464929593742314,165.6169
device-2,12464929528375470,12464929693870790,165.4953
device-2,12464929628613584,12464929810373032,181.7594
device-2,12464929728841112,12464929884831678,155.9906
device-2,12464929829092223,12464930010704899,181.6127
device-2,12464929929329557,12464930089662991,160.3334
device-2,12464930029577029,12464930207475892,177.8989
device-2,12464930129837911,12464930280644861,150.8070
device-2,12464930230070271,12464930397773231,167.7030
device-2,12464930330295412,12464930508372979,178.0776
device-2,12464930430541372,12464930594128398,163.5870
device-2,12464930530780324,12464930691156434,160.3761
device-2,12464930631024065,12464930801337087,170.3130
device-2,12464930731255990,12464930889221803,157.9658
device-2,12464930831484012,12464930977155914,145.6719
device-2,12464930931728776,12464931067022384,135.2936
device-2,12464931031974758,12464931217761476,185.7867
device-2,12464931132230781,12464931298858492,166.6277
device-2,12464931232472170,12464931373929085,141.4569
device-2,12464931332713200,12464931490045607,157.3324
device-2,12464931432960922,12464931611310647,178.3497
device-2,12464931533206138,12464931686254947,153.0488
device-2,12464931633444629,12464931823388109,189.9435
device-2,12464931733667191,12464931899266959,165.5998
device-2,12464931833915162,12464931996363419,162.4483
device-2,12464931934155043,12464932115923854,181.7688
device-2,12464932034441297,12464932169091194,134.6499
device-2,12464932134678020,12464932304353795,169.6758
device-2,12464932234912364,12464932385825261,150.9129
device-2,12464932335131364,12464932778423999,443.2926
device-2,12464932435339657,12464932778926615,343.5870
device-2,12464932535596796,12464932779127264,243.5305
device-2,12464932635848775,12464932864577831,228.7291
device-2,12464932736092220,12464932926777964,190.6857
device-2,12464932836365684,12464933010592906,174.2272
device-2,12464932936619521,12464933115678639,179.0591
device-2,12464933036876494,12464933176218744,139.3423
device-2,12464933137098238,12464933315787491,178.6893
device-2,12464933237336316,12464933409214176,171.8779
device-2,12464933337587867,12464933520298348,182.7105
device-2,12464933437833028,12464933593177893,155.3449
device-2,12464933538072366,12464933705520932,167.4486
device-2,12464933638314641,12464934059369502,421.0549
device-2,12464933738531410,12464934077472309,338.9409
device-2,12464933838763656,12464934077686156,238.9225
device-2,12464933939006075,12464934141754812,202.7487
device-2,12464934039231745,12464934206379065,167.1473
device-2,12464934139492569,12464934299148229,159.6557
device-2,12464934239726392,12464934401853208,162.1268
device-2,12464934339982476,12464934499635649,159.6532
device-2,12464934440230108,12464934608335894,168.1058
device-2,12464934540470417,12464934713564105,173.0937
device-2,12464934640728820,12464934787414487,146.6857
device-2,12464934740944813,12464934885931716,144.9869
device-2,12464934841171075,12464934996541211,155.3701
device-2,12464934941404427,12464935142642436,201.2380
device-2,12464935041623835,12464935190184688,148.5609
device-2,12464935141850442,12464935318370924,176.5205
device-2,12464935242071655,12464935381040516,138.9689
device-2,12464935342311696,12464935522082691,179.7710
device-3,12464905467883749,12464905641137702,173.2540
device-3,12464905568125756,12464905718233012,150.1073
device-3,12464905668388694,12464905838605773,170.2171
device-3,12464905768648845,12464905915820266,147.1714
device-3,12464905868898241,12464906032632192,163.7340
device-3,12464905969141829,12464906135914542,166.7727
device-3,12464906069381715,12464906219802347,150.4206
device-3,12464906169633951,12464906327271343,157.6374
