device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12464982983741296,12464983140216637,156.4753
device-3,12464983084088992,12464983246281489,162.1925
device-3,12464983184402802,12464983329643145,145.2403
device-3,12464983284722883,12464983452640962,167.9181
device-3,12464983385031699,12464983529344339,144.3126
device-3,12464983485340303,12464983646853721,161.5134
device-3,12464983585675502,12464983760407164,174.7317
device-3,12464983686032385,12464984019599103,333.5667
device-3,12464983786336446,12464984019753050,233.4166
device-3,12464983886706961,12464984111524620,224.8177
device-3,12464983986999703,12464984174291001,187.2913
device-3,12464984087316140,12464984239811668,152.4955
device-3,12464984187614163,12464984355568739,167.9546
device-3,12464984287920179,12464984467291220,179.3710
device-3,12464984388215923,12464984544717724,156.5018
device-3,12464984488536233,12464984649454187,160.9180
device-3,12464984588847447,12464984731125351,142.2779
device-3,12464984689162259,12464984862446527,173.2843
device-3,12464984789477346,12464984973641244,184.1639
device-3,12464984889768925,12464985031173421,141.4045
device-3,12464984990066441,12464985133109652,143.0432
device-3,12464985090372583,12464985268985082,178.6125
device-3,12464985190683949,12464985356870759,166.1868
device-3,12464985290981028,12464985466064891,175.0839
device-3,12464985391253745,12464985540823697,149.5700
device-3,12464985491515404,12464985644810937,153.2955
device-3,12464985591825177,12464985780101738,188.2766
device-3,12464985692197247,12464985850116519,157.9193
device-3,12464985792514018,12464985962394231,169.8802
device-3,12464985892763515,12464986070817788,178.0543
device-3,12464985993054082,12464986146629175,153.5751
device-3,12464986093406602,12464986252672305,159.2657
device-3,12464986193752641,12464986346332019,152.5794
device-3,12464986294092708,12464986443694820,149.6021
device-3,12464986394427541,12464986559347634,164.9201
device-3,12464986494751624,12464986650182576,155.4310
device-3,12464986595063332,12464986767151833,172.0885
device-3,12464986695394326,12464986854411394,159.0171
device-3,12464986795750679,12464986957509116,161.7584
device-3,12464986896078125,12464987051304564,155.2264
device-3,12464986996369927,12464987176142772,179.7728
device-3,12464987096662381,12464987274450155,177.7878
device-3,12464987196983897,12464987344575057,147.5912
device-3,12464987297325873,12464987456463777,159.1379
device-3,12464987397655971,12464987574680231,177.0243
device-3,12464987497964322,12464987665060256,167.0959
device-3,12464987598254961,12464987762902765,164.6478
device-3,12464987698555987,12464987838689326,140.1333
device-3,12464987798868301,12464987961640097,162.7718
device-3,12464987899182011,12464988055441663,156.2597
device-3,12464987999504208,12464988442977861,443.4737
device-3,12464988099853098,12464988449413541,349.5604
device-3,12464988200223571,12464988449541201,249.3176
device-3,12464988300540110,12464988530898408,230.3583
device-3,12464988400863773,12464988583859486,182.9957
device-3,12464988501221255,12464988668502544,167.2813
device-3,12464988601540881,12464988763593766,162.0529
device-3,12464988701858188,12464988870236279,168.3781
device-3,12464988802157348,12464988969231225,167.0739
device-3,12464988902467574,12464989053138163,150.6706
device-3,12464989002793783,12464989150902124,148.1083
device-3,12464989103103094,12464989275396896,172.2938
device-3,12464989203379846,12464989343004684,139.6248
device-3,12464989303664684,12464989463968132,160.3034
device-3,12464989403971875,12464989570216846,166.2450
device-3,12464989504289624,12464989676971007,172.6814
device-3,12464989604593154,12464989763023046,158.4299
device-3,12464989704894589,12464989861300005,156.4054
device-3,12464989805206178,12464989946384292,141.1781
device-3,12464989905540778,12464990075316519,169.7757
device-3,12464990005857278,12464990127667687,121.8104
device-3,12464990106178616,12464990246922129,140.7435
device-3,12464990206504570,12464990361369067,154.8645
device-3,12464990306815694,12464990433883800,127.0681
device-3,12464990407138850,12464990579498671,172.3598
device-3,12464990507464998,12464990688862860,181.3979
device-3,12464990607810041,12464990769538114,161.7281
device-3,12464990708165234,12464990873832045,165.6668
device-3,12464990808453544,12464990962819402,154.3659
device-3,12464990908723734,12464991067620872,158.8971
device-3,12464991009008857,12464991210814220,201.8054
device-3,12464991109338425,12464991270634132,161.2957
device-3,12464991209741376,12464991378322514,168.5811
device-3,12464991310040675,12464991471990569,161.9499
device-3,12464991410350162,12464991585521673,175.1715
device-3,12464991510662959,12464991666790270,156.1273
device-3,12464991611004756,12464991783543078,172.5383
device-3,12464991711326517,12464991901680005,190.3535
device-3,12464991811615794,12464991984055871,172.4401
device-3,12464991911930062,12464992060339919,148.4099
device-3,12464992012251270,12464992196155833,183.9046
device-3,12464992112543994,12464992297125412,184.5814
device-3,12464992212828158,12464992386869555,174.0414
device-3,12464992313163905,12464992483764577,170.6007
device-3,12464992413491915,12464992587223440,173.7315
device-3,12464992513824047,12464992648604076,134.7800
device-3,12464992614154422,12464992770232243,156.0778
device-3,12464992714461791,12464992834397582,119.9358
device-3,12464992814788942,12464992970470300,155.6814
device-3,12464992915111019,12464993050643443,135.5324
device-3,12464993015420107,12464993168577700,153.1576
device-3,12464993115741201,12464993272555348,156.8141
device-3,12464993216114007,12464993392853139,176.7391
device-3,12464993316460328,12464993455119028,138.6587
device-3,12464993416806917,12464993577322195,160.5153
device-3,12464993517136405,12464993699045099,181.9087
device-3,12464993617432455,12464993766309263,148.8768
device-3,12464993717775460,12464993874996560,157.2211
device-3,12464993818101737,12464993964234424,146.1327
device-3,12464993918408280,12464994085010232,166.6020
device-3,12464994018704926,12464994172249179,153.5443
device-3,12464994119012233,12464994278346446,159.3342
device-3,12464994219316548,12464994401119865,181.8033
device-3,12464994319609636,12464994492534161,172.9245
device-3,12464994419901689,12464994593391518,173.4898
device-3,12464994520214550,12464994671810301,151.5958
device-3,12464994620517843,12464994763832510,143.3147
device-3,12464994720814774,12464994894656064,173.8413
device-3,12464994821119934,12464994990224802,169.1049
device-3,12464994921436089,12464995079672200,158.2361
device-3,12464995021729347,12464995185886316,164.1570
device-3,12464995122018780,12464995278912247,156.8935
device-3,12464995222305928,12464995379495818,157.1899
device-3,12464995322599506,12464995489605497,167.0060
device-3,12464995422880295,12464995568370263,145.4900
device-3,12464995523163263,12464995685709918,162.5467
device-3,12464995623456490,12464995776514040,153.0575
device-3,12464995723746037,12464995879899321,156.1533
device-3,12464995824045589,12464995984412251,160.3667
device-3,12464995924320232,12464996101071899,176.7517
device-3,12464996024603688,12464996202306951,177.7033
device-3,12464996124892423,12464996283225646,158.3332
device-3,12464996225193480,12464996391715948,166.5225
device-3,12464996325489031,12464996489913048,164.4240
device-3,12464996425780623,12464996575948129,150.1675
device-3,12464996526056897,12464996710818704,184.7618
device-3,12464996626354932,12464996796631263,170.2763
device-3,12464996726655717,12464996898357410,171.7017
device-3,12464996826957829,12464997010955887,183.9981
device-3,12464996927246126,12464997068960855,141.7147
device-3,12464997027556342,12464997192866832,165.3105
device-3,12464997127846564,12464997265145372,137.2988
device-3,12464997228080409,12464997396070709,167.9903
device-3,12464997328362214,12464997480723718,152.3615
device-3,12464997428642937,12464997584977356,156.3344
device-3,12464997528936245,12464997677552855,148.6166
device-3,12464997629222207,12464997796048459,166.8263
device-3,12464997729503578,12464997911998173,182.4946
device-3,12464997829817585,12464998016208871,186.3913
device-3,12464997930112678,12464998357860994,427.7483
device-3,12464998030391597,12464998377527926,347.1363
device-3,12464998130677514,12464998377682026,247.0045
device-3,12464998230975191,12464998447865156,216.8900
device-3,12464998331262326,12464998537010407,205.7481
device-3,12464998431552962,12464998572688888,141.1359
device-3,12464998531831622,12464998707030140,175.1985
device-3,12464998632099916,12464998780268159,148.1682
device-3,12464998732433877,12464998908338580,175.9047
device-3,12464998832790388,12464999006326937,173.5365
device-3,12464998933076942,12464999080928653,147.8517
device-3,12464999033387743,12464999214329616,180.9419
device-3,12464999133709445,12464999286755395,153.0460
device-3,12464999234036097,12464999399279625,165.2435
device-3,12464999334337550,12464999500322351,165.9848
device-3,12464999434599739,12464999601105282,166.5055
device-3,12464999534931735,12464999685390285,150.4586
device-3,12464999635256663,12464999781371143,146.1145
device-3,12464999735565390,12464999935886401,200.3210
device-3,12464999835852059,12464999983133007,147.2809
device-3,12464999936159585,12465000083003155,146.8436
device-3,12465000036496868,12465000170521419,134.0246
device-3,12465000136826994,12465000300063996,163.2370
device-3,12465000237145532,12465000375157193,138.0117
device-3,12465000337449496,12465000499948059,162.4986
device-3,12465000437747449,12465000579230922,141.4835
device-3,12465000538093813,12465000702371005,164.2772
device-3,12465000638424939,12465000790923580,152.4986
device-3,12465000738758192,12465000871701689,132.9435
device-3,12465000839105044,12465000993762984,154.6579
device-3,12465000939460063,12465001116881425,177.4214
device-3,12465001039802974,12465001196096670,156.2937
device-3,12465001140129683,12465001303692963,163.5633
device-3,12465001240446124,12465001415495100,175.0490
device-3,12465001340784378,12465001479296215,138.5118
device-3,12465001441124606,12465001626224362,185.0998
device-3,12465001541441137,12465001684215139,142.7740
device-3,12465001641723743,12465001797683250,155.9595
device-3,12465001742042472,12465001899785565,157.7431
device-3,12465001842333970,12465002005668197,163.3342
device-3,12465001942653523,12465002096377660,153.7241
device-3,12465002042945525,12465002202839559,159.8940
device-3,12465002143275576,12465002303249221,159.9736
device-3,12465002243602975,12465002401655645,158.0527
device-3,12465002343939083,12465002480799898,136.8608
device-3,12465002444288354,12465002626940815,182.6525
device-3,12465002544600102,12465002715378361,170.7783
device-3,12465002644900815,12465002794251703,149.3509
device-3,12465002745218312,12465002899154731,153.9364
device-3,12465002845546213,12465003031212900,185.6667
device-3,12465002945874679,12465003081726601,135.8519
device-3,12465003046190679,12465003216389045,170.1984
device-3,12465003146491815,12465003315745876,169.2541
device-3,12465003246817128,12465003403220960,156.4038
device-3,12465003347131690,12465003518563724,171.4320
device-3,12465003447457254,12465003602535680,155.0784
device-3,12465003547779437,12465003678692750,130.9133
device-3,12465003648140166,12465003805417602,157.2774
device-3,12465003748476695,12465003903156307,154.6796
device-3,12465003848800513,12465003987898285,139.0978
device-3,12465003949124074,12465004123998990,174.8749
device-3,12465004049477961,12465004227769449,178.2915
device-3,12465004149882681,12465004301664597,151.7819
device-3,12465004250157459,12465004423130750,172.9733
device-3,12465004350468082,12465004533382117,182.9140
device-3,12465004450759419,12465004605131395,154.3720
device-3,12465004551050165,12465004731460356,180.4102
device-3,12465004651349306,12465004800979460,149.6302
device-3,12465004751677665,12465004923882120,172.2045
device-3,12465004852029619,12465004987603954,135.5743
device-3,12465004952363191,12465005382907007,430.5438
device-3,12465005052681478,12465005383146882,330.4654
device-3,12465005153019633,12465005383275897,230.2563
device-3,12465005253344789,12465005459206704,205.8619
device-3,12465005353646440,12465005527184304,173.5379
device-3,12465005453951286,12465005618564256,164.6130
device-3,12465005554239336,12465005730501100,176.2618
device-3,12465005654529154,12465005837990256,183.4611
device-3,12465005754833872,12465005899645633,144.8118
device-3,12465005855122754,12465006039879942,184.7572
device-3,12465005955414282,12465006127603587,172.1893
device-3,12465006055690837,12465006215009884,159.3190
device-3,12465006155933079,12465006310635851,154.7028
device-3,12465006256258322,12465006407640056,151.3817
device-3,12465006356560124,12465006523383747,166.8236
device-3,12465006456848706,12465006635905968,179.0573
device-3,12465006557159859,12465006734590006,177.4301
device-3,12465006657454259,12465006813518704,156.0644
device-3,12465006757772725,12465006896117933,138.3452
device-3,12465006858076783,12465007007146449,149.0697
device-3,12465006958380519,12465007113590578,155.2101
device-3,12465007058706518,12465007226477695,167.7712
device-3,12465007159013717,12465007326686850,167.6731
device-3,12465007259317063,12465007396416058,137.0990
device-3,12465007359632268,12465007500239901,140.6076
device-3,12465007459935251,12465007653968796,194.0335
device-3,12465007560261792,12465007722067172,161.8054
device-3,12465007660569812,12465007812805820,152.2360
device-3,12465007760848760,12465007912519836,151.6711
device-3,12465007861115191,12465008017811895,156.6967
device-3,12465007961397263,12465008119682883,158.2856
device-3,12465008061643685,12465008219547447,157.9038
device-3,12465008161935760,12465008311203544,149.2678
device-3,12465008262234826,12465008442488602,180.2538
device-3,12465008362526760,12465008528786324,166.2596
device-3,12465008462806320,12465008622896959,160.0906
device-3,12465008563092325,12465008718708683,155.6164
device-3,12465008663391256,12465008811627043,148.2358
device-3,12465008763683589,12465008920192833,156.5092
device-3,12465008863984666,12465009004120869,140.1362
device-3,12465008964293144,12465009105411653,141.1185
device-3,12465009064578382,12465009221312052,156.7337
device-3,12465009164876354,12465009333244455,168.3681
device-3,12465009265183746,12465009418203409,153.0197
device-3,12465009365495066,12465009540785500,175.2904
device-3,12465009465794296,12465009606806890,141.0126
device-3,12465009566096067,12465009706486609,140.3905
device-3,12465009666412639,12465009814907445,148.4948
device-3,12465009766749342,12465009915060601,148.3113
device-3,12465009867052714,12465010044078750,177.0260
device-3,12465009967349424,12465010130630995,163.2816
device-3,12465010067650484,12465010230130134,162.4796
device-3,12465010167960983,12465010320726123,152.7651
device-3,12465010268262577,12465010436930340,168.6678
device-3,12465010368539870,12465010543993841,175.4540
device-3,12465010468850766,12465010643985372,175.1346
device-3,12465010569168561,12465010721673498,152.5049
device-3,12465010669462343,12465010817502822,148.0405
device-3,12465010769775187,12465010928244881,158.4697
device-3,12465010870086216,12465011055727016,185.6408
device-3,12465010970374117,12465011127194049,156.8199
device-3,12465011070666266,12465011210768888,140.1026
device-3,12465011170958413,12465011338386634,167.4282
device-3,12465011271242304,12465011423102820,151.8605
device-3,12465011371537501,12465011532700786,161.1633
device-3,12465011471833135,12465011624248682,152.4155
device-3,12465011572129224,12465011725276126,153.1469
device-3,12465011672444834,12465011831719542,159.2747
device-3,12465011772743949,12465011943249036,170.5051
device-4,12464981880319253,12464981977746383,97.4271
device-4,12464981980657264,12464982071288276,90.6310
device-4,12464982080975761,12464982177602070,96.6263
device-4,12464982181304683,12464982327138462,145.8338
device-4,12464982281610336,12464982452222728,170.6124
device-4,12464982381899401,12464982561316459,179.4171
device-4,12464982482223516,12464982633295008,151.0715
device-4,12464982582522913,12464982771351609,188.8287
device-4,12464982682793579,12464982843473882,160.6803
device-4,12464982783098418,12464982946989847,163.8914
device-4,12464982883431240,12464983046432020,163.0008
device-4,12464982983756996,12464983153576574,169.8196
device-4,12464983084103059,12464983260964396,176.8613
device-4,12464983184414667,12464983343074922,158.6603
device-4,12464983284737296,12464983433372276,148.6350
device-4,12464983385044815,12464983546502441,161.4576
device-4,12464983485352091,12464983663115475,177.7634
device-4,12464983585691920,12464983755902152,170.2102
device-4,12464983686042713,12464983859456706,173.4140
device-4,12464983786350976,12464983938286394,151.9354
device-4,12464983886719365,12464984037888021,151.1687
device-4,12464983987013402,12464984160193168,173.1798
device-4,12464984087332928,12464984246404875,159.0719
device-4,12464984187633570,12464984343521524,155.8880
device-4,12464984287930263,12464984446847130,158.9169
device-4,12464984388228988,12464984541734963,153.5060
device-4,12464984488553668,12464984658098791,169.5451
device-4,12464984588861157,12464984781055146,192.1940
device-4,12464984689177648,12464984836171119,146.9935
device-4,12464984789491776,12464984954909716,165.4179
device-4,12464984889783753,12464985055199679,165.4159
device-4,12464984990081756,12464985158202960,168.1212
device-4,12464985090386316,12464985243492906,153.1066
device-4,12464985190698146,12464985345522510,154.8244
device-4,12464985290991240,12464985686499398,395.5082
device-4,12464985391264609,12464985686985438,295.7208
device-4,12464985491525767,12464985687214706,195.6889
device-4,12464985591841852,12464985851989699,260.1478
device-4,12464985692211630,12464985852183679,159.9720
device-4,12464985792524214,12464985966786097,174.2619
device-4,12464985892771706,12464986026810537,134.0388
device-4,12464985993067946,12464986169152609,176.0847
device-4,12464986093420414,12464986243230917,149.8105
device-4,12464986193767089,12464986364055909,170.2888
device-4,12464986294109300,12464986477309526,183.2002
device-4,12464986394442239,12464986555121271,160.6790
device-4,12464986494767058,12464986643591864,148.8248
device-4,12464986595077082,12464986777552792,182.4757
device-4,12464986695410076,12464986857520859,162.1108
device-4,12464986795765049,12464986954389806,158.6248
device-4,12464986896091554,12464987061465928,165.3744
device-4,12464986996382759,12464987166596996,170.2142
device-4,12464987096675668,12464987244796633,148.1210
device-4,12464987196997747,12464987367294290,170.2965
device-4,12464987297340139,12464987477236467,179.8963
device-4,12464987397670746,12464987546421507,148.7508
device-4,12464987497976693,12464987656177145,158.2005
device-4,12464987598269818,12464987752695189,154.4254
device-4,12464987698570544,12464987847657072,149.0865
device-4,12464987798880738,12464987967455541,168.5748
device-4,12464987899196581,12464988055117015,155.9204
device-4,12464987999518184,12464988160244102,160.7259
device-4,12464988099867727,12464988242559511,142.6918
device-4,12464988200239926,12464988376528509,176.2886
device-4,12464988300554267,12464988460651477,160.0972
device-4,12464988400878734,12464988562030873,161.1521
device-4,12464988501235783,12464988658513134,157.2774
device-4,12464988601553984,12464988762557861,161.0039
device-4,12464988701871298,12464988834065016,132.1937
device-4,12464988802170065,12464989233341775,431.1717
device-4,12464988902482882,12464989233513770,331.0309
device-4,12464989002807061,12464989233652015,230.8450
device-4,12464989103115880,12464989280905657,177.7898
device-4,12464989203391257,12464989377648250,174.2570
device-4,12464989303676758,12464989468809283,165.1325
device-4,12464989403986011,12464989585539578,181.5536
device-4,12464989504303263,12464989667971000,163.6677
device-4,12464989604606459,12464989771185209,166.5788
device-4,12464989704906630,12464989876192088,171.2855
device-4,12464989805220034,12464989954817711,149.5977
device-4,12464989905554300,12464990076492565,170.9383
device-4,12464990005870331,12464990160383649,154.5133
device-4,12464990106196649,12464990264277076,158.0804
device-4,12464990206518362,12464990389426912,182.9085
device-4,12464990306830274,12464990487986756,181.1565
device-4,12464990407153189,12464990555370269,148.2171
device-4,12464990507481981,12464990664447186,156.9652
device-4,12464990607829317,12464990771566876,163.7376
device-4,12464990708179565,12464990864830388,156.6508
device-4,12464990808461530,12464990952791167,144.3296
device-4,12464990908733102,12464991083483392,174.7503
device-4,12464991009030810,12464991180073471,171.0427
device-4,12464991109353160,12464991265405368,156.0522
device-4,12464991209754020,12464991363228077,153.4741
device-4,12464991310054081,12464991447878988,137.8249
device-4,12464991410364874,12464991577564730,167.1999
device-4,12464991510676904,12464991654974123,144.2972
device-4,12464991611018461,12464991757682257,146.6638
device-4,12464991711338829,12464991875489171,164.1503
device-4,12464991811630689,12464991959511887,147.8812
device-4,12464991911944349,12464992082786919,170.8426
device-4,12464992012264906,12464992176453552,164.1886
device-4,12464992112556877,12464992258412760,145.8559
device-4,12464992212842185,12464992357513787,144.6716
device-4,12464992313178422,12464992500932846,187.7544
device-4,12464992413505352,12464992561240179,147.7348
device-4,12464992513838297,12464992683293468,169.4552
device-4,12464992614167336,12464992767305515,153.1382
device-4,12464992714475957,12464992883127034,168.6511
device-4,12464992814802584,12464992985050842,170.2483
device-4,12464992915124208,12464993077935530,162.8113
device-4,12464993015432642,12464993168334177,152.9015
device-4,12464993115755983,12464993280667587,164.9116
device-4,12464993216127012,12464993368696330,152.5693
device-4,12464993316476113,12464993480760768,164.2847
device-4,12464993416821026,12464993582044890,165.2239
device-4,12464993517149053,12464993664349535,147.2005
device-4,12464993617447266,12464993763924303,146.4770
device-4,12464993717791512,12464993878564665,160.7732
device-4,12464993818114477,12464993968869220,150.7547
device-4,12464993918422685,12464994089001820,170.5791
device-4,12464994018718754,12464994158472493,139.7537
device-4,12464994119026464,12464994286009783,166.9833
device-4,12464994219331028,12464994376659021,157.3280
device-4,12464994319624184,12464994473975708,154.3515
device-4,12464994419915565,12464994594396327,174.4808
device-4,12464994520230026,12464994681792610,161.5626
device-4,12464994620532507,12464994794077842,173.5453
device-4,12464994720829728,12464994854080234,133.2505
device-4,12464994821134945,12464994983236189,162.1012
device-4,12464994921449250,12464995093893727,172.4445
device-4,12464995021742229,12464995180965649,159.2234
device-4,12464995122032923,12464995291930221,169.8973
device-4,12464995222320827,12464995386195676,163.8748
device-4,12464995322613769,12464995482144493,159.5307
device-4,12464995422894431,12464995582102932,159.2085
device-4,12464995523177093,12464995670445955,147.2689
device-4,12464995623471135,12464995772289961,148.8188
device-4,12464995723760302,12464995874899542,151.1392
device-4,12464995824059997,12464995986417403,162.3574
device-4,12464995924333450,12464996085862748,161.5293
device-4,12464996024618177,12464996178730117,154.1119
device-4,12464996124907500,12464996270969796,146.0623
device-4,12464996225207849,12464996385454620,160.2468
device-4,12464996325503189,12464996500530294,175.0271
device-4,12464996425793269,12464996597208031,171.4148
device-4,12464996526071712,12464996687285366,161.2137
device-4,12464996626369054,12464996795179747,168.8107
device-4,12464996726670241,12464996885870388,159.2001
device-4,12464996826970226,12464996998119636,171.1494
device-4,12464996927260612,12464997086015079,158.7545
device-4,12464997027569737,12464997187889931,160.3202
device-4,12464997127859330,12464997279723515,151.8642
device-4,12464997228094047,12464997416858741,188.7647
device-4,12464997328375373,12464997500701811,172.3264
device-4,12464997428657149,12464997604313328,175.6562
device-4,12464997528949512,12464997712156133,183.2066
device-4,12464997629237158,12464997795802411,166.5653
device-4,12464997729516463,12464997884251796,154.7353
device-4,12464997829834271,12464997998788353,168.9541
device-4,12464997930125257,12464998098038516,167.9133
device-4,12464998030405676,12464998219646093,189.2404
device-4,12464998130689502,12464998304281492,173.5920
device-4,12464998230988996,12464998377807214,146.8182
device-4,12464998331276245,12464998480812102,149.5359
device-4,12464998431566780,12464998602656815,171.0900
device-4,12464998531838590,12464998679438779,147.6002
device-4,12464998632112144,12464998788167120,156.0550
device-4,12464998732446449,12464999058451725,326.0053
device-4,12464998832800618,12464999058667870,225.8673
device-4,12464998933090825,12464999153986158,220.8953
device-4,12464999033399496,12464999236946345,203.5468
device-4,12464999133724615,12464999282562521,148.8379
device-4,12464999234047826,12464999374974660,140.9268
device-4,12464999334349368,12464999498797882,164.4485
device-4,12464999434610419,12464999589164138,154.5537
device-4,12464999534946767,12464999690608797,155.6620
device-4,12464999635270229,12464999831470373,196.2001
device-4,12464999735577842,12464999922310766,186.7329
device-4,12464999835863629,12465000021426459,185.5628
device-4,12464999936176558,12465000108260959,172.0844
device-4,12465000036514755,12465000208927440,172.4127
device-4,12465000136843631,12465000325303608,188.4600
device-4,12465000237159336,12465000402138990,164.9797
device-4,12465000337463517,12465000527273536,189.8100
device-4,12465000437762849,12465000599885379,162.1225
device-4,12465000538109631,12465000712596282,174.4867
device-4,12465000638441154,12465000806461146,168.0200
device-4,12465000738778957,12465000880433996,141.6550
device-4,12465000839130988,12465000996807946,157.6770
device-4,12465000939483093,12465001088337775,148.8547
device-4,12465001039826102,12465001195816901,155.9908
device-4,12465001140143401,12465001290748193,150.6048
device-4,12465001240461905,12465001394641899,154.1800
device-4,12465001340800345,12465001508313024,167.5127
device-4,12465001441139700,12465001609480694,168.3410
device-4,12465001541454616,12465001688263551,146.8089
device-4,12465001641738357,12465001802842828,161.1045
device-4,12465001742056934,12465001901023891,158.9670
device-4,12465001842345599,12465002012530450,170.1849
device-4,12465001942664255,12465002136291104,193.6268
device-4,12465002042961066,12465002213956353,170.9953
device-4,12465002143290729,12465002309451564,166.1608
device-4,12465002243618341,12465002421838481,178.2201
device-4,12465002343955481,12465002502575223,158.6197
device-4,12465002444304553,12465002606319717,162.0152
device-4,12465002544614175,12465002677877436,133.2633
device-4,12465002644916647,12465002797200688,152.2840
device-4,12465002745233210,12465002926707994,181.4748
device-4,12465002845561124,12465002993091171,147.5300
device-4,12465002945890597,12465003099260753,153.3702
device-4,12465003046206127,12465003191209620,145.0035
device-4,12465003146506265,12465003305263277,158.7570
device-4,12465003246832955,12465003425424638,178.5917
device-4,12465003347146144,12465003506497196,159.3511
device-4,12465003447472603,12465003602664297,155.1917
device-4,12465003547795394,12465003700920398,153.1250
device-4,12465003648162455,12465003965826813,317.6644
device-4,12465003748492205,12465003966055495,217.5633
device-4,12465003848815393,12465004055328255,206.5129
device-4,12465003949139313,12465004127449372,178.3101
device-4,12465004049500312,12465004201297693,151.7974
device-4,12465004149895116,12465004281132191,131.2371
device-4,12465004250172174,12465004429606810,179.4346
device-4,12465004350484229,12465004514565081,164.0809
device-4,12465004450773320,12465004599968116,149.1948
device-4,12465004551064180,12465004714185695,163.1215
device-4,12465004651364080,12465004800602251,149.2382
device-4,12465004751692210,12465004911824720,160.1325
device-4,12465004852046238,12465004994375672,142.3294
device-4,12465004952379018,12465005128144902,175.7659
device-4,12465005052696350,12465005207709858,155.0135
device-4,12465005153036772,12465005310051963,157.0152
device-4,12465005253360700,12465005427520223,174.1595
device-4,12465005353661416,12465005494926461,141.2650
device-4,12465005453966254,12465005607804028,153.8378
device-4,12465005554254228,12465005705169560,150.9153
device-4,12465005654543503,12465005827048792,172.5053
device-4,12465005754848858,12465005930373366,175.5245
device-4,12465005855137284,12465005993922466,138.7852
device-4,12465005955442753,12465006122949724,167.5070
device-4,12465006055700479,12465006234066721,178.3662
device-4,12465006155950853,12465006347875684,191.9248
device-4,12465006256273992,12465006410189414,153.9154
device-4,12465006356575303,12465006525408850,168.8335
device-4,12465006456862488,12465006618353628,161.4911
device-4,12465006557175606,12465006702003428,144.8278
device-4,12465006657468688,12465006808131776,150.6631
device-4,12465006757788823,12465006937436685,179.6479
device-4,12465006858091457,12465007028271302,170.1798
device-4,12465006958395919,12465007120862244,162.4663
device-4,12465007058720594,12465007216336808,157.6162
device-4,12465007159029573,12465007295691023,136.6615
device-4,12465007259332197,12465007406641071,147.3089
device-4,12465007359648393,12465007530097813,170.4494
device-4,12465007459949934,12465007648366970,188.4170
device-4,12465007560277175,12465007723113895,162.8367
device-4,12465007660584156,12465007803387883,142.8037
device-4,12465007760857314,12465007945206042,184.3487
device-4,12465007861130311,12465008009679904,148.5496
device-4,12465007961404905,12465008136371527,174.9666
device-4,12465008061659452,12465008222530508,160.8711
device-4,12465008161950953,12465008343844438,181.8935
device-4,12465008262248397,12465008445356809,183.1084
device-4,12465008362540459,12465008533145688,170.6052
device-4,12465008462821096,12465008635456993,172.6359
device-4,12465008563107364,12465008727837064,164.7297
device-4,12465008663405553,12465008810733202,147.3276
device-4,12465008763698525,12465008915588875,151.8904
device-4,12465008863999801,12465009034622483,170.6227
device-4,12465008964307916,12465009401404478,437.0966
device-4,12465009064593302,12465009401705755,337.1125
device-4,12465009164891270,12465009411719435,246.8282
device-4,12465009265198585,12465009507631566,242.4330
device-4,12465009365519226,12465009574525994,209.0068
device-4,12465009465808830,12465009613701208,147.8924
device-4,12465009566110149,12465009736747019,170.6369
device-4,12465009666428250,12465009828579549,162.1513
device-4,12465009766766042,12465009926234331,159.4683
device-4,12465009867067675,12465010033491047,166.4234
device-4,12465009967363854,12465010118327881,150.9640
device-4,12465010067665005,12465010210793769,143.1288
device-4,12465010167975885,12465010323432682,155.4568
device-4,12465010268274264,12465010445332880,177.0586
device-4,12465010368555921,12465010542513991,173.9581
device-4,12465010468865442,12465010618569237,149.7038
device-4,12465010569183629,12465010735053599,165.8700
device-4,12465010669477409,12465010845546330,176.0689
device-4,12465010769789805,12465010900078280,130.2885
device-4,12465010870101364,12465011028713970,158.6126
device-4,12465010970388671,12465011134621391,164.2327
device-4,12465011070680477,12465011258325666,187.6452
device-4,12465011170972790,12465011593292850,422.3201
device-4,12465011271256347,12465011593620156,322.3638
device-4,12465011371551864,12465011730863405,359.3115
device-4,12465011471847759,12465011892218147,420.3704
device-4,12465011572152117,12465011892445121,320.2930
device-4,12465011672459673,12465011892596470,220.1368
device-4,12465011772759004,12465011912633883,139.8749
device-5,12464981880334339,12464981967396276,87.0619
device-5,12464981980671853,12464982066213929,85.5421
device-5,12464982080991136,12464982176440198,95.4491
device-5,12464982181318109,12464982250858321,69.5402
device-5,12464982281622720,12464982362187437,80.5647
device-5,12464982381913170,12464982546394089,164.4809
device-5,12464982482237386,12464982661686105,179.4487
device-5,12464982582532726,12464982744551285,162.0186
device-5,12464982682806049,12464982833444319,150.6383
device-5,12464982783113880,12464982960937074,177.8232
device-5,12464982883445642,12464983020927453,137.4818
device-5,12464982983772265,12464983153485624,169.7134
device-5,12464983084117119,12464983261400671,177.2836
device-5,12464983184430624,12464983351332321,166.9017
device-5,12464983284750616,12464983441193815,156.4432
device-5,12464983385056973,12464983745720376,360.6634
device-5,12464983485364111,12464983745916597,260.5525
device-5,12464983585707813,12464983798145881,212.4381
device-5,12464983686053448,12464983878974432,192.9210
device-5,12464983786366150,12464983938729601,152.3635
