device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,12465269174020408,12465269336499971,162.4796
device-4,12465269374536037,12465269532972527,158.4365
device-4,12465269575041440,12465269741336111,166.2947
device-4,12465269775459426,12465269937639904,162.1805
device-4,12465269976147769,12465270149597417,173.4496
device-4,12465270176663618,12465270330410611,153.7470
device-4,12465270377148171,12465270531296173,154.1480
device-4,12465270577555227,12465270769642496,192.0873
device-4,12465270778027328,12465270960248327,182.2210
device-4,12465270978566785,12465271135756540,157.1898
device-4,12465271179066000,12465271331799605,152.7336
device-4,12465271379583764,12465271538588396,159.0046
device-4,12465271580107032,12465271747753352,167.6463
device-4,12465271780625349,12465271941137975,160.5126
device-4,12465271981126792,12465272159039607,177.9128
device-4,12465272181627166,12465272358591908,176.9647
device-4,12465272382134023,12465272523587039,141.4530
device-4,12465272582545268,12465272764218600,181.6733
device-4,12465272783046927,12465272919486800,136.4399
device-4,12465272983430589,12465273140939985,157.5094
device-4,12465273183901908,12465273338683873,154.7820
device-4,12465273384458163,12465273543443887,158.9857
device-4,12465273584920515,12465273735995391,151.0749
device-4,12465273785354206,12465273950793881,165.4397
device-4,12465273985802042,12465274159648695,173.8467
device-4,12465274186197970,12465274317695896,131.4979
device-4,12465274386711130,12465274547626691,160.9156
device-4,12465274587262093,12465274739500762,152.2387
device-4,12465274787770998,12465274962613127,174.8421
device-4,12465274988058293,12465275157895853,169.8376
device-4,12465275188552110,12465275367086915,178.5348
device-4,12465275389057185,12465275536520074,147.4629
device-4,12465275589505867,12465275761976182,172.4703
device-4,12465275789894856,12465275956458249,166.5634
device-4,12465275990383795,12465276142076368,151.6926
device-4,12465276190830891,12465276349945198,159.1143
device-4,12465276391293035,12465276542332865,151.0398
device-4,12465276591729501,12465276769164942,177.4354
device-4,12465276792070819,12465276963503771,171.4330
device-4,12465276992571383,12465277135073271,142.5019
device-4,12465277192984325,12465277361292349,168.3080
device-4,12465277393412076,12465277537708077,144.2960
device-4,12465277593924939,12465277764029681,170.1047
device-4,12465277794386627,12465277953222574,158.8359
device-4,12465277994868021,12465278522544728,527.6767
device-4,12465278195273841,12465278522736148,327.4623
device-4,12465278395698281,12465278678597242,282.8990
device-4,12465278596121624,12465278759682156,163.5605
device-4,12465278796561911,12465278940148520,143.5866
device-4,12465278997032209,12465279172761485,175.7293
device-4,12465279197426864,12465279353386861,155.9600
device-4,12465279397906764,12465279583520956,185.6142
device-4,12465279598360322,12465279746919577,148.5593
device-4,12465279798711701,12465279948481907,149.7702
device-4,12465279999188762,12465280156698425,157.5097
device-4,12465280199770286,12465280366030684,166.2604
device-4,12465280400291345,12465280545187368,144.8960
device-4,12465280600758050,12465280758745171,157.9871
device-4,12465280801126722,12465280962276609,161.1499
device-4,12465281001610418,12465281157057293,155.4469
device-4,12465281202146270,12465281371846403,169.7001
device-4,12465281402614801,12465281540756001,138.1412
device-4,12465281603095794,12465281745965866,142.8701
device-4,12465281803501679,12465281963220792,159.7191
device-4,12465282003987498,12465282140401201,136.4137
device-4,12465282204649389,12465282375168733,170.5193
device-4,12465282405143662,12465282548023204,142.8795
device-4,12465282605599674,12465282752518869,146.9192
device-4,12465282806096377,12465282979228737,173.1324
device-4,12465283006571500,12465283174119880,167.5484
device-4,12465283207060477,12465283375739226,168.6787
device-4,12465283407545477,12465283571724270,164.1788
device-4,12465283608052971,12465283776845615,168.7926
device-4,12465283808529373,12465283962736940,154.2076
device-4,12465284009039989,12465284155374715,146.3347
device-4,12465284209533246,12465284390699084,181.1658
device-4,12465284410042873,12465284586916046,176.8732
device-4,12465284610508905,12465284781120161,170.6113
device-4,12465284810987257,12465284978458306,167.4710
device-4,12465285011484494,12465285176572862,165.0884
device-4,12465285211987565,12465285409016886,197.0293
device-4,12465285412492785,12465285554626318,142.1335
device-4,12465285612971240,12465285758030087,145.0588
device-4,12465285813470859,12465285957300146,143.8293
device-4,12465286013964673,12465286187421903,173.4572
device-4,12465286214465003,12465286389047492,174.5825
device-4,12465286415010716,12465286581522436,166.5117
device-4,12465286615554064,12465286784498681,168.9446
device-4,12465286816051847,12465286977909346,161.8575
device-4,12465287016551169,12465287171880353,155.3292
device-4,12465287217034985,12465287406673227,189.6382
device-4,12465287417513935,12465287576172311,158.6584
device-4,12465287618001509,12465287798694120,180.6926
device-4,12465287818448382,12465287976651015,158.2026
device-4,12465288018925549,12465288181214056,162.2885
device-4,12465288219425471,12465288363017263,143.5918
device-4,12465288419870298,12465288581624492,161.7542
device-4,12465288620401401,12465288782575950,162.1745
device-4,12465288820891484,12465288972665331,151.7738
device-7,12465258948280897,12465258951811602,3.5307
device-7,12465259148830108,12465259151293539,2.4634
device-7,12465259349385398,12465259352068869,2.6835
device-7,12465259549934401,12465259552623591,2.6892
device-7,12465259750457616,12465259753406093,2.9485
device-7,12465259951027497,12465259953577271,2.5498
device-7,12465260151593105,12465260154973243,3.3801
device-7,12465260352124807,12465260355451425,3.3266
device-7,12465260552667392,12465260555866924,3.1995
device-7,12465260753217389,12465260756152819,2.9354
device-7,12465260953755427,12465260956473435,2.7180
device-7,12465261154305126,12465261157665195,3.3601
device-7,12465261354832904,12465261357684553,2.8516
device-7,12465261555346406,12465261558068457,2.7221
device-7,12465261755882097,12465261758558156,2.6761
device-7,12465261956458139,12465261959166299,2.7082
device-7,12465262157005871,12465262160172167,3.1663
device-7,12465262357509746,12465262444957619,87.4479
device-7,12465262557931705,12465262888489361,330.5577
device-7,12465262758445615,12465262888837978,130.3924
device-7,12465262958961460,12465263048026367,89.0649
device-7,12465263159474018,12465263236711548,77.2375
device-7,12465263359982860,12465263445590591,85.6077
device-7,12465263560502808,12465263652391867,91.8891
device-7,12465263761024413,12465263853627830,92.6034
device-7,12465263961555756,12465264016885512,55.3298
device-7,12465264162049456,12465264237370821,75.3214
device-7,12465264362400221,12465264513469886,151.0697
device-7,12465264562883331,12465264714697325,151.8140
device-7,12465264763385105,12465264956588905,193.2038
device-7,12465264963891908,12465265116395525,152.5036
device-7,12465265164433040,12465265327329122,162.8961
device-7,12465265364937227,12465265525729624,160.7924
device-7,12465265565433497,12465265722579522,157.1460
device-7,12465265765899982,12465265924194122,158.2941
device-7,12465265966360790,12465266122309945,155.9492
device-7,12465266166872838,12465266307682509,140.8097
device-7,12465266367398896,12465266519220868,151.8220
device-7,12465266567899431,12465266718248062,150.3486
device-7,12465266768413252,12465266943282026,174.8688
device-7,12465266968872804,12465267114388704,145.5159
device-7,12465267169339678,12465267340479421,171.1397
device-7,12465267369852054,12465267562727903,192.8758
device-7,12465267570328404,12465267728187999,157.8596
device-7,12465267770794120,12465267930749960,159.9558
device-7,12465267971299621,12465268105808450,134.5088
device-7,12465268171794574,12465268329255879,157.4613
device-7,12465268372116600,12465268543944935,171.8283
device-7,12465268572593259,12465268723844675,151.2514
device-7,12465268773065323,12465268919402125,146.3368
device-7,12465268973574528,12465269138578189,165.0037
device-7,12465269174078652,12465269343955514,169.8769
device-7,12465269374597203,12465269532782524,158.1853
device-7,12465269575076049,12465269739046114,163.9701
device-7,12465269775543796,12465269936065092,160.5213
device-7,12465269976202550,12465270130438920,154.2364
device-7,12465270176705939,12465270314195704,137.4898
device-7,12465270377186695,12465270532656023,155.4693
device-7,12465270577606232,12465270729090151,151.4839
device-7,12465270778088585,12465270954459754,176.3712
device-7,12465270978619031,12465271109245772,130.6267
device-7,12465271179117837,12465271307829211,128.7114
device-7,12465271379632881,12465271557143016,177.5101
device-7,12465271580158832,12465271750059038,169.9002
device-7,12465271780676902,12465271934656689,153.9798
device-7,12465271981175876,12465272124541756,143.3659
device-7,12465272181680872,12465272351465766,169.7849
device-7,12465272382171550,12465272565658217,183.4867
device-7,12465272582599138,12465272743515164,160.9160
device-7,12465272783079157,12465272956462102,173.3829
device-7,12465272983473415,12465273139345075,155.8717
device-7,12465273183956086,12465273337131604,153.1755
device-7,12465273384506055,12465273559153941,174.6479
device-7,12465273584960994,12465273741092781,156.1318
device-7,12465273785401772,12465273938046577,152.6448
device-7,12465273985835850,12465274144668398,158.8325
device-7,12465274186252445,12465274369363421,183.1110
device-7,12465274386763206,12465274545045900,158.2827
device-7,12465274587317294,12465274750094835,162.7775
device-7,12465274787811577,12465274931802731,143.9912
device-7,12465274988108437,12465275135119128,147.0107
device-7,12465275188613907,12465275339765628,151.1517
device-7,12465275389102921,12465275548138546,159.0356
device-7,12465275589538897,12465275731383084,141.8442
device-7,12465275789943266,12465275946350947,156.4077
device-7,12465275990417632,12465276134581281,144.1636
device-7,12465276190874321,12465276335523710,144.6494
device-7,12465276391338137,12465276699363597,308.0255
device-7,12465276591768886,12465276876035364,284.2665
device-7,12465276792127733,12465276944806162,152.6784
device-7,12465276992607789,12465277154433761,161.8260
device-7,12465277193021807,12465277353838976,160.8172
device-7,12465277393464236,12465277544838747,151.3745
device-7,12465277593966941,12465277738982796,145.0159
device-7,12465277794430844,12465277944077233,149.6464
device-7,12465277994902188,12465278168651277,173.7491
device-7,12465278195309560,12465278367551552,172.2420
device-7,12465278395736121,12465278574080452,178.3443
device-7,12465278596161978,12465278772833494,176.6715
device-7,12465278796606122,12465278940287325,143.6812
device-7,12465278997063595,12465279164804033,167.7404
device-7,12465279197472012,12465279348064636,150.5926
device-7,12465279397946563,12465279561493723,163.5472
device-7,12465279598386451,12465279729418125,131.0317
device-7,12465279798748347,12465279957575394,158.8270
device-7,12465279999246908,12465280147664687,148.4178
device-7,12465280199817546,12465280334583525,134.7660
device-7,12465280400337305,12465280577635837,177.2985
device-7,12465280600786592,12465280754439049,153.6525
device-7,12465280801165949,12465280960990064,159.8241
device-7,12465281001662098,12465281160878714,159.2166
device-7,12465281202198791,12465281373447199,171.2484
device-7,12465281402660786,12465281586992893,184.3321
device-7,12465281603129719,12465281744259656,141.1299
device-7,12465281803543809,12465281953591035,150.0472
device-7,12465282004066928,12465282169340064,165.2731
device-7,12465282204688847,12465282378460915,173.7721
device-7,12465282405185050,12465282556438849,151.2538
device-7,12465282605646238,12465282759989795,154.3436
device-7,12465282806143134,12465282998653525,192.5104
device-7,12465283006610541,12465283168048736,161.4382
device-7,12465283207100957,12465283343217151,136.1162
device-7,12465283407582890,12465283555373136,147.7902
device-7,12465283608097127,12465283757743369,149.6462
device-7,12465283808578676,12465283963138987,154.5603
device-7,12465284009088076,12465284184607520,175.5194
device-7,12465284209579869,12465284379883625,170.3038
device-7,12465284410085283,12465284566407375,156.3221
device-7,12465284610551987,12465284764449056,153.8971
device-7,12465284811033953,12465284967507387,156.4734
device-7,12465285011526217,12465285158445127,146.9189
device-7,12465285212060392,12465285362224311,150.1639
device-7,12465285412534029,12465285591182871,178.6488
device-7,12465285613017328,12465285766951503,153.9342
device-7,12465285813512822,12465285976588449,163.0756
device-7,12465286014005763,12465286179388659,165.3829
device-7,12465286214518755,12465286372453382,157.9346
device-7,12465286415063545,12465286572413914,157.3504
device-7,12465286615606927,12465286784375464,168.7685
device-7,12465286816099439,12465287345822759,529.7233
device-7,12465287016593628,12465287346070966,329.4773
device-7,12465287217074596,12465287466224887,249.1503
device-7,12465287417557983,12465287574005502,156.4475
device-7,12465287618040209,12465287776512629,158.4724
device-7,12465287818487456,12465287966058110,147.5707
device-7,12465288018974212,12465288223617405,204.6432
device-7,12465288219469162,12465288379216714,159.7476
device-7,12465288419914321,12465288582696776,162.7825
device-7,12465288620445203,12465288763039882,142.5947
device-7,12465288820935136,12465289007477314,186.5422
device-9,12465258948302462,12465258951278488,2.9760
device-9,12465259148851974,12465259151603324,2.7513
device-9,12465259349405439,12465259352148542,2.7431
device-9,12465259549955042,12465259552734223,2.7792
device-9,12465259750476113,12465259753290137,2.8140
device-9,12465259951048781,12465259953748292,2.6995
device-9,12465260151614875,12465260155066034,3.4512
device-9,12465260352143992,12465260354952003,2.8080
device-9,12465260552687354,12465260555455753,2.7684
device-9,12465260753237022,12465260755901345,2.6643
device-9,12465260953775062,12465260956847204,3.0721
device-9,12465261154325891,12465261157389813,3.0639
device-9,12465261354851589,12465261357576479,2.7249
device-9,12465261555362789,12465261558200621,2.8378
device-9,12465261755901428,12465261759130699,3.2293
device-9,12465261956480250,12465261959246981,2.7667
device-9,12465262157027144,12465262160085233,3.0581
device-9,12465262357518898,12465262732102950,374.5841
device-9,12465262557951983,12465262732320335,174.3684
device-9,12465262758467003,12465262841338363,82.8714
device-9,12465262958980973,12465263021957917,62.9769
device-9,12465263159494160,12465263245086031,85.5919
device-9,12465263360027240,12465263444353637,84.3264
device-9,12465263560527857,12465263632759643,72.2318
device-9,12465263761045426,12465263843550455,82.5050
device-9,12465263961575212,12465264028258963,66.6838
device-9,12465264162064167,12465264239043710,76.9795
device-9,12465264362418172,12465264433402619,70.9844
device-9,12465264562902978,12465264657889731,94.9868
device-9,12465264763403664,12465264859040915,95.6373
device-9,12465264963913312,12465265058473579,94.5603
device-9,12465265164452004,12465265230292693,65.8407
device-9,12465265364957705,12465265515045521,150.0878
device-9,12465265565450346,12465265720513920,155.0636
device-9,12465265765916177,12465265913831354,147.9152
device-9,12465265966381045,12465266120224334,153.8433
device-9,12465266166893405,12465266345759830,178.8664
device-9,12465266367418331,12465266553589717,186.1714
device-9,12465266567918790,12465266736361735,168.4429
device-9,12465266768428200,12465266938005367,169.5772
device-9,12465266968888679,12465267152250648,183.3620
device-9,12465267169358239,12465267337852741,168.4945
device-9,12465267369878054,12465267511635456,141.7574
device-9,12465267570346163,12465267755091202,184.7450
device-9,12465267770813684,12465267931676737,160.8631
device-9,12465267971319703,12465268146808410,175.4887
device-9,12465268171810551,12465268321360665,149.5501
device-9,12465268372134713,12465268543768450,171.6337
device-9,12465268572609210,12465268736409725,163.8005
device-9,12465268773085113,12465268921167479,148.0824
device-9,12465268973591027,12465269133794108,160.2031
device-9,12465269174099143,12465269312919811,138.8207
device-9,12465269374618077,12465269523977597,149.3595
device-9,12465269575086154,12465269743659977,168.5738
device-9,12465269775574627,12465269961020230,185.4456
device-9,12465269976222988,12465270130617563,154.3946
device-9,12465270176724486,12465270337387578,160.6631
device-9,12465270377197804,12465270545763829,168.5660
device-9,12465270577622433,12465270719363837,141.7414
device-9,12465270778109934,12465270974240899,196.1310
device-9,12465270978638975,12465271135223619,156.5846
device-9,12465271179138918,12465271341962007,162.8231
device-9,12465271379652309,12465271560054297,180.4020
device-9,12465271580180413,12465271749493313,169.3129
device-9,12465271780696380,12465272335642761,554.9464
device-9,12465271981195879,12465272341005110,359.8092
device-9,12465272181701629,12465272472821068,291.1194
device-9,12465272382182454,12465272553200105,171.0177
device-9,12465272582620854,12465272741810155,159.1893
device-9,12465272783088494,12465272961231858,178.1434
device-9,12465272983489558,12465273149724628,166.2351
device-9,12465273183976969,12465273359313676,175.3367
device-9,12465273384523909,12465273557389379,172.8655
device-9,12465273584975717,12465274067723841,482.7481
device-9,12465273785417929,12465274072589554,287.1716
device-9,12465273985846414,12465274226428195,240.5818
device-9,12465274186275755,12465274375654688,189.3789
device-9,12465274386784532,12465274538787393,152.0029
device-9,12465274587339479,12465274729621217,142.2817
device-9,12465274787823859,12465274939840287,152.0164
device-9,12465274988127471,12465275132286916,144.1594
device-9,12465275188634916,12465275340049996,151.4151
device-9,12465275389119953,12465275555279986,166.1600
device-9,12465275589550465,12465275743728513,154.1780
device-9,12465275789962110,12465275973907648,183.9455
device-9,12465275990430026,12465276142239719,151.8097
device-9,12465276190890915,12465276372065111,181.1742
device-9,12465276391353284,12465276566411681,175.0584
device-9,12465276591783713,12465276767838402,176.0547
device-9,12465276792149967,12465276967586005,175.4360
device-9,12465276992620644,12465277146003717,153.3831
device-9,12465277193033619,12465277375373282,182.3397
device-9,12465277393485330,12465277567093118,173.6078
device-9,12465277593983203,12465277763368579,169.3854
device-9,12465277794450704,12465277953115042,158.6643
device-9,12465277994915261,12465278160724457,165.8092
device-9,12465278195323707,12465278356442379,161.1187
device-9,12465278395749888,12465278557420381,161.6705
device-9,12465278596176257,12465278766685527,170.5093
device-9,12465278796624550,12465278945378091,148.7535
device-9,12465278997075091,12465279142888011,145.8129
device-9,12465279197489570,12465279370476649,172.9871
device-9,12465279397964911,12465279551039275,153.0744
device-9,12465279598395057,12465279740098770,141.7037
device-9,12465279798764691,12465279960405095,161.6404
device-9,12465279999276153,12465280168806405,169.5303
device-9,12465280199840895,12465280329003679,129.1628
device-9,12465280400359096,12465280559066568,158.7075
device-9,12465280600796139,12465280762751018,161.9549
device-9,12465280801180563,12465280977843982,176.6634
device-9,12465281001683674,12465281132348214,130.6645
device-9,12465281202219877,12465281364347931,162.1281
device-9,12465281402679765,12465281557410664,154.7309
device-9,12465281603141628,12465281765508496,162.3669
device-9,12465281803560520,12465281974435282,170.8748
device-9,12465282004096020,12465282150941117,146.8451
device-9,12465282204703459,12465282365881700,161.1782
device-9,12465282405199645,12465282582054877,176.8552
device-9,12465282605665903,12465282787758248,182.0923
device-9,12465282806161772,12465282961375075,155.2133
device-9,12465283006627464,12465283171414327,164.7869
device-9,12465283207118418,12465283347644299,140.5259
device-9,12465283407600471,12465283568586827,160.9864
device-9,12465283608115169,12465283766266281,158.1511
device-9,12465283808598256,12465283955793422,147.1952
device-9,12465284009105757,12465284172577689,163.4719
device-9,12465284209598097,12465284383663352,174.0653
device-9,12465284410102926,12465284608556069,198.4531
device-9,12465284610569046,12465284758057642,147.4886
device-9,12465284811051842,12465284965149578,154.0977
device-9,12465285011546331,12465285175563576,164.0172
device-9,12465285212080891,12465285370605578,158.5247
device-9,12465285412552191,12465285560333652,147.7815
device-9,12465285613039282,12465285788626560,175.5873
device-9,12465285813530068,12465285975679839,162.1498
device-9,12465286014023281,12465286192091060,178.0678
device-9,12465286214544738,12465286365366119,150.8214
device-9,12465286415083688,12465286583314300,168.2306
device-9,12465286615627224,12465286758798166,143.1709
device-9,12465286816117500,12465286967474074,151.3566
device-9,12465287016612076,12465287169000413,152.3883
device-9,12465287217091862,12465287387422027,170.3302
device-9,12465287417576460,12465287594299852,176.7234
device-9,12465287618056142,12465287776639291,158.5831
device-9,12465287818503505,12465287981743479,163.2400
device-9,12465288018992664,12465288161252642,142.2600
device-9,12465288219485009,12465288417881161,198.3962
device-9,12465288419932523,12465288575530551,155.5980
device-9,12465288620463592,12465288783555635,163.0920
device-9,12465288820951754,12465288961097184,140.1454
device-14,12465258948326605,12465258951517674,3.1911
device-14,12465259148876063,12465259151779554,2.9035
device-14,12465259349429260,12465259352849483,3.4202
device-14,12465259549979210,12465259552848810,2.8696
device-14,12465259750498824,12465259753205206,2.7064
device-14,12465259951073078,12465259954520195,3.4471
device-14,12465260151641223,12465260154489228,2.8480
device-14,12465260352167623,12465260355250741,3.0831
device-14,12465260552710959,12465260555526557,2.8156
device-14,12465260753259898,12465260756052357,2.7925
device-14,12465260953800066,12465260956540099,2.7400
device-14,12465261154349963,12465261157002888,2.6529
device-14,12465261354873568,12465261358152248,3.2787
device-14,12465261555384841,12465261557966924,2.5821
device-14,12465261755924315,12465261759068792,3.1445
device-14,12465261956504727,12465261960046127,3.5414
device-14,12465262157051440,12465262159616442,2.5650
device-14,12465262357530445,12465262436765895,79.2355
device-14,12465262557974401,12465262655144367,97.1700
device-14,12465262758491865,12465262843728957,85.2371
device-14,12465262959002449,12465263033737066,74.7346
device-14,12465263159518178,12465263239129336,79.6112
device-14,12465263360050551,12465263450505344,90.4548
device-14,12465263560553368,12465263636818259,76.2649
device-14,12465263761069206,12465263833895891,72.8267
device-14,12465263961597340,12465264025772489,64.1751
device-14,12465264162081102,12465264237662181,75.5811
device-14,12465264362437684,12465264434352701,71.9150
device-14,12465264562924884,12465264635723179,72.7983
device-14,12465264763424603,12465264848880131,85.4555
device-14,12465264963936410,12465265024773649,60.8372
device-14,12465265164473672,12465265241491423,77.0178
device-14,12465265364981476,12465265454711222,89.7297
device-14,12465265565470387,12465265638442105,72.9717
device-14,12465265765934108,12465265835653680,69.7196
device-14,12465265966405061,12465266051924035,85.5190
device-14,12465266166917477,12465266241383128,74.4657
device-14,12465266367440998,12465266463557131,96.1161
device-14,12465266567942047,12465266633639254,65.6972
device-14,12465266768445367,12465266855619428,87.1741
device-14,12465266968906270,12465267152555936,183.6497
device-14,12465267169378527,12465267339355341,169.9768
device-14,12465267369904347,12465267536385867,166.4815
device-14,12465267570362523,12465267719623627,149.2611
device-14,12465267770834813,12465267939186210,168.3514
device-14,12465267971342645,12465268133136331,161.7937
device-14,12465268171828005,12465268309826179,137.9982
device-14,12465268372155129,12465268511498972,139.3438
device-14,12465268572626664,12465268743048815,170.4222
device-14,12465268773106683,12465269054278644,281.1720
device-14,12465268973607783,12465269222405272,248.7975
device-14,12465269174120185,12465269334419881,160.2997
device-14,12465269374640720,12465269532648686,158.0080
device-14,12465269575097459,12465269741566964,166.4695
device-14,12465269775609326,12465269915285867,139.6765
device-14,12465269976250386,12465270124573068,148.3227
device-14,12465270176747750,12465270346340480,169.5927
device-14,12465270377211459,12465270555687750,178.4763
device-14,12465270577641122,12465270724599365,146.9582
device-14,12465270778134069,12465270931174693,153.0406
device-14,12465270978660112,12465271157350308,178.6902
device-14,12465271179162431,12465271330204458,151.0420
device-14,12465271379674434,12465271533534227,153.8598
device-14,12465271580204781,12465271755590579,175.3858
device-14,12465271780718457,12465271961260846,180.5424
device-14,12465271981218577,12465272143651678,162.4331
device-14,12465272181725354,12465272336133068,154.4077
device-14,12465272382193112,12465272531551490,149.3584
device-14,12465272582644493,12465272749793250,167.1488
device-14,12465272783099560,12465272946350627,163.2511
device-14,12465272983509499,12465273136123970,152.6145
device-14,12465273183999914,12465273356277253,172.2773
device-14,12465273384542451,12465273532068779,147.5263
device-14,12465273584993187,12465273755069834,170.0766
device-14,12465273785435444,12465273944082909,158.6475
device-14,12465273985857204,12465274149934368,164.0772
device-14,12465274186298217,12465274332149187,145.8510
device-14,12465274386808271,12465274547165893,160.3576
device-14,12465274587362954,12465274731429126,144.0662
device-14,12465274787838189,12465275290309625,502.4714
device-14,12465274988147989,12465275290542192,302.3942
device-14,12465275188658788,12465275439795158,251.1364
device-14,12465275389137910,12465275546942998,157.8051
device-14,12465275589562160,12465275744255667,154.6935
device-14,12465275789983712,12465275935604137,145.6204
device-14,12465275990466185,12465276160132120,169.6659
device-14,12465276190910311,12465276352032900,161.1226
device-14,12465276391370751,12465276571198749,179.8280
device-14,12465276591800102,12465276731605936,139.8058
device-14,12465276792171931,12465276979828953,187.6570
device-14,12465276992635616,12465277153748042,161.1124
device-14,12465277193046319,12465277334641406,141.5951
device-14,12465277393510062,12465277540481614,146.9716
device-14,12465277594001909,12465277754305783,160.3039
device-14,12465277794472494,12465277961594515,167.1220
device-14,12465277994929506,12465278498086130,503.1566
device-14,12465278195339693,12465278500788355,305.4487
device-14,12465278395765868,12465278665866092,270.1002
device-14,12465278596192495,12465278750429638,154.2371
device-14,12465278796645887,12465278939939964,143.2941
device-14,12465278997089162,12465279311821064,314.7319
device-14,12465279197510158,12465279449301786,251.7916
device-14,12465279397984441,12465279596625127,198.6407
device-14,12465279598405422,12465279757555939,159.1505
device-14,12465279798783244,12465279988568689,189.7854
device-14,12465279999307497,12465280166819616,167.5121
device-14,12465280199864626,12465280342082215,142.2176
device-14,12465280400380267,12465280579651541,179.2713
device-14,12465280600806770,12465280763042168,162.2354
device-14,12465280801199076,12465280970103862,168.9048
device-14,12465281001707154,12465281165684884,163.9777
device-14,12465281202237362,12465281366273358,164.0360
device-14,12465281402702777,12465281552801735,150.0990
device-14,12465281603156638,12465281753403461,150.2468
device-14,12465281803579043,12465281946714159,143.1351
device-14,12465282004135863,12465282179652008,175.5161
device-14,12465282204720158,12465282385867740,181.1476
device-14,12465282405216780,12465282564420526,159.2037
device-14,12465282605690327,12465282785957673,180.2673
device-14,12465282806185767,12465282983949145,177.7634
device-14,12465283006649582,12465283162886510,156.2369
device-14,12465283207140534,12465283339551297,132.4108
device-14,12465283407621580,12465283946867237,539.2457
device-14,12465283608136834,12465283953705907,345.5691
device-14,12465283808622029,12465284110455541,301.8335
device-14,12465284009126487,12465284154877628,145.7511
device-14,12465284209621300,12465284394709121,185.0878
device-14,12465284410124345,12465284566644296,156.5200
device-14,12465284610589768,12465284768386844,157.7971
device-14,12465284811073464,12465284950277257,139.2038
device-14,12465285011567312,12465285181945549,170.3782
device-14,12465285212101962,12465285364425684,152.3237
device-14,12465285412572620,12465285570638684,158.0661
device-14,12465285613061115,12465285783016936,169.9558
device-14,12465285813550539,12465285983503882,169.9533
device-14,12465286014044178,12465286167813967,153.7698
device-14,12465286214567355,12465286376959612,162.3923
device-14,12465286415106325,12465286583504065,168.3977
device-14,12465286615650707,12465287122403512,506.7528
device-14,12465286816141185,12465287123571100,307.4299
device-14,12465287016634880,12465287277746596,261.1117
device-14,12465287217111795,12465287378455139,161.3433
device-14,12465287417598247,12465287729479607,311.8814
device-14,12465287618074714,12465287905771381,287.6967
device-14,12465287818533428,12465287977622955,159.0895
device-14,12465288019014628,12465288166849012,147.8344
device-14,12465288219501698,12465288378256693,158.7550
device-14,12465288419955264,12465288576635991,156.6807
device-14,12465288620483480,12465288756504157,136.0207
device-14,12465288820969581,12465288990291755,169.3222
device-21,12465258948353541,12465258951725653,3.3721
device-21,12465259148905193,12465259152451322,3.5461
device-21,12465259349457473,12465259352463281,3.0058
device-21,12465259550008062,12465259553379108,3.3710
device-21,12465259750525975,12465259753778654,3.2527
device-21,12465259951101880,12465259954031393,2.9295
