device_id,send_ts_ns,recv_ts_ns,latency_ms
device-19,12465351639640144,12465351643676838,4.0367
device-19,12465351840179756,12465351844049736,3.8700
device-19,12465352040722115,12465352044608454,3.8863
device-19,12465352241268592,12465352244191026,2.9224
device-19,12465352441808417,12465352445196386,3.3880
device-19,12465352642367033,12465352646432072,4.0650
device-19,12465352842890696,12465352846656980,3.7663
device-19,12465353043433990,12465353046473752,3.0398
device-19,12465353243964716,12465353246957356,2.9926
device-19,12465353444518029,12465353447916277,3.3982
device-19,12465353645075477,12465353648705046,3.6296
device-19,12465353845579211,12465353848250420,2.6712
device-19,12465354046091610,12465354122665387,76.5738
device-19,12465354246668070,12465354352986612,106.3185
device-19,12465354447191288,12465354520103427,72.9121
device-19,12465354647700792,12465354720779102,73.0783
device-19,12465354848218584,12465354918503592,70.2850
device-19,12465355048751519,12465355147907463,99.1559
device-19,12465355249282668,12465355327923337,78.6407
device-19,12465355449828900,12465355539508294,89.6794
device-19,12465355650374326,12465355730888377,80.5141
device-19,12465355850897893,12465355927707405,76.8095
device-19,12465356051413657,12465356126683036,75.2694
device-19,12465356251949691,12465356335398328,83.4486
device-19,12465356452483846,12465356542430293,89.9464
device-19,12465356652989749,12465356740720489,87.7307
device-19,12465356853446959,12465356938605994,85.1590
device-19,12465357053901715,12465357135626680,81.7250
device-19,12465357254418363,12465357327997643,73.5793
device-19,12465357454924735,12465357529503128,74.5784
device-19,12465357655480141,12465357731703195,76.2231
device-19,12465357856050003,12465357946523652,90.4736
device-19,12465358056610347,12465358123713178,67.1028
device-19,12465358257106765,12465358344594426,87.4877
device-19,12465358457589512,12465358554387492,96.7980
device-19,12465358658129921,12465358725561247,67.4313
device-19,12465358858664133,12465358930344865,71.6807
device-19,12465359059172771,12465359127727117,68.5543
device-19,12465359259683354,12465359341182606,81.4993
device-19,12465359460232693,12465359552102747,91.8701
device-19,12465359660780384,12465359758501082,97.7207
device-19,12465359861317598,12465359958889244,97.5716
device-19,12465360061843588,12465360149648123,87.8045
device-19,12465360262362572,12465360343291238,80.9287
device-19,12465360462801699,12465360631539311,168.7376
device-19,12465360663269057,12465360847376167,184.1071
device-19,12465360863810810,12465361023892530,160.0817
device-19,12465361064205809,12465361208875834,144.6700
device-19,12465361264712818,12465361416436362,151.7235
device-19,12465361465245301,12465361651322052,186.0768
device-19,12465361665806212,12465361813142869,147.3367
device-19,12465361866346509,12465362014533212,148.1867
device-19,12465362066858314,12465362222237154,155.3788
device-19,12465362267375580,12465362444348007,176.9724
device-19,12465362467900957,12465362606714792,138.8138
device-19,12465362668426322,12465362839258573,170.8323
device-19,12465362868901447,12465363036208503,167.3071
device-19,12465363069363434,12465363230879418,161.5160
device-19,12465363269867880,12465363787526632,517.6588
device-19,12465363470368048,12465363787772823,317.4048
device-19,12465363670841137,12465363956244789,285.4037
device-19,12465363871334515,12465364039200766,167.8663
device-19,12465364071862438,12465364242298873,170.4364
device-19,12465364272439011,12465364441833121,169.3941
device-19,12465364472960317,12465364650873245,177.9129
device-19,12465364673496587,12465364812444000,138.9474
device-19,12465364873991188,12465365050303567,176.3124
device-19,12465365074486677,12465365226023645,151.5370
device-19,12465365275011114,12465365452779452,177.7683
device-19,12465365475545285,12465365620266807,144.7215
device-19,12465365676092394,12465365831624788,155.5324
device-19,12465365876631976,12465366030403547,153.7716
device-19,12465366077134152,12465366218519723,141.3856
device-19,12465366277651244,12465366451110333,173.4591
device-19,12465366478151911,12465366633133325,154.9814
device-19,12465366678666444,12465366808083005,129.4166
device-19,12465366879173668,12465367034717785,155.5441
device-19,12465367079660522,12465367253623125,173.9626
device-19,12465367280153165,12465367445171857,165.0187
device-19,12465367480636263,12465367650443563,169.8073
device-19,12465367681156851,12465367852304272,171.1474
device-19,12465367881618701,12465368072559068,190.9404
device-19,12465368082102360,12465368244114285,162.0119
device-19,12465368282663665,12465368449881173,167.2175
device-19,12465368483165813,12465368641305599,158.1398
device-19,12465368683666210,12465368854386667,170.7205
device-19,12465368884156058,12465369052740449,168.5844
device-19,12465369084677648,12465369264922716,180.2451
device-19,12465369285197115,12465369440210973,155.0139
device-19,12465369485738834,12465369666125241,180.3864
device-19,12465369686265369,12465369862965718,176.7003
device-19,12465369886742987,12465370040635186,153.8922
device-19,12465370087213475,12465370256172973,168.9595
device-19,12465370287691019,12465370456575763,168.8847
device-19,12465370488156399,12465370652450766,164.2944
device-19,12465370688647914,12465370837800609,149.1527
device-19,12465370889180712,12465371288464301,399.2836
device-19,12465371089696488,12465371288573534,198.8770
device-19,12465371290210726,12465371463756298,173.5456
device-19,12465371490659993,12465371663904817,173.2448
device-19,12465371691133011,12465371856820694,165.6877
device-19,12465371891596998,12465372023489978,131.8930
device-19,12465372092125135,12465372266944948,174.8198
device-19,12465372292654926,12465372454976624,162.3217
device-19,12465372493113380,12465372642497086,149.3837
device-19,12465372693592297,12465372848481646,154.8893
device-19,12465372894063837,12465373036298269,142.2344
device-19,12465373094571506,12465373218193651,123.6221
device-19,12465373295049557,12465373450917805,155.8682
device-19,12465373495434629,12465373668164870,172.7302
device-19,12465373695917324,12465373867627602,171.7103
device-19,12465373896580219,12465374059531493,162.9513
device-19,12465374097029461,12465374241355326,144.3259
device-19,12465374297527336,12465374454412496,156.8852
device-19,12465374498011570,12465374676448801,178.4372
device-19,12465374698494104,12465374836282283,137.7882
device-19,12465374898967870,12465375210596551,311.6287
device-19,12465375099448554,12465375367566791,268.1182
device-19,12465375299920521,12465375484931039,185.0105
device-19,12465375500429096,12465375669182673,168.7536
device-19,12465375700912003,12465375852806609,151.8946
device-19,12465375901382924,12465376061550037,160.1671
device-19,12465376101841065,12465376261328729,159.4877
device-19,12465376302306173,12465376458620965,156.3148
device-19,12465376502794722,12465376675354055,172.5593
device-19,12465376703279974,12465376869146596,165.8666
device-19,12465376903766905,12465377085487979,181.7211
device-19,12465377104274607,12465377256039492,151.7649
device-19,12465377304765611,12465377422224004,117.4584
device-19,12465377505229750,12465377659956659,154.7269
device-19,12465377705723424,12465377855132247,149.4088
device-19,12465377906201455,12465378069387155,163.1857
device-19,12465378106701822,12465378268820031,162.1182
device-19,12465378307221697,12465378484375451,177.1538
device-19,12465378507708366,12465378671897609,164.1892
device-19,12465378708196928,12465378867217727,159.0208
device-19,12465378908679198,12465379083607471,174.9283
device-19,12465379109198094,12465379304121706,194.9236
device-19,12465379309684764,12465379458442871,148.7581
device-19,12465379510175735,12465379637738178,127.5624
device-19,12465379710668566,12465379894517220,183.8487
device-19,12465379911139949,12465380083702377,172.5624
device-19,12465380111627125,12465380275054456,163.4273
device-19,12465380312159801,12465380468357982,156.1982
device-21,12465350436390375,12465350439423365,3.0330
device-21,12465350636926177,12465350640011810,3.0856
device-21,12465350837494508,12465350841168671,3.6742
device-21,12465351038039244,12465351041710941,3.6717
device-21,12465351238578866,12465351241865906,3.2870
device-21,12465351439119935,12465351442392994,3.2731
device-21,12465351639656830,12465351642885272,3.2284
device-21,12465351840196566,12465351843085596,2.8890
device-21,12465352040739450,12465352043731489,2.9920
device-21,12465352241286581,12465352244305765,3.0192
device-21,12465352441826886,12465352445801068,3.9742
device-21,12465352642382999,12465352646300884,3.9179
device-21,12465352842907912,12465352846495267,3.5874
device-21,12465353043452313,12465353046921846,3.4695
device-21,12465353243982008,12465353247572351,3.5903
device-21,12465353444536743,12465353448375138,3.8384
device-21,12465353645094008,12465353648927198,3.8332
device-21,12465353845590080,12465353849037166,3.4471
device-21,12465354046110280,12465354121204679,75.0944
device-21,12465354246686664,12465354323431051,76.7444
device-21,12465354447206269,12465354519549300,72.3430
device-21,12465354647717593,12465354743267671,95.5501
device-21,12465354848235784,12465354936346799,88.1110
device-21,12465355048768388,12465355121846603,73.0782
device-21,12465355249301092,12465355337351096,88.0500
device-21,12465355449846947,12465355511803376,61.9564
device-21,12465355650389907,12465355738955172,88.5653
device-21,12465355850916212,12465355942406161,91.4899
device-21,12465356051430843,12465356130521686,79.0908
device-21,12465356251967188,12465356309879045,57.9119
device-21,12465356452500704,12465356543921695,91.4210
device-21,12465356653006944,12465356730185721,77.1788
device-21,12465356853458743,12465356937312455,83.8537
device-21,12465357053916945,12465357136368878,82.4519
device-21,12465357254433496,12465357346864581,92.4311
device-21,12465357454942959,12465357535606327,80.6634
device-21,12465357655498979,12465357731914891,76.4159
device-21,12465357856069398,12465357938195280,82.1259
device-21,12465358056629523,12465358146320621,89.6911
device-21,12465358257120510,12465358351435957,94.3154
device-21,12465358457609098,12465358544340020,86.7309
device-21,12465358658148204,12465358731952105,73.8039
device-21,12465358858681459,12465358935096290,76.4148
device-21,12465359059189163,12465359152616069,93.4269
device-21,12465359259701197,12465359347915541,88.2143
device-21,12465359460251566,12465359542185073,81.9335
device-21,12465359660800091,12465359757338792,96.5387
device-21,12465359861335755,12465359962782133,101.4464
device-21,12465360061862829,12465360141981385,80.1186
device-21,12465360262379462,12465360345028174,82.6487
device-21,12465360462811541,12465360555423318,92.6118
device-21,12465360663287744,12465360757145561,93.8578
device-21,12465360863830419,12465360963548557,99.7181
device-21,12465361064223737,12465361371629501,307.4058
device-21,12465361264733135,12465361563269235,298.5361
device-21,12465361465265439,12465361644959419,179.6940
device-21,12465361665826345,12465361822089152,156.2628
device-21,12465361866367114,12465362030619016,164.2519
device-21,12465362066876506,12465362208908488,142.0320
device-21,12465362267394367,12465362436221336,168.8270
device-21,12465362467916422,12465362611552108,143.6357
device-21,12465362668450347,12465362840125777,171.6754
device-21,12465362868913327,12465363012909996,143.9967
device-21,12465363069379069,12465363247371318,177.9922
device-21,12465363269886600,12465363432525668,162.6391
device-21,12465363470383352,12465363634488520,164.1052
device-21,12465363670857683,12465363816169094,145.3114
device-21,12465363871351048,12465364034258425,162.9074
device-21,12465364071880476,12465364225085383,153.2049
device-21,12465364272456433,12465364434376243,161.9198
device-21,12465364472978606,12465364620168234,147.1896
device-21,12465364673511934,12465364853270524,179.7586
device-21,12465364874005757,12465365040934239,166.9285
device-21,12465365074502044,12465365241046625,166.5446
device-21,12465365275028130,12465365451250984,176.2229
device-21,12465365475562610,12465365640142233,164.5796
device-21,12465365676109350,12465365842536909,166.4276
device-21,12465365876648730,12465366035286255,158.6375
device-21,12465366077150570,12465366231559802,154.4092
device-21,12465366277668524,12465366414667943,136.9994
device-21,12465366478169877,12465366634619983,156.4501
device-21,12465366678684432,12465366845502473,166.8180
device-21,12465366879190510,12465367037499543,158.3090
device-21,12465367079677478,12465367250388572,170.7111
device-21,12465367280168018,12465367419927231,139.7592
device-21,12465367480653667,12465367623174964,142.5213
device-21,12465367681174906,12465367831948596,150.7737
device-21,12465367881629175,12465368066304982,184.6758
device-21,12465368082122868,12465368257163453,175.0406
device-21,12465368282681275,12465368462107354,179.4261
device-21,12465368483181809,12465368645869112,162.6873
device-21,12465368683683326,12465368827437805,143.7545
device-21,12465368884170931,12465369057594750,173.4238
device-21,12465369084695189,12465369245320387,160.6252
device-21,12465369285214750,12465369456761189,171.5464
device-21,12465369485759388,12465369666526254,180.7669
device-21,12465369686280883,12465369848110820,161.8299
device-21,12465369886757461,12465370035468205,148.7107
device-21,12465370087227805,12465370244223809,156.9960
device-21,12465370287708002,12465370464849047,177.1410
device-21,12465370488171076,12465370670741014,182.5699
device-21,12465370688666583,12465370821857905,133.1913
device-21,12465370889198644,12465371069166937,179.9683
device-21,12465371089713932,12465371265799150,176.0852
device-21,12465371290222854,12465371428245023,138.0222
device-21,12465371490685100,12465371649819878,159.1348
device-21,12465371691144806,12465371845733405,154.5886
device-21,12465371891612289,12465372048286809,156.6745
device-21,12465372092142432,12465372259996048,167.8536
device-21,12465372292680506,12465372454245005,161.5645
device-21,12465372493129111,12465372656176055,163.0469
device-21,12465372693608685,12465372861002467,167.3938
device-21,12465372894079688,12465373036055133,141.9754
device-21,12465373094588223,12465373247512116,152.9239
device-21,12465373295061922,12465373441569830,146.5079
device-21,12465373495441183,12465373650888861,155.4477
device-21,12465373695943432,12465373849241269,153.2978
device-21,12465373896590585,12465374088304518,191.7139
device-21,12465374097045747,12465374283368701,186.3230
device-21,12465374297543888,12465374449131897,151.5880
device-21,12465374498028069,12465374637529226,139.5012
device-21,12465374698511069,12465374871104922,172.5939
device-21,12465374898983350,12465375063061789,164.0784
device-21,12465375099464093,12465375260778851,161.3148
device-21,12465375299936234,12465375498732166,198.7959
device-21,12465375500445199,12465375677432207,176.9870
device-21,12465375700927539,12465375882429284,181.5017
device-21,12465375901398383,12465376047069778,145.6714
device-21,12465376101856770,12465376273828097,171.9713
device-21,12465376302321783,12465376449787476,147.4657
device-21,12465376502810152,12465376669375752,166.5656
device-21,12465376703295453,12465376862761887,159.4664
device-21,12465376903784779,12465377081809169,178.0244
device-21,12465377104290573,12465377262538852,158.2483
device-21,12465377304781142,12465377475140224,170.3591
device-21,12465377505244843,12465377674041685,168.7968
device-21,12465377705738935,12465377856858079,151.1191
device-21,12465377906216784,12465378061985229,155.7684
device-21,12465378106718375,12465378274859497,168.1411
device-21,12465378307239020,12465378440018591,132.7796
device-21,12465378507724115,12465378667986795,160.2627
device-21,12465378708213043,12465378855089533,146.8765
device-21,12465378908694893,12465379056506209,147.8113
device-21,12465379109214089,12465379269330386,160.1163
device-21,12465379309698967,12465379476185004,166.4860
device-21,12465379510192490,12465379699588703,189.3962
device-21,12465379710684104,12465379886292153,175.6080
device-21,12465379911156213,12465380071989006,160.8328
device-21,12465380111643590,12465380259790926,148.1473
device-21,12465380312176950,12465380506348485,194.1715
device-26,12465350436413639,12465350440082957,3.6693
device-26,12465350636949546,12465350640363606,3.4141
device-26,12465350837518725,12465350841573026,4.0543
device-26,12465351038059624,12465351042113797,4.0542
device-26,12465351238603179,12465351242522216,3.9190
device-26,12465351439144500,12465351442751942,3.6074
device-26,12465351639678336,12465351643006960,3.3286
device-26,12465351840220074,12465351844157317,3.9372
device-26,12465352040762813,12465352043604118,2.8413
device-26,12465352241308509,12465352244414017,3.1055
device-26,12465352441852510,12465352445524397,3.6719
device-26,12465352642403631,12465352645331687,2.9281
device-26,12465352842932740,12465352846372948,3.4402
device-26,12465353043476756,12465353047344987,3.8682
device-26,12465353244022731,12465353247891852,3.8691
device-26,12465353444561946,12465353448257392,3.6954
device-26,12465353645119190,12465353648644743,3.5256
device-26,12465353845604807,12465353849159273,3.5545
device-26,12465354046134986,12465354139431574,93.2966
device-26,12465354246710908,12465354336129000,89.4181
device-26,12465354447227423,12465354520451606,73.2242
device-26,12465354647740075,12465354724780319,77.0402
device-26,12465354848258616,12465354935601528,87.3429
device-26,12465355048791660,12465355136180233,87.3886
device-26,12465355249328550,12465355316437848,67.1093
device-26,12465355449869146,12465355536741725,86.8726
device-26,12465355650410592,12465355751582420,101.1718
device-26,12465355850939239,12465355931092894,80.1537
device-26,12465356051451877,12465356133461985,82.0101
device-26,12465356251990280,12465356323943821,71.9535
device-26,12465356452521277,12465356537771614,85.2503
device-26,12465356653028301,12465356730000209,76.9719
device-26,12465356853472135,12465356932959067,79.4869
device-26,12465357053936062,12465357139831560,85.8955
device-26,12465357254452711,12465357342847371,88.3947
device-26,12465357454966634,12465357539685596,84.7190
device-26,12465357655522456,12465357731112266,75.5898
device-26,12465357856093049,12465357944134305,88.0413
device-26,12465358056651796,12465358140220576,83.5688
device-26,12465358257136063,12465358336448988,79.3129
device-26,12465358457632772,12465358538121123,80.4884
device-26,12465358658174441,12465358737317848,79.1434
device-26,12465358858703151,12465358935342438,76.6393
device-26,12465359059209875,12465359143821568,84.6117
device-26,12465359259722285,12465359320040914,60.3186
device-26,12465359460273604,12465359545937155,85.6636
device-26,12465359660823074,12465359747722842,86.8998
device-26,12465359861358207,12465359936718787,75.3606
device-26,12465360061884636,12465360125365218,63.4806
device-26,12465360262400921,12465360342433458,80.0325
device-26,12465360462821191,12465360532052478,69.2313
device-26,12465360663310901,12465360741631255,78.3204
device-26,12465360863853674,12465360947544899,83.6912
device-26,12465361064243302,12465361149052832,84.8095
device-26,12465361264755893,12465361338637381,73.8815
device-26,12465361465287934,12465361540761731,75.4738
device-26,12465361665849793,12465361757614256,91.7645
device-26,12465361866387308,12465361932436276,66.0490
device-26,12465362066898267,12465362159032068,92.1338
device-26,12465362267419071,12465362351886660,84.4676
device-26,12465362467936726,12465362556444321,88.5076
device-26,12465362668470862,12465362761251558,92.7807
device-26,12465362868928471,12465363096846578,227.9181
device-26,12465363069397948,12465363288648129,219.2502
device-26,12465363269908068,12465363436795071,166.8870
device-26,12465363470402396,12465363628199263,157.7969
device-26,12465363670876981,12465363817734096,146.8571
device-26,12465363871371435,12465364037765713,166.3943
device-26,12465364071902252,12465364225681431,153.7792
device-26,12465364272477309,12465364426969166,154.4919
device-26,12465364473001409,12465364612900019,139.8986
device-26,12465364673531043,12465364833852534,160.3215
device-26,12465364874024063,12465365027462960,153.4389
device-26,12465365074521977,12465365223494492,148.9725
device-26,12465365275048855,12465365429049263,154.0004
device-26,12465365475585017,12465365641255277,165.6703
device-26,12465365676130614,12465365837082351,160.9517
device-26,12465365876669285,12465366049155783,172.4865
device-26,12465366077171264,12465366218902532,141.7313
device-26,12465366277691281,12465366439918452,162.2272
device-26,12465366478191212,12465366641865187,163.6740
device-26,12465366678706760,12465366835018813,156.3121
device-26,12465366879212390,12465367042766302,163.5539
device-26,12465367079698430,12465367255945967,176.2475
device-26,12465367280186028,12465367449929712,169.7437
device-26,12465367480676466,12465367658798422,178.1220
device-26,12465367681197334,12465367817288169,136.0908
device-26,12465367881642436,12465368049255422,167.6130
device-26,12465368082145606,12465368208546050,126.4004
device-26,12465368282703588,12465368445732132,163.0285
device-26,12465368483202173,12465368961489148,478.2870
device-26,12465368683705735,12465368961685527,277.9798
device-26,12465368884189383,12465369134128878,249.9395
device-26,12465369084717521,12465369247190676,162.4732
device-26,12465369285238025,12465369456998381,171.7604
device-26,12465369485785456,12465369656056156,170.2707
device-26,12465369686300475,12465369850142504,163.8420
device-26,12465369886775719,12465370042707247,155.9315
device-26,12465370087245919,12465370238466052,151.2201
device-26,12465370287728995,12465370446892917,159.1639
device-26,12465370488189365,12465370656124353,167.9350
device-26,12465370688689276,12465370861628225,172.9389
device-26,12465370889220864,12465371057945481,168.7246
device-26,12465371089736167,12465371254470354,164.7342
device-26,12465371290238507,12465371732072102,441.8336
device-26,12465371490700730,12465371732287447,241.5867
device-26,12465371691160271,12465371857552954,166.3927
device-26,12465371891632149,12465372055788506,164.1564
device-26,12465372092166207,12465372256660552,164.4943
device-26,12465372292695665,12465372439525182,146.8295
device-26,12465372493149515,12465372656988204,163.8387
device-26,12465372693629309,12465372845081574,151.4523
device-26,12465372894100906,12465373061557500,167.4566
device-26,12465373094609406,12465373245715563,151.1062
device-26,12465373295078059,12465373437987725,142.9097
device-26,12465373495450335,12465373647955177,152.5048
device-26,12465373695979106,12465373840085767,144.1067
device-26,12465373896604033,12465374054515035,157.9110
device-26,12465374097067283,12465374236276966,139.2097
device-26,12465374297564969,12465374467499718,169.9347
device-26,12465374498048790,12465374649499445,151.4507
device-26,12465374698532914,12465374900497531,201.9646
device-26,12465374899004059,12465375075925004,176.9209
device-26,12465375099484759,12465375607262128,507.7774
device-26,12465375299956842,12465375754796657,454.8398
device-26,12465375500466046,12465375755003146,254.5371
device-26,12465375700948045,12465375913939016,212.9910
device-26,12465375901419350,12465376042416669,140.9973
device-26,12465376101877732,12465376274109833,172.2321
device-26,12465376302343158,12465376467474938,165.1318
device-26,12465376502830671,12465376638218110,135.3874
device-26,12465376703316876,12465376856084144,152.7673
device-26,12465376903806154,12465377050717149,146.9110
device-26,12465377104311747,12465377270334234,166.0225
device-26,12465377304801706,12465377485473038,180.6713
device-26,12465377505265852,12465377666781577,161.5157
device-26,12465377705760026,12465377867606331,161.8463
device-26,12465377906237212,12465378066665070,160.4279
device-26,12465378106740255,12465378305282085,198.5418
device-26,12465378307260888,12465378465928493,158.6676
device-26,12465378507744146,12465378668130510,160.3864
device-26,12465378708233840,12465378850383264,142.1494
device-26,12465378908715531,12465379085089224,176.3737
device-26,12465379109235169,12465379252338942,143.1038
device-26,12465379309717167,12465379480602211,170.8850
device-26,12465379510215778,12465379657063476,146.8477
device-26,12465379710705285,12465379860540288,149.8350
device-26,12465379911177493,12465380069249123,158.0716
device-26,12465380111665250,12465380286427410,174.7622
device-26,12465380312197934,12465380453314746,141.1168
device-34,12465350436441699,12465350440188713,3.7470
device-34,12465350636976138,12465350640459429,3.4833
device-34,12465350837551225,12465350841420626,3.8694
device-34,12465351038084672,12465351041054928,2.9703
device-34,12465351238633717,12465351242074598,3.4409
device-34,12465351439173592,12465351442117485,2.9439
device-34,12465351639706121,12465351643262797,3.5567
device-34,12465351840246898,12465351843743884,3.4970
device-34,12465352040789718,12465352044187300,3.3976
device-34,12465352241335907,12465352244099195,2.7633
device-34,12465352441883472,12465352445615200,3.7317
device-34,12465352642429394,12465352645552340,3.1229
device-34,12465352842962022,12465352846967875,4.0059
device-34,12465353043506004,12465353046790215,3.2842
device-34,12465353244052372,12465353246785880,2.7335
device-34,12465353444589946,12465353447998279,3.4083
device-34,12465353645148582,12465353649060846,3.9123
device-34,12465353845621405,12465353848913770,3.2924
device-34,12465354046165004,12465354114990134,68.8251
device-34,12465354246740713,12465354329153288,82.4126
device-34,12465354447250891,12465354531546530,84.2956
device-34,12465354647766762,12465354730964091,83.1973
device-34,12465354848286721,12465354941111529,92.8248
device-34,12465355048818701,12465355131250804,82.4321
device-34,12465355249357359,12465355328114027,78.7567
device-34,12465355449895291,12465355541467732,91.5724
device-34,12465355650434620,12465355734669075,84.2345
device-34,12465355850967807,12465355937267056,86.2992
device-34,12465356051477615,12465356137688819,86.2112
device-34,12465356252042838,12465356336335274,84.2924
device-34,12465356452547699,12465356520332763,67.7851
device-34,12465356653053842,12465356753685526,100.6317
device-34,12465356853490007,12465356936335747,82.8457
device-34,12465357053959967,12465357143715797,89.7558
device-34,12465357254476115,12465357348799773,94.3237
device-34,12465357454994850,12465357529616713,74.6219
device-34,12465357655552273,12465357735200968,79.6487
device-34,12465357856124188,12465357938727770,82.6036
device-34,12465358056679936,12465358160976295,104.2964
device-34,12465358257157297,12465358341043749,83.8865
device-34,12465358457662297,12465358531077214,73.4149
device-34,12465358658203417,12465358748871726,90.6683
device-34,12465358858730737,12465358940334565,81.6038
device-34,12465359059235126,12465359147730506,88.4954
device-34,12465359259749300,12465359353344992,93.5957
device-34,12465359460301957,12465359548770094,88.4681
device-34,12465359660850112,12465359816911079,156.0610
device-34,12465359861386582,12465359941209577,79.8230
device-34,12465360061914062,12465360143033020,81.1190
device-34,12465360262427797,12465360343709848,81.2821
device-34,12465360462835238,12465360545949659,83.1144
device-34,12465360663344693,12465360745004171,81.6595
device-34,12465360863882804,12465360944093504,80.2107
device-34,12465361064268379,12465361132824681,68.5563
device-34,12465361264784545,12465361342327192,77.5426
device-34,12465361465316340,12465361557251584,91.9352
device-34,12465361665877852,12465361735469767,69.5919
device-34,12465361866411434,12465361930464382,64.0529
device-34,12465362066926068,12465362126883230,59.9572
device-34,12465362267447561,12465362352882907,85.4353
device-34,12465362467961923,12465362552429108,84.4672
device-34,12465362668496726,12465362757307211,88.8105
device-34,12465362868947283,12465362950671181,81.7239
device-34,12465363069421275,12465363156404808,86.9835
device-34,12465363269936556,12465363351712858,81.7763
device-34,12465363470425851,12465363564235605,93.8098
device-34,12465363670901325,12465363833383806,162.4825
device-34,12465363871396406,12465363955831044,84.4346
device-34,12465364071931505,12465364137172321,65.2408
device-34,12465364272502783,12465364343509994,71.0072
device-34,12465364473029907,12465364551249499,78.2196
device-34,12465364673556075,12465364755245485,81.6894
device-34,12465364874046156,12465364959470998,85.4248
device-34,12465365074547810,12465365151582974,77.0352
device-34,12465365275083698,12465365355715707,80.6320
device-34,12465365475612421,12465365648233481,172.6211
device-34,12465365676157842,12465365831715416,155.5576
device-34,12465365876695245,12465366073869715,197.1745
device-34,12465366077197817,12465366242347941,165.1501
device-34,12465366277719110,12465366437613291,159.8942
device-34,12465366478219622,12465366622058316,143.8387
device-34,12465366678733787,12465366854324847,175.5911
device-34,12465366879238696,12465367058673096,179.4344
device-34,12465367079724398,12465367216803514,137.0791
device-34,12465367280208298,12465367450159776,169.9515
device-34,12465367480704266,12465367655031392,174.3271
device-34,12465367681225551,12465367849771927,168.5464
device-34,12465367881658283,12465368039366691,157.7084
device-34,12465368082172624,12465368262485897,180.3133
device-34,12465368282731277,12465368414220854,131.4896
device-34,12465368483226285,12465368641428761,158.2025
device-34,12465368683732581,12465368862628947,178.8964
device-34,12465368884211086,12465369053535227,169.3241
device-34,12465369084745699,12465369235037027,150.2913
device-34,12465369285265845,12465369438552071,153.2862
device-34,12465369485818636,12465369652326790,166.5082
device-34,12465369686324458,12465369844336353,158.0119
device-34,12465369886798390,12465370056649171,169.8508
device-34,12465370087267644,12465370246540176,159.2725
device-34,12465370287754339,12465370468773398,181.0191
device-34,12465370488210738,12465370619583076,131.3723
device-34,12465370688716319,12465370839735499,151.0192
device-34,12465370889248957,12465371027460018,138.2111
device-34,12465371089763120,12465371257136169,167.3730
device-34,12465371290257314,12465371446922739,156.6654
device-34,12465371490719810,12465371654071673,163.3519
device-34,12465371691178940,12465372167401518,476.2226
device-34,12465371891657239,12465372167642183,275.9849
device-34,12465372092196062,12465372343445462,251.2494
device-34,12465372292713975,12465372447694395,154.9804
device-34,12465372493175470,12465372672454735,179.2793
device-34,12465372693655654,12465372850309848,156.6542
device-34,12465372894126507,12465373067898115,173.7716
device-34,12465373094635970,12465373253204545,158.5686
device-34,12465373295104518,12465373435752261,140.6477
device-34,12465373495460897,12465373654991922,159.5310
device-34,12465373696042808,12465373835528093,139.4853
device-34,12465373896621419,12465374064825187,168.2038
device-34,12465374097092768,12465374248343444,151.2507
device-34,12465374297591158,12465374468483651,170.8925
device-34,12465374498074537,12465374652012818,153.9383
device-34,12465374698558876,12465374832973846,134.4150
device-34,12465374899029849,12465375072943315,173.9135
device-34,12465375099510705,12465375235655144,136.1444
device-34,12465375299983471,12465375471736087,171.7526
device-34,12465375500492288,12465375661270174,160.7779
device-34,12465375700973873,12465375856713260,155.7394
device-34,12465375901444698,12465376044218168,142.7735
device-34,12465376101903695,12465376258650521,156.7468
device-34,12465376302369106,12465376453078167,150.7091
device-34,12465376502856895,12465376656691874,153.8350
device-34,12465376703342990,12465376882308566,178.9656
device-34,12465376903831776,12465377038613355,134.7816
device-34,12465377104337629,12465377259455176,155.1175
device-34,12465377304827851,12465377474855170,170.0273
device-34,12465377505297948,12465377675529425,170.2315
device-34,12465377705785991,12465377889596424,183.8104
device-34,12465377906264034,12465378079074002,172.8100
device-34,12465378106768261,12465378273144090,166.3758
device-34,12465378307288800,12465378852797901,545.5091
device-34,12465378507770299,12465378853124584,345.3543
device-34,12465378708259958,12465379002891384,294.6314
device-34,12465378908742053,12465379121966843,213.2248
device-34,12465379109261188,12465379258089915,148.8287
device-34,12465379309739830,12465379481425767,171.6859
device-34,12465379510242460,12465380023576045,513.3336
device-34,12465379710732288,12465380023842784,313.1105
device-34,12465379911203567,12465380166532434,255.3289
device-34,12465380111691854,12465380280163115,168.4713
device-34,12465380312225294,12465380471763349,159.5381
device-37,12465350436464047,12465350440241394,3.7773
device-37,12465350636994277,12465350640285899,3.2916
device-37,12465350837573522,12465350841324355,3.7508
device-37,12465351038101406,12465351041837218,3.7358
device-37,12465351238653989,12465351242150540,3.4966
device-37,12465351439193663,12465351442539793,3.3461
device-37,12465351639725621,12465351643116513,3.3909
device-37,12465351840265390,12465351843869742,3.6044
device-37,12465352040808625,12465352043836718,3.0281
device-37,12465352241354736,12465352244828532,3.4738
device-37,12465352441903949,12465352445329546,3.4256
device-37,12465352642447687,12465352645424005,2.9763
device-37,12465352842982460,12465352846568048,3.5856
