device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12464767554262743,12464767685295421,131.0327
device-2,12464767654464483,12464767825723753,171.2593
device-2,12464767754657032,12464767911756388,157.0994
device-2,12464767854831961,12464768015667158,160.8352
device-2,12464767955019128,12464768114224300,159.2052
device-2,12464768055202862,12464768198095721,142.8929
device-2,12464768155371986,12464768301434534,146.0625
device-2,12464768255556706,12464768404678219,149.1215
device-2,12464768355742881,12464768528275010,172.5321
device-2,12464768455903738,12464768626982521,171.0788
device-2,12464768556074903,12464768711441466,155.3666
device-2,12464768656283434,12464768804624792,148.3414
device-2,12464768756473094,12464768923988135,167.5150
device-2,12464768856646489,12464769018348061,161.7016
device-2,12464768956834298,12464769144223256,187.3890
device-2,12464769057016655,12464769242211306,185.1947
device-2,12464769157215566,12464769336593749,179.3782
device-2,12464769257427604,12464769671911891,414.4843
device-2,12464769357599367,12464769672157888,314.5585
device-2,12464769457759596,12464769672362631,214.6030
device-2,12464769557972875,12464769809948202,251.9753
device-2,12464769658177524,12464769814044165,155.8666
device-2,12464769758385379,12464769921499689,163.1143
device-2,12464769858575425,12464770049643287,191.0679
device-2,12464769958803213,12464770122436279,163.6331
device-2,12464770058992447,12464770200526136,141.5337
device-2,12464770159164950,12464770311786531,152.6216
device-2,12464770259354045,12464770418917622,159.5636
device-2,12464770359558710,12464770494940268,135.3816
device-2,12464770459754463,12464770607980472,148.2260
device-2,12464770559972406,12464770709915097,149.9427
device-2,12464770660098918,12464770795863058,135.7641
device-2,12464770760308709,12464770940572674,180.2640
device-2,12464770860498520,12464771025499405,165.0009
device-2,12464770960680643,12464771097766338,137.0857
device-2,12464771060866559,12464771208780230,147.9137
device-2,12464771161057685,12464771559805556,398.7479
device-2,12464771261252703,12464771560063749,298.8110
device-2,12464771361474665,12464771560185995,198.7113
device-2,12464771461694004,12464771701036667,239.3427
device-2,12464771561883910,12464771754703553,192.8196
device-2,12464771662091479,12464771818847365,156.7559
device-2,12464771762305574,12464771902786780,140.4812
device-2,12464771862534179,12464772014905611,152.3714
device-2,12464771962757209,12464772104506901,141.7497
device-2,12464772062968845,12464772232113773,169.1449
device-2,12464772163160706,12464772317780166,154.6195
device-2,12464772263349212,12464772424322149,160.9729
device-2,12464772363557114,12464772537476900,173.9198
device-2,12464772463767119,12464772609341826,145.5747
device-2,12464772563982111,12464772723899767,159.9177
device-2,12464772664209063,12464772808796749,144.5877
device-2,12464772764415830,12464772918209517,153.7937
device-2,12464772864623115,12464773040666304,176.0432
device-2,12464772964838578,12464773143056298,178.2177
device-2,12464773065040086,12464773233833856,168.7938
device-2,12464773165242613,12464773347288644,182.0460
device-2,12464773265437621,12464773410816220,145.3786
device-2,12464773365631838,12464773526146452,160.5146
device-2,12464773465826149,12464773627290630,161.4645
device-2,12464773566041478,12464773744486784,178.4453
device-2,12464773666239605,12464773845417438,179.1778
device-2,12464773766448835,12464773896041846,129.5930
device-2,12464773866656703,12464774005226047,138.5693
device-2,12464773966881128,12464774126575105,159.6940
device-2,12464774067087710,12464774483935032,416.8473
device-2,12464774167326723,12464774484232560,316.9058
device-2,12464774267542466,12464774484400641,216.8582
device-2,12464774367752307,12464774593113140,225.3608
device-2,12464774467961572,12464774636881757,168.9202
device-2,12464774568089570,12464774799312528,231.2230
device-2,12464774668263782,12464774803846970,135.5832
device-2,12464774768410769,12464774954213065,185.8023
device-2,12464774868573797,12464775033889222,165.3154
device-2,12464774968718025,12464775130866292,162.1483
device-2,12464775068908247,12464775232823425,163.9152
device-2,12464775169086001,12464775334202981,165.1170
device-2,12464775269290486,12464775426305041,157.0146
device-2,12464775369483813,12464775520534621,151.0508
device-2,12464775469657115,12464775639642063,169.9849
device-2,12464775569829766,12464775716697549,146.8678
device-2,12464775670013129,12464775834122937,164.1098
device-2,12464775770219924,12464776144655954,374.4360
device-2,12464775870397717,12464776154169904,283.7722
device-2,12464775970600554,12464776154347012,183.7465
device-2,12464776070788019,12464776294010661,223.2226
device-2,12464776170959935,12464776334660713,163.7008
device-2,12464776271126845,12464776688100346,416.9735
device-2,12464776371295095,12464776688329520,317.0344
device-2,12464776471456154,12464776690845285,219.3891
device-2,12464776571625881,12464776754982868,183.3570
device-2,12464776671802636,12464777119385084,447.5824
device-2,12464776771886016,12464777119629894,347.7439
device-2,12464776872068624,12464777119788888,247.7203
device-2,12464776972236176,12464777188323747,216.0876
device-2,12464777072411041,12464777282343561,209.9325
device-2,12464777172593381,12464777346558219,173.9648
device-2,12464777272774992,12464777411692363,138.9174
device-2,12464777372960135,12464777545555450,172.5953
device-2,12464777473141203,12464777619973193,146.8320
device-2,12464777573328422,12464777710724031,137.3956
device-2,12464777673526178,12464777845227801,171.7016
device-2,12464777773713190,12464777948191526,174.4783
device-2,12464777873895352,12464778004495049,130.5997
device-2,12464777974073162,12464778134522134,160.4490
device-2,12464778074262450,12464778230575549,156.3131
device-2,12464778174466501,12464778331210624,156.7441
device-2,12464778274648820,12464778448963087,174.3143
device-2,12464778374832122,12464778528294272,153.4622
device-2,12464778474999639,12464778649125802,174.1262
device-2,12464778575197862,12464778745824816,170.6270
device-2,12464778675374962,12464778849239120,173.8642
device-2,12464778775550523,12464778950485099,174.9346
device-2,12464778875727978,12464779046484934,170.7570
device-2,12464778975917399,12464779122759644,146.8422
device-2,12464779076095818,12464779204100841,128.0050
device-2,12464779176344504,12464779310998299,134.6538
device-2,12464779276548566,12464779443780655,167.2321
device-2,12464779376750116,12464779530762943,154.0128
device-2,12464779476937301,12464779657848640,180.9113
device-2,12464779577140722,12464779721345977,144.2053
device-2,12464779677347776,12464779851044185,173.6964
device-2,12464779777553401,12464780179317529,401.7641
device-2,12464779877766549,12464780188428101,310.6616
device-2,12464779977960181,12464780188599286,210.6391
device-2,12464780078163917,12464780342809009,264.6451
device-2,12464780178363059,12464780342963529,164.6005
device-2,12464780278555016,12464780476500478,197.9455
device-2,12464780378727746,12464780572625725,193.8980
device-2,12464780478893549,12464780648370565,169.4770
device-2,12464780579067558,12464780730264841,151.1973
device-2,12464780679255508,12464780843208847,163.9533
device-2,12464780779439866,12464780949595774,170.1559
device-2,12464780879614540,12464781004047383,124.4328
device-2,12464780979782047,12464781139102157,159.3201
device-2,12464781079964123,12464781247145757,167.1816
device-2,12464781180063238,12464781334118899,154.0557
device-2,12464781280244563,12464781420095258,139.8507
device-2,12464781380422814,12464781525081304,144.6585
device-2,12464781480610919,12464781638132324,157.5214
device-2,12464781580805024,12464781763817627,183.0126
device-2,12464781680994422,12464781830082795,149.0884
device-2,12464781781193481,12464781930436113,149.2426
device-2,12464781881379775,12464782036786268,155.4065
device-2,12464781981559819,12464782137670219,156.1104
device-2,12464782081734830,12464782235763490,154.0287
device-2,12464782181907645,12464782362440899,180.5333
device-2,12464782282093588,12464782997067731,714.9741
device-2,12464782382261363,12464782997312446,615.0511
device-2,12464782482434799,12464782997481643,515.0468
device-2,12464782582606998,12464783004436618,421.8296
device-2,12464782682789312,12464783137717641,454.9283
device-2,12464782782957837,12464783137981271,355.0234
device-2,12464782883155403,12464783285794716,402.6393
device-2,12464782983350323,12464783298207430,314.8571
device-2,12464783083544968,12464783310193944,226.6490
device-2,12464783183736007,12464783451840131,268.1041
device-2,12464783283920975,12464783494862695,210.9417
device-2,12464783384071340,12464783602774113,218.7028
device-2,12464783484274515,12464783645708118,161.4336
device-2,12464783584467937,12464783766477137,182.0092
device-2,12464783684654260,12464783851476330,166.8221
device-2,12464783784835329,12464783960574744,175.7394
device-2,12464783885015443,12464784034986858,149.9714
device-2,12464783985192490,12464784129496600,144.3041
device-2,12464784085368211,12464784225076296,139.7081
device-2,12464784185541184,12464784353429362,167.8882
